id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;77,64706
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;29,71128
25;25054342358;13;intelcpu;0;Temperature;3;54
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94215
25;25054342358;13;intelcpu;0;Clock;3;3697,859
25;25054342358;13;intelcpu;0;Load;3;8,59375
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,597153
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Temperature;0;48,5
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;intelcpu;0;Load;0;14,45313
25;25054342358;13;lpc;nct6791d;Voltage;13;0,568
25;25054342358;13;lpc;nct6791d;Voltage;14;0,56
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;94
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,1927
25;25054342358;13;intelcpu;0;Temperature;0;56
25;25054342358;13;lpc;nct6791d;Control;2;77,64706
25;25054342358;13;nvidiagpu;0;Fan;0;1017
25;25054342358;13;intelcpu;0;Power;1;19,00646
25;25054342358;13;intelcpu;0;Temperature;4;61
25;25054342358;13;intelcpu;0;Load;4;7,8125
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;6;66
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;6;0,016
25;25054342358;13;intelcpu;0;Clock;4;3897,744
25;25054342358;13;intelcpu;0;Temperature;2;54
25;25054342358;13;lpc;nct6791d;Control;4;77,64706
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,25186
25;25054342358;13;intelcpu;0;Clock;2;3897,744
25;25054342358;13;intelcpu;0;Load;2;28,125
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342472
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;lpc;nct6791d;Fan;0;927
25;25054342358;13;lpc;nct6791d;Fan;1;1058
25;25054342358;13;lpc;nct6791d;Voltage;9;1,008
25;25054342358;13;lpc;nct6791d;Voltage;1;1,016
25;25054342358;13;nvidiagpu;0;Load;3;6,944529
25;25054342358;13;lpc;nct6791d;Voltage;5;2,008
25;25054342358;13;hdd;0;Load;0;67,05228
25;25054342358;13;intelcpu;0;Temperature;1;59
25;25054342358;13;lpc;nct6791d;Control;3;78,43137
25;25054342358;13;nvidiagpu;0;Clock;0;1936
25;25054342358;13;intelcpu;0;Power;2;0
25;25054342358;13;intelcpu;0;Clock;1;3697,858
25;25054342358;13;intelcpu;0;Load;1;14,03846
25;25054342358;13;nvidiagpu;0;Load;1;0
25;25054342358;13;ram;N/A;Load;0;29,50342
25;25054342358;13;lpc;nct6791d;Fan;2;914
25;25054342358;13;nvidiagpu;0;SmallData;2;213,3359
25;25054342358;13;lpc;nct6791d;Voltage;3;3,376
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;78,43137
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;30,09125
25;25054342358;13;intelcpu;0;Temperature;3;55
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94212
25;25054342358;13;intelcpu;0;Clock;3;3797,801
25;25054342358;13;intelcpu;0;Load;3;11,69471
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,597164
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;lpc;nct6791d;Voltage;14;0,56
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;intelcpu;0;Load;0;14,64262
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Voltage;13;0,568
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;81
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,193
25;25054342358;13;intelcpu;0;Temperature;0;56
25;25054342358;13;lpc;nct6791d;Control;2;78,43137
25;25054342358;13;nvidiagpu;0;Fan;0;1017
25;25054342358;13;intelcpu;0;Power;1;19,34499
25;25054342358;13;intelcpu;0;Temperature;4;59
25;25054342358;13;intelcpu;0;Load;4;7,03125
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;6;52
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;6;0,064
25;25054342358;13;intelcpu;0;Clock;4;3697,858
25;25054342358;13;intelcpu;0;Temperature;2;54
25;25054342358;13;lpc;nct6791d;Control;4;78,43137
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,25395
25;25054342358;13;intelcpu;0;Clock;2;3697,858
25;25054342358;13;intelcpu;0;Load;2;25,80605
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342461
25;25054342358;13;lpc;nct6791d;Temperature;0;48,5
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Fan;0;927
25;25054342358;13;lpc;nct6791d;Fan;1;1058
25;25054342358;13;lpc;nct6791d;Voltage;9;1,008
25;25054342358;13;lpc;nct6791d;Voltage;1;1,016
25;25054342358;13;nvidiagpu;0;Load;3;6,944529
25;25054342358;13;lpc;nct6791d;Voltage;5;2,008
25;25054342358;13;hdd;0;Load;0;67,04823
25;25054342358;13;intelcpu;0;Temperature;1;62
25;25054342358;13;lpc;nct6791d;Control;3;78,03922
25;25054342358;13;nvidiagpu;0;Clock;0;1936
25;25054342358;13;intelcpu;0;Power;2;0
25;25054342358;13;intelcpu;0;Clock;1;3797,802
25;25054342358;13;intelcpu;0;Load;1;14,0625
25;25054342358;13;nvidiagpu;0;Load;1;0
25;25054342358;13;ram;N/A;Load;0;29,50342
25;25054342358;13;lpc;nct6791d;Fan;2;914
25;25054342358;13;nvidiagpu;0;SmallData;2;213,3359
25;25054342358;13;lpc;nct6791d;Voltage;3;3,376
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;78,03922
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;29,78699
25;25054342358;13;intelcpu;0;Temperature;3;53
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94216
25;25054342358;13;intelcpu;0;Clock;3;3797,802
25;25054342358;13;intelcpu;0;Load;3;8,59375
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,597164
25;25054342358;13;lpc;nct6791d;Temperature;6;66
25;25054342358;13;lpc;nct6791d;Voltage;14;0,56
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;intelcpu;0;Load;0;14,64844
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Voltage;13;0,568
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;94
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,1926
25;25054342358;13;intelcpu;0;Temperature;0;56
25;25054342358;13;lpc;nct6791d;Control;2;78,03922
25;25054342358;13;nvidiagpu;0;Fan;0;1017
25;25054342358;13;intelcpu;0;Power;1;19,06485
25;25054342358;13;intelcpu;0;Temperature;4;61
25;25054342358;13;intelcpu;0;Load;4;7,8125
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;6;0,016
25;25054342358;13;intelcpu;0;Clock;4;3897,744
25;25054342358;13;intelcpu;0;Temperature;2;55
25;25054342358;13;lpc;nct6791d;Control;4;78,03922
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,252136
25;25054342358;13;intelcpu;0;Clock;2;3897,744
25;25054342358;13;intelcpu;0;Load;2;28,125
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342461
25;25054342358;13;lpc;nct6791d;Temperature;0;48,5
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Fan;0;927
25;25054342358;13;lpc;nct6791d;Fan;1;1058
25;25054342358;13;lpc;nct6791d;Voltage;9;1,008
25;25054342358;13;lpc;nct6791d;Voltage;1;1,016
25;25054342358;13;nvidiagpu;0;Load;3;6,944529
25;25054342358;13;lpc;nct6791d;Voltage;5;2,008
25;25054342358;13;hdd;0;Load;0;67,04823
25;25054342358;13;intelcpu;0;Temperature;1;60
25;25054342358;13;lpc;nct6791d;Control;3;78,43137
25;25054342358;13;nvidiagpu;0;Clock;0;1936
25;25054342358;13;intelcpu;0;Power;2;0
25;25054342358;13;intelcpu;0;Clock;1;3697,859
25;25054342358;13;intelcpu;0;Load;1;14,0873
25;25054342358;13;nvidiagpu;0;Load;1;0
25;25054342358;13;ram;N/A;Load;0;29,50346
25;25054342358;13;lpc;nct6791d;Fan;2;914
25;25054342358;13;nvidiagpu;0;SmallData;2;213,3359
25;25054342358;13;lpc;nct6791d;Voltage;3;3,376
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;78,43137
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;29,94665
25;25054342358;13;intelcpu;0;Temperature;3;54
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94215
25;25054342358;13;intelcpu;0;Clock;3;3797,802
25;25054342358;13;intelcpu;0;Load;3;12,33173
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,59716
25;25054342358;13;lpc;nct6791d;Temperature;6;52
25;25054342358;13;lpc;nct6791d;Voltage;14;0,56
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;intelcpu;0;Load;0;14,41726
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Voltage;13;0,568
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;81
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,1926
25;25054342358;13;intelcpu;0;Temperature;0;54
25;25054342358;13;lpc;nct6791d;Control;2;78,43137
25;25054342358;13;nvidiagpu;0;Fan;0;1017
25;25054342358;13;intelcpu;0;Power;1;19,1885
25;25054342358;13;intelcpu;0;Temperature;4;60
25;25054342358;13;intelcpu;0;Load;4;6,25
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;6;0,064
25;25054342358;13;intelcpu;0;Clock;4;3497,975
25;25054342358;13;intelcpu;0;Temperature;2;54
25;25054342358;13;lpc;nct6791d;Control;4;78,43137
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,253686
25;25054342358;13;intelcpu;0;Clock;2;3897,744
25;25054342358;13;intelcpu;0;Load;2;25
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342464
25;25054342358;13;lpc;nct6791d;Temperature;0;48,5
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Fan;0;927
25;25054342358;13;lpc;nct6791d;Fan;1;1058
25;25054342358;13;lpc;nct6791d;Voltage;9;1,008
25;25054342358;13;lpc;nct6791d;Voltage;1;1,016
25;25054342358;13;nvidiagpu;0;Load;3;6,944529
25;25054342358;13;lpc;nct6791d;Voltage;5;2,008
25;25054342358;13;hdd;0;Load;0;67,04823
25;25054342358;13;intelcpu;0;Temperature;1;61
25;25054342358;13;lpc;nct6791d;Control;3;78,82353
25;25054342358;13;nvidiagpu;0;Clock;0;1936
25;25054342358;13;intelcpu;0;Power;2;0
25;25054342358;13;intelcpu;0;Clock;1;3797,801
25;25054342358;13;intelcpu;0;Load;1;7,03125
25;25054342358;13;nvidiagpu;0;Load;1;0
25;25054342358;13;ram;N/A;Load;0;29,50356
25;25054342358;13;lpc;nct6791d;Fan;2;914
25;25054342358;13;nvidiagpu;0;SmallData;2;213,3359
25;25054342358;13;lpc;nct6791d;Voltage;3;3,376
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;78,43137
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;29,54113
25;25054342358;13;intelcpu;0;Temperature;3;52
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94213
25;25054342358;13;intelcpu;0;Clock;3;3797,801
25;25054342358;13;intelcpu;0;Load;3;11,74355
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,597153
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;lpc;nct6791d;Voltage;14;0,072
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;intelcpu;0;Load;0;14,68884
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Voltage;13;0,072
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;97
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,1919
25;25054342358;13;intelcpu;0;Temperature;0;55
25;25054342358;13;lpc;nct6791d;Control;2;78,82353
25;25054342358;13;nvidiagpu;0;Fan;0;1015
25;25054342358;13;intelcpu;0;Power;1;18,8625
25;25054342358;13;intelcpu;0;Temperature;4;61
25;25054342358;13;intelcpu;0;Load;4;7,924104
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;6;54
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;6;0,016
25;25054342358;13;intelcpu;0;Clock;4;3897,743
25;25054342358;13;intelcpu;0;Temperature;2;54
25;25054342358;13;lpc;nct6791d;Control;4;78,82353
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,2471
25;25054342358;13;intelcpu;0;Clock;2;3897,743
25;25054342358;13;intelcpu;0;Load;2;32,05645
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342472
25;25054342358;13;lpc;nct6791d;Temperature;0;49
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Fan;0;932
25;25054342358;13;lpc;nct6791d;Fan;0;927
25;25054342358;13;lpc;nct6791d;Voltage;9;1,008
25;25054342358;13;lpc;nct6791d;Voltage;1;1,016
25;25054342358;13;nvidiagpu;0;Load;3;6,944529
25;25054342358;13;lpc;nct6791d;Voltage;5;2,008
25;25054342358;13;hdd;0;Load;0;67,05228
25;25054342358;13;intelcpu;0;Temperature;1;60
25;25054342358;13;lpc;nct6791d;Control;3;78,43137
25;25054342358;13;nvidiagpu;0;Clock;0;1936
25;25054342358;13;intelcpu;0;Power;2;0
25;25054342358;13;intelcpu;0;Clock;1;3797,801
25;25054342358;13;intelcpu;0;Load;1;14,0873
25;25054342358;13;nvidiagpu;0;Load;1;0
25;25054342358;13;ram;N/A;Load;0;29,50342
25;25054342358;13;lpc;nct6791d;Fan;1;1058
25;25054342358;13;nvidiagpu;0;SmallData;2;213,3359
25;25054342358;13;lpc;nct6791d;Voltage;3;3,376
25;25054342358;13;hdd;0;Temperature;0;27
25;25054342358;13;lpc;nct6791d;Control;0;78,43137
25;25054342358;13;lpc;nct6791d;Voltage;7;3,456
25;25054342358;13;hdd;1;Temperature;0;27
25;25054342358;13;nvidiagpu;0;Temperature;0;61
25;25054342358;13;intelcpu;0;Power;0;29,92014
25;25054342358;13;intelcpu;0;Temperature;3;54
25;25054342358;13;lpc;nct6791d;Control;5;100
25;25054342358;13;nvidiagpu;0;Clock;2;3872
25;25054342358;13;intelcpu;0;Clock;0;99,94212
25;25054342358;13;intelcpu;0;Clock;3;3697,859
25;25054342358;13;intelcpu;0;Load;3;12,33173
25;25054342358;13;nvidiagpu;0;Control;0;33
25;25054342358;13;ram;N/A;Data;1;5,597164
25;25054342358;13;lpc;nct6791d;Fan;3;1028
25;25054342358;13;lpc;nct6791d;Voltage;14;0,56
25;25054342358;13;lpc;nct6791d;Temperature;3;113
25;25054342358;13;intelcpu;0;Load;0;14,42346
25;25054342358;13;lpc;nct6791d;Voltage;12;0,568
25;25054342358;13;lpc;nct6791d;Voltage;13;0,568
25;25054342358;13;lpc;nct6791d;Temperature;1;44,5
25;25054342358;13;lpc;nct6791d;Voltage;2;3,376
25;25054342358;13;lpc;nct6791d;Voltage;11;1
25;25054342358;13;nvidiagpu;0;Load;0;81
25;25054342358;13;lpc;nct6791d;Voltage;0;0,8800001
25;25054342358;13;nvidiagpu;0;SmallData;1;2858,664
25;25054342358;13;lpc;nct6791d;Voltage;4;1
25;25054342358;13;hdd;0;Data;0;-114,1929
25;25054342358;13;intelcpu;0;Temperature;0;54
25;25054342358;13;lpc;nct6791d;Control;2;78,43137
25;25054342358;13;nvidiagpu;0;Fan;0;1017
25;25054342358;13;intelcpu;0;Power;1;19,16735
25;25054342358;13;intelcpu;0;Temperature;4;60
25;25054342358;13;intelcpu;0;Load;4;6,25
25;25054342358;13;hdd;1;Load;0;82,90602
25;25054342358;13;nvidiagpu;0;SmallData;3;3072
25;25054342358;13;lpc;nct6791d;Temperature;5;26
25;25054342358;13;lpc;nct6791d;Voltage;8;3,312
25;25054342358;13;lpc;nct6791d;Fan;2;914
25;25054342358;13;lpc;nct6791d;Voltage;6;0,064
25;25054342358;13;intelcpu;0;Clock;4;3697,859
25;25054342358;13;intelcpu;0;Temperature;2;54
25;25054342358;13;lpc;nct6791d;Control;4;78,43137
25;25054342358;13;nvidiagpu;0;Clock;1;4006,8
25;25054342358;13;intelcpu;0;Power;3;1,2537
25;25054342358;13;intelcpu;0;Clock;2;3797,801
25;25054342358;13;intelcpu;0;Load;2;25,0248
25;25054342358;13;nvidiagpu;0;Load;2;0
25;25054342358;13;ram;N/A;Data;0;2,342461
25;25054342358;13;lpc;nct6791d;Temperature;0;48,5
25;25054342358;13;lpc;nct6791d;Control;1;51,76471
25;25054342358;13;lpc;nct6791d;Temperature;2;30
25;25054342358;13;lpc;nct6791d;Temperature;6;52
26;26054374560;13;lpc;nct6791d;Fan;1;1035
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,016
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,05228
26;26054374560;13;intelcpu;0;Temperature;1;60
26;26054374560;13;lpc;nct6791d;Control;3;77,64706
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3897,744
26;26054374560;13;intelcpu;0;Load;1;1,5625
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50337
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;77,64706
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;28,67925
26;26054374560;13;intelcpu;0;Temperature;3;54
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94215
26;26054374560;13;intelcpu;0;Clock;3;3697,859
26;26054374560;13;intelcpu;0;Load;3;6,25
26;26054374560;13;nvidiagpu;0;Control;0;33
26;26054374560;13;ram;N/A;Data;1;5,597168
26;26054374560;13;lpc;nct6791d;Voltage;12;0,568
26;26054374560;13;lpc;nct6791d;Temperature;0;48,5
26;26054374560;13;lpc;nct6791d;Temperature;5;26
26;26054374560;13;intelcpu;0;Load;0;13,67188
26;26054374560;13;lpc;nct6791d;Voltage;13;0,568
26;26054374560;13;lpc;nct6791d;Voltage;14;0,128
26;26054374560;13;lpc;nct6791d;Temperature;2;30
26;26054374560;13;lpc;nct6791d;Voltage;2;3,376
26;26054374560;13;lpc;nct6791d;Voltage;11;1
26;26054374560;13;nvidiagpu;0;Load;0;94
26;26054374560;13;lpc;nct6791d;Voltage;0;0,8800001
26;26054374560;13;nvidiagpu;0;SmallData;1;2858,664
26;26054374560;13;lpc;nct6791d;Voltage;4;1
26;26054374560;13;hdd;0;Data;0;-114,1927
26;26054374560;13;intelcpu;0;Temperature;0;55
26;26054374560;13;lpc;nct6791d;Control;2;77,64706
26;26054374560;13;nvidiagpu;0;Fan;0;1016
26;26054374560;13;intelcpu;0;Power;1;18,20354
26;26054374560;13;intelcpu;0;Temperature;4;60
26;26054374560;13;intelcpu;0;Load;4;3,125
26;26054374560;13;hdd;1;Load;0;82,90602
26;26054374560;13;nvidiagpu;0;SmallData;3;3072
26;26054374560;13;lpc;nct6791d;Temperature;6;66
26;26054374560;13;lpc;nct6791d;Voltage;8;3,312
26;26054374560;13;lpc;nct6791d;Fan;3;1044
26;26054374560;13;lpc;nct6791d;Voltage;6;0,016
26;26054374560;13;intelcpu;0;Clock;4;3897,744
26;26054374560;13;intelcpu;0;Temperature;2;53
26;26054374560;13;lpc;nct6791d;Control;4;77,64706
26;26054374560;13;nvidiagpu;0;Clock;1;4006,8
26;26054374560;13;intelcpu;0;Power;3;1,237045
26;26054374560;13;intelcpu;0;Clock;2;3897,744
26;26054374560;13;intelcpu;0;Load;2;43,75
26;26054374560;13;nvidiagpu;0;Load;2;0
26;26054374560;13;ram;N/A;Data;0;2,342457
26;26054374560;13;lpc;nct6791d;Temperature;1;44,5
26;26054374560;13;lpc;nct6791d;Control;1;50,98039
26;26054374560;13;lpc;nct6791d;Temperature;3;113
26;26054374560;13;lpc;nct6791d;Fan;0;934
26;26054374560;13;lpc;nct6791d;Fan;1;1035
26;26054374560;13;lpc;nct6791d;Voltage;9;1,008
26;26054374560;13;lpc;nct6791d;Voltage;1;1,008
26;26054374560;13;nvidiagpu;0;Load;3;6,944529
26;26054374560;13;lpc;nct6791d;Voltage;5;2,008
26;26054374560;13;hdd;0;Load;0;67,05228
26;26054374560;13;intelcpu;0;Temperature;1;58
26;26054374560;13;lpc;nct6791d;Control;3;78,43137
26;26054374560;13;nvidiagpu;0;Clock;0;1936
26;26054374560;13;intelcpu;0;Power;2;0
26;26054374560;13;intelcpu;0;Clock;1;3797,802
26;26054374560;13;intelcpu;0;Load;1;2,356148
26;26054374560;13;nvidiagpu;0;Load;1;0
26;26054374560;13;ram;N/A;Load;0;29,50352
26;26054374560;13;lpc;nct6791d;Fan;2;909
26;26054374560;13;nvidiagpu;0;SmallData;2;213,3359
26;26054374560;13;lpc;nct6791d;Voltage;3;3,376
26;26054374560;13;hdd;0;Temperature;0;27
26;26054374560;13;lpc;nct6791d;Control;0;78,43137
26;26054374560;13;lpc;nct6791d;Voltage;7;3,456
26;26054374560;13;hdd;1;Temperature;0;27
26;26054374560;13;nvidiagpu;0;Temperature;0;61
26;26054374560;13;intelcpu;0;Power;0;28,49837
26;26054374560;13;intelcpu;0;Temperature;3;55
26;26054374560;13;lpc;nct6791d;Control;5;100
26;26054374560;13;nvidiagpu;0;Clock;2;3872
26;26054374560;13;intelcpu;0;Clock;0;99,94217
26;26054374560;13;intelcpu;0;Clock;3;3797,802
26;26054374560;13;intelcpu;0;Load;3;6,25
