id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001470720;963;lpc;it8728f;Fan;0;5000
21;21001470720;963;lpc;it8728f;Fan;2;957.4468
21;21001470720;963;amdcpu;0;Clock;6;1406.45
21;21001470720;963;amdcpu;0;Temperature;0;37.125
21;21001470720;963;lpc;it8728f;Voltage;6;2.232
21;21001470720;963;amdcpu;0;Load;5;1.5625
21;21001470720;963;amdcpu;0;Clock;7;3717.045
21;21001470720;963;amdcpu;0;Load;6;0
21;21001470720;963;lpc;it8728f;Voltage;0;1.404
21;21001470720;963;atigpu;0;Fan;0;1848
21;21001470720;963;lpc;it8728f;Voltage;4;1.956
22;22002086962;967;atigpu;0;Clock;1;1250
22;22002086962;967;amdcpu;0;Clock;2;4018.427
22;22002086962;967;ram;N/A;Load;0;36.57459
22;22002086962;967;amdcpu;0;Clock;3;3717.045
22;22002086962;967;amdcpu;0;Load;2;28.125
22;22002086962;967;ram;N/A;Data;0;2.913063
22;22002086962;967;lpc;it8728f;Voltage;7;3.264
22;22002086962;967;lpc;it8728f;Voltage;8;3.264
22;22002086962;967;hdd;0;Temperature;0;34
22;22002086962;967;amdcpu;0;Load;7;0
22;22002086962;967;lpc;it8728f;Control;0;0
22;22002086962;967;amdcpu;0;Load;8;1.5625
22;22002086962;967;amdcpu;0;Clock;8;3717.045
22;22002086962;967;amdcpu;0;Clock;4;3717.045
22;22002086962;967;amdcpu;0;Load;3;57.8125
22;22002086962;967;amdcpu;0;Clock;5;1406.449
22;22002086962;967;amdcpu;0;Load;4;9.375
22;22002086962;967;hdd;0;Load;0;36.18282
22;22002086962;967;atigpu;0;Temperature;0;60
22;22002086962;967;amdcpu;0;Load;0;16.60156
22;22002086962;967;lpc;it8728f;Control;2;0
22;22002086962;967;amdcpu;0;Clock;1;4018.427
22;22002086962;967;amdcpu;0;Clock;0;200.9214
22;22002086962;967;atigpu;0;Voltage;0;1.169
22;22002086962;967;lpc;it8728f;Temperature;2;36
22;22002086962;967;lpc;it8728f;Control;1;0
22;22002086962;967;lpc;it8728f;Voltage;5;1.236
22;22002086962;967;ram;N/A;Data;1;5.051655
22;22002086962;967;lpc;it8728f;Voltage;1;1.452
22;22002086962;967;lpc;it8728f;Voltage;3;2.004
22;22002086962;967;lpc;it8728f;Voltage;2;1.932
22;22002086962;967;atigpu;0;Control;0;41
22;22002086962;967;atigpu;0;Clock;0;940
22;22002086962;967;atigpu;0;Load;0;84
22;22002086962;967;amdcpu;0;Load;1;35.9375
22;22002086962;967;lpc;it8728f;Temperature;0;34
22;22002086962;967;lpc;it8728f;Temperature;1;46
22;22002086962;967;lpc;it8728f;Fan;0;5037.313
22;22002086962;967;lpc;it8728f;Fan;2;957.4468
22;22002086962;967;amdcpu;0;Clock;6;3717.045
22;22002086962;967;amdcpu;0;Temperature;0;36.375
22;22002086962;967;lpc;it8728f;Voltage;6;2.232
22;22002086962;967;amdcpu;0;Load;5;0
22;22002086962;967;amdcpu;0;Clock;7;3717.045
22;22002086962;967;amdcpu;0;Load;6;0
22;22002086962;967;lpc;it8728f;Voltage;0;1.392
22;22002086962;967;atigpu;0;Fan;0;1847
22;22002086962;967;lpc;it8728f;Voltage;4;1.956
23;23001563326;965;atigpu;0;Clock;1;1250
23;23001563326;965;amdcpu;0;Clock;2;4018.424
23;23001563326;965;ram;N/A;Load;0;36.5699
23;23001563326;965;amdcpu;0;Clock;3;3717.042
23;23001563326;965;amdcpu;0;Load;2;56.25
23;23001563326;965;ram;N/A;Data;0;2.912689
23;23001563326;965;lpc;it8728f;Voltage;7;3.264
23;23001563326;965;lpc;it8728f;Voltage;8;3.264
23;23001563326;965;hdd;0;Temperature;0;34
23;23001563326;965;amdcpu;0;Load;7;0
23;23001563326;965;lpc;it8728f;Control;0;0
23;23001563326;965;amdcpu;0;Load;8;0
23;23001563326;965;amdcpu;0;Clock;8;1406.448
23;23001563326;965;amdcpu;0;Clock;4;3717.042
23;23001563326;965;amdcpu;0;Load;3;35.9375
23;23001563326;965;amdcpu;0;Clock;5;1406.448
23;23001563326;965;amdcpu;0;Load;4;12.5
23;23001563326;965;hdd;0;Load;0;36.18282
23;23001563326;965;atigpu;0;Temperature;0;60
23;23001563326;965;amdcpu;0;Load;0;17.38281
23;23001563326;965;lpc;it8728f;Control;2;0
23;23001563326;965;amdcpu;0;Clock;1;3717.042
23;23001563326;965;amdcpu;0;Clock;0;200.9212
23;23001563326;965;atigpu;0;Voltage;0;1.169
23;23001563326;965;lpc;it8728f;Temperature;2;36
23;23001563326;965;lpc;it8728f;Control;1;0
23;23001563326;965;lpc;it8728f;Voltage;5;1.236
23;23001563326;965;ram;N/A;Data;1;5.052029
23;23001563326;965;lpc;it8728f;Voltage;1;1.452
23;23001563326;965;lpc;it8728f;Voltage;3;2.004
23;23001563326;965;lpc;it8728f;Voltage;2;1.932
23;23001563326;965;atigpu;0;Control;0;41
23;23001563326;965;atigpu;0;Clock;0;940
23;23001563326;965;atigpu;0;Load;0;85
23;23001563326;965;amdcpu;0;Load;1;34.375
23;23001563326;965;lpc;it8728f;Temperature;0;34
23;23001563326;965;lpc;it8728f;Temperature;1;45
23;23001563326;965;lpc;it8728f;Fan;0;5037.313
23;23001563326;965;lpc;it8728f;Fan;2;956.0906
23;23001563326;965;amdcpu;0;Clock;6;1406.448
23;23001563326;965;amdcpu;0;Temperature;0;36.625
23;23001563326;965;lpc;it8728f;Voltage;6;2.232
23;23001563326;965;amdcpu;0;Load;5;0
23;23001563326;965;amdcpu;0;Clock;7;1406.448
23;23001563326;965;amdcpu;0;Load;6;0
23;23001563326;965;lpc;it8728f;Voltage;0;1.404
23;23001563326;965;atigpu;0;Fan;0;1846
23;23001563326;965;lpc;it8728f;Voltage;4;1.956
24;24001489638;964;atigpu;0;Clock;1;1250
24;24001489638;964;amdcpu;0;Clock;2;3717.044
24;24001489638;964;ram;N/A;Load;0;36.56942
24;24001489638;964;amdcpu;0;Clock;3;3717.044
24;24001489638;964;amdcpu;0;Load;2;18.75
24;24001489638;964;ram;N/A;Data;0;2.912651
24;24001489638;964;lpc;it8728f;Voltage;7;3.264
24;24001489638;964;lpc;it8728f;Voltage;8;3.264
24;24001489638;964;hdd;0;Temperature;0;34
24;24001489638;964;amdcpu;0;Load;7;0
24;24001489638;964;lpc;it8728f;Control;0;0
24;24001489638;964;amdcpu;0;Load;8;0
24;24001489638;964;amdcpu;0;Clock;8;1406.449
24;24001489638;964;amdcpu;0;Clock;4;3717.044
24;24001489638;964;amdcpu;0;Load;3;34.375
24;24001489638;964;amdcpu;0;Clock;5;3717.044
24;24001489638;964;amdcpu;0;Load;4;7.8125
24;24001489638;964;hdd;0;Load;0;36.18282
24;24001489638;964;atigpu;0;Temperature;0;60
24;24001489638;964;amdcpu;0;Load;0;14.45313
24;24001489638;964;lpc;it8728f;Control;2;0
24;24001489638;964;amdcpu;0;Clock;1;3717.044
24;24001489638;964;amdcpu;0;Clock;0;200.9213
24;24001489638;964;atigpu;0;Voltage;0;1.169
24;24001489638;964;lpc;it8728f;Temperature;2;36
24;24001489638;964;lpc;it8728f;Control;1;0
24;24001489638;964;lpc;it8728f;Voltage;5;1.236
24;24001489638;964;ram;N/A;Data;1;5.052067
24;24001489638;964;lpc;it8728f;Voltage;1;1.452
24;24001489638;964;lpc;it8728f;Voltage;3;2.004
24;24001489638;964;lpc;it8728f;Voltage;2;1.932
24;24001489638;964;atigpu;0;Control;0;41
24;24001489638;964;atigpu;0;Clock;0;940
24;24001489638;964;atigpu;0;Load;0;84
24;24001489638;964;amdcpu;0;Load;1;54.6875
24;24001489638;964;lpc;it8728f;Temperature;0;34
24;24001489638;964;lpc;it8728f;Temperature;1;45
24;24001489638;964;lpc;it8728f;Fan;0;5037.313
24;24001489638;964;lpc;it8728f;Fan;2;954.7383
24;24001489638;964;amdcpu;0;Clock;6;1406.449
24;24001489638;964;amdcpu;0;Temperature;0;36.875
24;24001489638;964;lpc;it8728f;Voltage;6;2.232
24;24001489638;964;amdcpu;0;Load;5;0
24;24001489638;964;amdcpu;0;Clock;7;1406.449
24;24001489638;964;amdcpu;0;Load;6;0
24;24001489638;964;lpc;it8728f;Voltage;0;1.392
24;24001489638;964;atigpu;0;Fan;0;1846
24;24001489638;964;lpc;it8728f;Voltage;4;1.956
25;25001703402;964;atigpu;0;Clock;1;1250
25;25001703402;964;amdcpu;0;Clock;2;4018.428
25;25001703402;964;ram;N/A;Load;0;36.56976
25;25001703402;964;amdcpu;0;Clock;3;4018.428
25;25001703402;964;amdcpu;0;Load;2;17.1875
25;25001703402;964;ram;N/A;Data;0;2.912678
25;25001703402;964;lpc;it8728f;Voltage;7;3.264
25;25001703402;964;lpc;it8728f;Voltage;8;3.264
25;25001703402;964;hdd;0;Temperature;0;34
25;25001703402;964;amdcpu;0;Load;7;0
25;25001703402;964;lpc;it8728f;Control;0;0
25;25001703402;964;amdcpu;0;Load;8;0
25;25001703402;964;amdcpu;0;Clock;8;3717.046
25;25001703402;964;amdcpu;0;Clock;4;4018.428
25;25001703402;964;amdcpu;0;Load;3;57.8125
25;25001703402;964;amdcpu;0;Clock;5;1406.45
25;25001703402;964;amdcpu;0;Load;4;17.1875
25;25001703402;964;hdd;0;Load;0;36.18282
25;25001703402;964;atigpu;0;Temperature;0;60
25;25001703402;964;amdcpu;0;Load;0;15.23438
25;25001703402;964;lpc;it8728f;Control;2;0
25;25001703402;964;amdcpu;0;Clock;1;4018.428
25;25001703402;964;amdcpu;0;Clock;0;200.9214
25;25001703402;964;atigpu;0;Voltage;0;1.169
25;25001703402;964;lpc;it8728f;Temperature;2;36
25;25001703402;964;lpc;it8728f;Control;1;0
25;25001703402;964;lpc;it8728f;Voltage;5;1.236
25;25001703402;964;ram;N/A;Data;1;5.05204
25;25001703402;964;lpc;it8728f;Voltage;1;1.452
25;25001703402;964;lpc;it8728f;Voltage;3;2.004
25;25001703402;964;lpc;it8728f;Voltage;2;1.932
25;25001703402;964;atigpu;0;Control;0;41
25;25001703402;964;atigpu;0;Clock;0;940
25;25001703402;964;atigpu;0;Load;0;84
25;25001703402;964;amdcpu;0;Load;1;29.6875
25;25001703402;964;lpc;it8728f;Temperature;0;34
25;25001703402;964;lpc;it8728f;Temperature;1;45
25;25001703402;964;lpc;it8728f;Fan;0;5037.313
25;25001703402;964;lpc;it8728f;Fan;2;956.0906
25;25001703402;964;amdcpu;0;Clock;6;3717.046
25;25001703402;964;amdcpu;0;Temperature;0;36.5
25;25001703402;964;lpc;it8728f;Voltage;6;2.232
25;25001703402;964;amdcpu;0;Load;5;0
25;25001703402;964;amdcpu;0;Clock;7;3717.046
25;25001703402;964;amdcpu;0;Load;6;0
25;25001703402;964;lpc;it8728f;Voltage;0;1.392
25;25001703402;964;atigpu;0;Fan;0;1847
25;25001703402;964;lpc;it8728f;Voltage;4;1.956
26;26001546126;962;atigpu;0;Clock;1;1250
26;26001546126;962;amdcpu;0;Clock;2;4018.428
26;26001546126;962;ram;N/A;Load;0;36.56885
26;26001546126;962;amdcpu;0;Clock;3;3717.046
26;26001546126;962;amdcpu;0;Load;2;51.5625
26;26001546126;962;ram;N/A;Data;0;2.912605
26;26001546126;962;lpc;it8728f;Voltage;7;3.264
26;26001546126;962;lpc;it8728f;Voltage;8;3.264
26;26001546126;962;hdd;0;Temperature;0;34
26;26001546126;962;amdcpu;0;Load;7;0
26;26001546126;962;lpc;it8728f;Control;0;0
26;26001546126;962;amdcpu;0;Load;8;0
26;26001546126;962;amdcpu;0;Clock;8;1406.45
26;26001546126;962;amdcpu;0;Clock;4;4018.428
26;26001546126;962;amdcpu;0;Load;3;46.875
26;26001546126;962;amdcpu;0;Clock;5;3717.046
26;26001546126;962;amdcpu;0;Load;4;7.8125
26;26001546126;962;hdd;0;Load;0;36.18282
26;26001546126;962;atigpu;0;Temperature;0;61
26;26001546126;962;amdcpu;0;Load;0;17.96875
26;26001546126;962;lpc;it8728f;Control;2;0
26;26001546126;962;amdcpu;0;Clock;1;3717.046
26;26001546126;962;amdcpu;0;Clock;0;200.9214
26;26001546126;962;atigpu;0;Voltage;0;1.169
26;26001546126;962;lpc;it8728f;Temperature;2;36
26;26001546126;962;lpc;it8728f;Control;1;0
26;26001546126;962;lpc;it8728f;Voltage;5;1.236
26;26001546126;962;ram;N/A;Data;1;5.052113
26;26001546126;962;lpc;it8728f;Voltage;1;1.452
26;26001546126;962;lpc;it8728f;Voltage;3;2.004
26;26001546126;962;lpc;it8728f;Voltage;2;1.932
26;26001546126;962;atigpu;0;Control;0;41
26;26001546126;962;atigpu;0;Clock;0;940
26;26001546126;962;atigpu;0;Load;0;84
26;26001546126;962;amdcpu;0;Load;1;37.5
26;26001546126;962;lpc;it8728f;Temperature;0;34
26;26001546126;962;lpc;it8728f;Temperature;1;45
26;26001546126;962;lpc;it8728f;Fan;0;5037.313
26;26001546126;962;lpc;it8728f;Fan;2;956.0906
26;26001546126;962;amdcpu;0;Clock;6;3717.046
26;26001546126;962;amdcpu;0;Temperature;0;37.125
26;26001546126;962;lpc;it8728f;Voltage;6;2.232
26;26001546126;962;amdcpu;0;Load;5;0
26;26001546126;962;amdcpu;0;Clock;7;3717.046
26;26001546126;962;amdcpu;0;Load;6;0
26;26001546126;962;lpc;it8728f;Voltage;0;1.404
26;26001546126;962;atigpu;0;Fan;0;1850
26;26001546126;962;lpc;it8728f;Voltage;4;1.956
27;27001758430;966;atigpu;0;Clock;1;1250
27;27001758430;966;amdcpu;0;Clock;2;3717.042
27;27001758430;966;ram;N/A;Load;0;36.5687
27;27001758430;966;amdcpu;0;Clock;3;3717.042
27;27001758430;966;amdcpu;0;Load;2;21.875
27;27001758430;966;ram;N/A;Data;0;2.912594
27;27001758430;966;lpc;it8728f;Voltage;7;3.264
27;27001758430;966;lpc;it8728f;Voltage;8;3.264
27;27001758430;966;hdd;0;Temperature;0;34
27;27001758430;966;amdcpu;0;Load;7;0
27;27001758430;966;lpc;it8728f;Control;0;0
27;27001758430;966;amdcpu;0;Load;8;0
27;27001758430;966;amdcpu;0;Clock;8;3717.042
27;27001758430;966;amdcpu;0;Clock;4;1406.448
27;27001758430;966;amdcpu;0;Load;3;62.5
27;27001758430;966;amdcpu;0;Clock;5;1406.448
27;27001758430;966;amdcpu;0;Load;4;4.6875
27;27001758430;966;hdd;0;Load;0;36.18282
27;27001758430;966;atigpu;0;Temperature;0;60
27;27001758430;966;amdcpu;0;Load;0;15.03906
27;27001758430;966;lpc;it8728f;Control;2;0
27;27001758430;966;amdcpu;0;Clock;1;3717.042
27;27001758430;966;amdcpu;0;Clock;0;200.9212
27;27001758430;966;atigpu;0;Voltage;0;1.169
27;27001758430;966;lpc;it8728f;Temperature;2;36
27;27001758430;966;lpc;it8728f;Control;1;0
27;27001758430;966;lpc;it8728f;Voltage;5;1.236
27;27001758430;966;ram;N/A;Data;1;5.052124
27;27001758430;966;lpc;it8728f;Voltage;1;1.452
27;27001758430;966;lpc;it8728f;Voltage;3;2.004
27;27001758430;966;lpc;it8728f;Voltage;2;1.932
27;27001758430;966;atigpu;0;Control;0;42
27;27001758430;966;atigpu;0;Clock;0;940
27;27001758430;966;atigpu;0;Load;0;84
27;27001758430;966;amdcpu;0;Load;1;31.25
27;27001758430;966;lpc;it8728f;Temperature;0;34
27;27001758430;966;lpc;it8728f;Temperature;1;45
27;27001758430;966;lpc;it8728f;Fan;0;5075.188
27;27001758430;966;lpc;it8728f;Fan;2;954.7383
27;27001758430;966;amdcpu;0;Clock;6;3717.042
27;27001758430;966;amdcpu;0;Temperature;0;36.75
27;27001758430;966;lpc;it8728f;Voltage;6;2.232
27;27001758430;966;amdcpu;0;Load;5;0
27;27001758430;966;amdcpu;0;Clock;7;1406.448
27;27001758430;966;amdcpu;0;Load;6;0
27;27001758430;966;lpc;it8728f;Voltage;0;1.404
27;27001758430;966;atigpu;0;Fan;0;1867
27;27001758430;966;lpc;it8728f;Voltage;4;1.956
28;28001809109;963;atigpu;0;Clock;1;1250
28;28001809109;963;amdcpu;0;Clock;2;4018.429
28;28001809109;963;ram;N/A;Load;0;36.5686
28;28001809109;963;amdcpu;0;Clock;3;3717.047
28;28001809109;963;amdcpu;0;Load;2;42.1875
28;28001809109;963;ram;N/A;Data;0;2.912586
28;28001809109;963;lpc;it8728f;Voltage;7;3.264
28;28001809109;963;lpc;it8728f;Voltage;8;3.264
28;28001809109;963;hdd;0;Temperature;0;34
28;28001809109;963;amdcpu;0;Load;7;0
28;28001809109;963;lpc;it8728f;Control;0;0
28;28001809109;963;amdcpu;0;Load;8;1.5625
28;28001809109;963;amdcpu;0;Clock;8;3717.047
28;28001809109;963;amdcpu;0;Clock;4;4018.429
28;28001809109;963;amdcpu;0;Load;3;57.8125
28;28001809109;963;amdcpu;0;Clock;5;3717.047
28;28001809109;963;amdcpu;0;Load;4;10.9375
28;28001809109;963;hdd;0;Load;0;36.18282
28;28001809109;963;atigpu;0;Temperature;0;61
28;28001809109;963;amdcpu;0;Load;0;17.77344
28;28001809109;963;lpc;it8728f;Control;2;0
28;28001809109;963;amdcpu;0;Clock;1;4018.429
28;28001809109;963;amdcpu;0;Clock;0;200.9215
28;28001809109;963;atigpu;0;Voltage;0;1.169
28;28001809109;963;lpc;it8728f;Temperature;2;36
28;28001809109;963;lpc;it8728f;Control;1;0
28;28001809109;963;lpc;it8728f;Voltage;5;1.236
28;28001809109;963;ram;N/A;Data;1;5.052132
28;28001809109;963;lpc;it8728f;Voltage;1;1.452
28;28001809109;963;lpc;it8728f;Voltage;3;2.004
28;28001809109;963;lpc;it8728f;Voltage;2;1.932
28;28001809109;963;atigpu;0;Control;0;42
28;28001809109;963;atigpu;0;Clock;0;940
28;28001809109;963;atigpu;0;Load;0;84
28;28001809109;963;amdcpu;0;Load;1;29.6875
28;28001809109;963;lpc;it8728f;Temperature;0;34
28;28001809109;963;lpc;it8728f;Temperature;1;46
28;28001809109;963;lpc;it8728f;Fan;0;5075.188
28;28001809109;963;lpc;it8728f;Fan;2;954.7383
28;28001809109;963;amdcpu;0;Clock;6;3717.047
28;28001809109;963;amdcpu;0;Temperature;0;36.625
28;28001809109;963;lpc;it8728f;Voltage;6;2.22
28;28001809109;963;amdcpu;0;Load;5;0
28;28001809109;963;amdcpu;0;Clock;7;3717.047
28;28001809109;963;amdcpu;0;Load;6;0
28;28001809109;963;lpc;it8728f;Voltage;0;1.392
28;28001809109;963;atigpu;0;Fan;0;1876
28;28001809109;963;lpc;it8728f;Voltage;4;1.956
29;29002182469;958;atigpu;0;Clock;1;1250
29;29002182469;958;amdcpu;0;Clock;2;3717.043
29;29002182469;958;ram;N/A;Load;0;36.5686
29;29002182469;958;amdcpu;0;Clock;3;4018.425
29;29002182469;958;amdcpu;0;Load;2;54.6875
29;29002182469;958;ram;N/A;Data;0;2.912586
29;29002182469;958;lpc;it8728f;Voltage;7;3.264
29;29002182469;958;lpc;it8728f;Voltage;8;3.264
29;29002182469;958;hdd;0;Temperature;0;34
29;29002182469;958;amdcpu;0;Load;7;0
29;29002182469;958;lpc;it8728f;Control;0;0
29;29002182469;958;amdcpu;0;Load;8;0
29;29002182469;958;amdcpu;0;Clock;8;1406.449
29;29002182469;958;amdcpu;0;Clock;4;4018.425
29;29002182469;958;amdcpu;0;Load;3;35.9375
29;29002182469;958;amdcpu;0;Clock;5;1406.449
29;29002182469;958;amdcpu;0;Load;4;12.5
29;29002182469;958;hdd;0;Load;0;36.18282
29;29002182469;958;atigpu;0;Temperature;0;61
29;29002182469;958;amdcpu;0;Load;0;15.03906
29;29002182469;958;lpc;it8728f;Control;2;0
29;29002182469;958;amdcpu;0;Clock;1;4018.425
29;29002182469;958;amdcpu;0;Clock;0;200.9212
29;29002182469;958;atigpu;0;Voltage;0;1.169
29;29002182469;958;lpc;it8728f;Temperature;2;36
29;29002182469;958;lpc;it8728f;Control;1;0
29;29002182469;958;lpc;it8728f;Voltage;5;1.236
29;29002182469;958;ram;N/A;Data;1;5.052132
29;29002182469;958;lpc;it8728f;Voltage;1;1.452
29;29002182469;958;lpc;it8728f;Voltage;3;2.004
29;29002182469;958;lpc;it8728f;Voltage;2;1.932
29;29002182469;958;atigpu;0;Control;0;42
29;29002182469;958;atigpu;0;Clock;0;940
29;29002182469;958;atigpu;0;Load;0;84
29;29002182469;958;amdcpu;0;Load;1;17.1875
29;29002182469;958;lpc;it8728f;Temperature;0;34
29;29002182469;958;lpc;it8728f;Temperature;1;46
29;29002182469;958;lpc;it8728f;Fan;0;5075.188
29;29002182469;958;lpc;it8728f;Fan;2;956.0906
29;29002182469;958;amdcpu;0;Clock;6;1406.449
29;29002182469;958;amdcpu;0;Temperature;0;36.75
29;29002182469;958;lpc;it8728f;Voltage;6;2.232
29;29002182469;958;amdcpu;0;Load;5;0
29;29002182469;958;amdcpu;0;Clock;7;3717.043
29;29002182469;958;amdcpu;0;Load;6;0
29;29002182469;958;lpc;it8728f;Voltage;0;1.392
29;29002182469;958;atigpu;0;Fan;0;1882
29;29002182469;958;lpc;it8728f;Voltage;4;1.956
