id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21011245351;55;lpc;nct6791d;Voltage;2;3,376
21;21011245351;55;lpc;nct6791d;Voltage;11;1
21;21011245351;55;nvidiagpu;0;Load;0;32
21;21011245351;55;lpc;nct6791d;Voltage;0;0,8800001
21;21011245351;55;nvidiagpu;0;SmallData;1;2732,773
21;21011245351;55;lpc;nct6791d;Voltage;4;1
21;21011245351;55;hdd;0;Data;0;-115,5324
21;21011245351;55;intelcpu;0;Temperature;0;57
21;21011245351;55;lpc;nct6791d;Control;2;78,82353
21;21011245351;55;nvidiagpu;0;Fan;0;0
21;21011245351;55;intelcpu;0;Power;1;21,72794
21;21011245351;55;intelcpu;0;Temperature;4;61
21;21011245351;55;intelcpu;0;Load;4;10,9375
21;21011245351;55;hdd;1;Load;0;82,90601
21;21011245351;55;nvidiagpu;0;SmallData;3;3072
21;21011245351;55;lpc;nct6791d;Fan;0;940
21;21011245351;55;lpc;nct6791d;Voltage;8;3,312
21;21011245351;55;lpc;nct6791d;Voltage;13;0,568
21;21011245351;55;lpc;nct6791d;Voltage;6;0,064
21;21011245351;55;intelcpu;0;Clock;4;3897,745
21;21011245351;55;intelcpu;0;Temperature;2;61
21;21011245351;55;lpc;nct6791d;Control;4;78,82353
21;21011245351;55;nvidiagpu;0;Clock;1;4006,8
21;21011245351;55;intelcpu;0;Power;3;2,284991
21;21011245351;55;intelcpu;0;Clock;2;3797,803
21;21011245351;55;intelcpu;0;Load;2;35,15625
21;21011245351;55;nvidiagpu;0;Load;2;0
21;21011245351;55;ram;N/A;Data;0;2,511917
21;21011245351;55;lpc;nct6791d;Temperature;1;48
21;21011245351;55;lpc;nct6791d;Control;1;51,76471
21;21011245351;55;lpc;nct6791d;Temperature;5;26
21;21011245351;55;lpc;nct6791d;Fan;1;1102
22;22003152238;52;lpc;nct6791d;Fan;2;938
22;22003152238;52;lpc;nct6791d;Voltage;9;1,008
22;22003152238;52;lpc;nct6791d;Voltage;1;1,008
22;22003152238;52;nvidiagpu;0;Load;3;11,30295
22;22003152238;52;lpc;nct6791d;Voltage;5;2,008
22;22003152238;52;hdd;0;Load;0;66,94809
22;22003152238;52;intelcpu;0;Temperature;1;61
22;22003152238;52;lpc;nct6791d;Control;3;79,60784
22;22003152238;52;nvidiagpu;0;Clock;0;1278
22;22003152238;52;intelcpu;0;Power;2;0
22;22003152238;52;intelcpu;0;Clock;1;3697,857
22;22003152238;52;intelcpu;0;Load;1;22,48798
22;22003152238;52;nvidiagpu;0;Load;1;1
22;22003152238;52;ram;N/A;Load;0;32,08369
22;22003152238;52;lpc;nct6791d;Fan;3;1041
22;22003152238;52;nvidiagpu;0;SmallData;2;347,2266
22;22003152238;52;lpc;nct6791d;Voltage;3;3,376
22;22003152238;52;hdd;0;Temperature;0;30
22;22003152238;52;lpc;nct6791d;Control;0;79,21569
22;22003152238;52;lpc;nct6791d;Voltage;7;3,456
22;22003152238;52;hdd;1;Temperature;0;31
22;22003152238;52;nvidiagpu;0;Temperature;0;56
22;22003152238;52;intelcpu;0;Power;0;35,05241
22;22003152238;52;intelcpu;0;Temperature;3;59
22;22003152238;52;lpc;nct6791d;Control;5;100
22;22003152238;52;nvidiagpu;0;Clock;2;2556
22;22003152238;52;intelcpu;0;Clock;0;99,94209
22;22003152238;52;intelcpu;0;Clock;3;3697,857
22;22003152238;52;intelcpu;0;Load;3;20,94952
22;22003152238;52;nvidiagpu;0;Control;0;0
22;22003152238;52;ram;N/A;Data;1;5,3923
22;22003152238;52;lpc;nct6791d;Temperature;3;115
22;22003152238;52;lpc;nct6791d;Temperature;0;51
22;22003152238;52;lpc;nct6791d;Temperature;6;52
22;22003152238;52;intelcpu;0;Load;0;25,3125
22;22003152238;52;lpc;nct6791d;Voltage;12;0,568
22;22003152238;52;lpc;nct6791d;Voltage;14;0,208
22;22003152238;52;lpc;nct6791d;Temperature;2;33
22;22003152238;52;lpc;nct6791d;Voltage;2;3,376
22;22003152238;52;lpc;nct6791d;Voltage;11;1
22;22003152238;52;nvidiagpu;0;Load;0;31
22;22003152238;52;lpc;nct6791d;Voltage;0;0,872
22;22003152238;52;nvidiagpu;0;SmallData;1;2724,773
22;22003152238;52;lpc;nct6791d;Voltage;4;1
22;22003152238;52;hdd;0;Data;0;-115,5324
22;22003152238;52;intelcpu;0;Temperature;0;60
22;22003152238;52;lpc;nct6791d;Control;2;79,60784
22;22003152238;52;nvidiagpu;0;Fan;0;0
22;22003152238;52;intelcpu;0;Power;1;24,20265
22;22003152238;52;intelcpu;0;Temperature;4;61
22;22003152238;52;intelcpu;0;Load;4;13,28125
22;22003152238;52;hdd;1;Load;0;82,90601
22;22003152238;52;nvidiagpu;0;SmallData;3;3072
22;22003152238;52;lpc;nct6791d;Fan;0;939
22;22003152238;52;lpc;nct6791d;Voltage;8;3,312
22;22003152238;52;lpc;nct6791d;Voltage;13;0,072
22;22003152238;52;lpc;nct6791d;Voltage;6;0,552
22;22003152238;52;intelcpu;0;Clock;4;3697,857
22;22003152238;52;intelcpu;0;Temperature;2;59
22;22003152238;52;lpc;nct6791d;Control;4;79,60784
22;22003152238;52;nvidiagpu;0;Clock;1;4006,8
22;22003152238;52;intelcpu;0;Power;3;2,304003
22;22003152238;52;intelcpu;0;Clock;2;3697,857
22;22003152238;52;intelcpu;0;Load;2;44,53125
22;22003152238;52;nvidiagpu;0;Load;2;0
22;22003152238;52;ram;N/A;Data;0;2,547325
22;22003152238;52;lpc;nct6791d;Temperature;1;48
22;22003152238;52;lpc;nct6791d;Control;1;51,76471
22;22003152238;52;lpc;nct6791d;Temperature;5;26
22;22003152238;52;lpc;nct6791d;Fan;1;1089
23;23011781360;54;lpc;nct6791d;Fan;2;944
23;23011781360;54;lpc;nct6791d;Voltage;9;1,008
23;23011781360;54;lpc;nct6791d;Voltage;1;1,008
23;23011781360;54;nvidiagpu;0;Load;3;11,30295
23;23011781360;54;lpc;nct6791d;Voltage;5;2,008
23;23011781360;54;hdd;0;Load;0;66,94809
23;23011781360;54;intelcpu;0;Temperature;1;59
23;23011781360;54;lpc;nct6791d;Control;3;78,82353
23;23011781360;54;nvidiagpu;0;Clock;0;1278
23;23011781360;54;intelcpu;0;Power;2;0
23;23011781360;54;intelcpu;0;Clock;1;3797,802
23;23011781360;54;intelcpu;0;Load;1;23,4375
23;23011781360;54;nvidiagpu;0;Load;1;3
23;23011781360;54;ram;N/A;Load;0;31,9325
23;23011781360;54;lpc;nct6791d;Fan;3;1044
23;23011781360;54;nvidiagpu;0;SmallData;2;347,2266
23;23011781360;54;lpc;nct6791d;Voltage;3;3,376
23;23011781360;54;hdd;0;Temperature;0;30
23;23011781360;54;lpc;nct6791d;Control;0;78,82353
23;23011781360;54;lpc;nct6791d;Voltage;7;3,456
23;23011781360;54;hdd;1;Temperature;0;31
23;23011781360;54;nvidiagpu;0;Temperature;0;56
23;23011781360;54;intelcpu;0;Power;0;32,42115
23;23011781360;54;intelcpu;0;Temperature;3;56
23;23011781360;54;lpc;nct6791d;Control;5;100
23;23011781360;54;nvidiagpu;0;Clock;2;2556
23;23011781360;54;intelcpu;0;Clock;0;99,94217
23;23011781360;54;intelcpu;0;Clock;3;3797,802
23;23011781360;54;intelcpu;0;Load;3;14,1369
23;23011781360;54;nvidiagpu;0;Control;0;0
23;23011781360;54;ram;N/A;Data;1;5,404305
23;23011781360;54;lpc;nct6791d;Temperature;3;112
23;23011781360;54;lpc;nct6791d;Temperature;0;50
23;23011781360;54;lpc;nct6791d;Temperature;6;82
23;23011781360;54;intelcpu;0;Load;0;23,65141
23;23011781360;54;lpc;nct6791d;Voltage;12;0,56
23;23011781360;54;lpc;nct6791d;Voltage;14;0,552
23;23011781360;54;lpc;nct6791d;Temperature;2;33
23;23011781360;54;lpc;nct6791d;Voltage;2;3,376
23;23011781360;54;lpc;nct6791d;Voltage;11;1
23;23011781360;54;nvidiagpu;0;Load;0;37
23;23011781360;54;lpc;nct6791d;Voltage;0;0,8800001
23;23011781360;54;nvidiagpu;0;SmallData;1;2724,773
23;23011781360;54;lpc;nct6791d;Voltage;4;1
23;23011781360;54;hdd;0;Data;0;-115,5324
23;23011781360;54;intelcpu;0;Temperature;0;59
23;23011781360;54;lpc;nct6791d;Control;2;78,82353
23;23011781360;54;nvidiagpu;0;Fan;0;0
23;23011781360;54;intelcpu;0;Power;1;21,66261
23;23011781360;54;intelcpu;0;Temperature;4;60
23;23011781360;54;intelcpu;0;Load;4;17,1875
23;23011781360;54;hdd;1;Load;0;82,90601
23;23011781360;54;nvidiagpu;0;SmallData;3;3072
23;23011781360;54;lpc;nct6791d;Fan;0;951
23;23011781360;54;lpc;nct6791d;Voltage;8;3,312
23;23011781360;54;lpc;nct6791d;Voltage;13;0,064
23;23011781360;54;lpc;nct6791d;Voltage;6;0,2
23;23011781360;54;intelcpu;0;Clock;4;3697,86
23;23011781360;54;intelcpu;0;Temperature;2;59
23;23011781360;54;lpc;nct6791d;Control;4;79,21569
23;23011781360;54;nvidiagpu;0;Clock;1;4006,8
23;23011781360;54;intelcpu;0;Power;3;2,280991
23;23011781360;54;intelcpu;0;Clock;2;3697,86
23;23011781360;54;intelcpu;0;Load;2;39,84375
23;23011781360;54;nvidiagpu;0;Load;2;0
23;23011781360;54;ram;N/A;Data;0;2,53532
23;23011781360;54;lpc;nct6791d;Temperature;1;48
23;23011781360;54;lpc;nct6791d;Control;1;54,11765
23;23011781360;54;lpc;nct6791d;Temperature;5;26
23;23011781360;54;lpc;nct6791d;Fan;1;1120
24;24004624433;54;lpc;nct6791d;Fan;2;946
24;24004624433;54;lpc;nct6791d;Voltage;9;1,008
24;24004624433;54;lpc;nct6791d;Voltage;1;1,008
24;24004624433;54;nvidiagpu;0;Load;3;11,04253
24;24004624433;54;lpc;nct6791d;Voltage;5;2,008
24;24004624433;54;hdd;0;Load;0;66,94809
24;24004624433;54;intelcpu;0;Temperature;1;60
24;24004624433;54;lpc;nct6791d;Control;3;78,82353
24;24004624433;54;nvidiagpu;0;Clock;0;1278
24;24004624433;54;intelcpu;0;Power;2;0
24;24004624433;54;intelcpu;0;Clock;1;3697,859
24;24004624433;54;intelcpu;0;Load;1;17,33631
24;24004624433;54;nvidiagpu;0;Load;1;1
24;24004624433;54;ram;N/A;Load;0;31,84543
24;24004624433;54;lpc;nct6791d;Fan;3;1032
24;24004624433;54;nvidiagpu;0;SmallData;2;339,2266
24;24004624433;54;lpc;nct6791d;Voltage;3;3,376
24;24004624433;54;hdd;0;Temperature;0;30
24;24004624433;54;lpc;nct6791d;Control;0;78,82353
24;24004624433;54;lpc;nct6791d;Voltage;7;3,456
24;24004624433;54;hdd;1;Temperature;0;31
24;24004624433;54;nvidiagpu;0;Temperature;0;56
24;24004624433;54;intelcpu;0;Power;0;32,47459
24;24004624433;54;intelcpu;0;Temperature;3;56
24;24004624433;54;lpc;nct6791d;Control;5;100
24;24004624433;54;nvidiagpu;0;Clock;2;2556
24;24004624433;54;intelcpu;0;Clock;0;99,94213
24;24004624433;54;intelcpu;0;Clock;3;3797,801
24;24004624433;54;intelcpu;0;Load;3;15,55288
24;24004624433;54;nvidiagpu;0;Control;0;0
24;24004624433;54;ram;N/A;Data;1;5,411217
24;24004624433;54;lpc;nct6791d;Temperature;3;112
24;24004624433;54;lpc;nct6791d;Temperature;0;49,5
24;24004624433;54;lpc;nct6791d;Temperature;6;112
24;24004624433;54;intelcpu;0;Load;0;24,06121
24;24004624433;54;lpc;nct6791d;Voltage;12;0,56
24;24004624433;54;lpc;nct6791d;Voltage;14;0,136
24;24004624433;54;lpc;nct6791d;Temperature;2;33
24;24004624433;54;lpc;nct6791d;Voltage;2;3,376
24;24004624433;54;lpc;nct6791d;Voltage;11;1
24;24004624433;54;nvidiagpu;0;Load;0;32
24;24004624433;54;lpc;nct6791d;Voltage;0;0,8800001
24;24004624433;54;nvidiagpu;0;SmallData;1;2732,773
24;24004624433;54;lpc;nct6791d;Voltage;4;1
24;24004624433;54;hdd;0;Data;0;-115,5324
24;24004624433;54;intelcpu;0;Temperature;0;59
24;24004624433;54;lpc;nct6791d;Control;2;78,82353
24;24004624433;54;nvidiagpu;0;Fan;0;0
24;24004624433;54;intelcpu;0;Power;1;21,59175
24;24004624433;54;intelcpu;0;Temperature;4;60
24;24004624433;54;intelcpu;0;Load;4;17,96875
24;24004624433;54;hdd;1;Load;0;82,90601
24;24004624433;54;nvidiagpu;0;SmallData;3;3072
24;24004624433;54;lpc;nct6791d;Fan;0;948
24;24004624433;54;lpc;nct6791d;Voltage;8;3,312
24;24004624433;54;lpc;nct6791d;Voltage;13;0,072
24;24004624433;54;lpc;nct6791d;Voltage;6;0,104
24;24004624433;54;intelcpu;0;Clock;4;3797,801
24;24004624433;54;intelcpu;0;Temperature;2;58
24;24004624433;54;lpc;nct6791d;Control;4;78,82353
24;24004624433;54;nvidiagpu;0;Clock;1;4006,8
24;24004624433;54;intelcpu;0;Power;3;2,283975
24;24004624433;54;intelcpu;0;Clock;2;3897,743
24;24004624433;54;intelcpu;0;Load;2;45,38691
24;24004624433;54;nvidiagpu;0;Load;2;0
24;24004624433;54;ram;N/A;Data;0;2,528408
24;24004624433;54;lpc;nct6791d;Temperature;1;48
24;24004624433;54;lpc;nct6791d;Control;1;51,76471
24;24004624433;54;lpc;nct6791d;Temperature;5;26
24;24004624433;54;lpc;nct6791d;Fan;1;1094
25;25011715493;55;lpc;nct6791d;Fan;2;943
25;25011715493;55;lpc;nct6791d;Voltage;9;1,008
25;25011715493;55;lpc;nct6791d;Voltage;1;1,008
25;25011715493;55;nvidiagpu;0;Load;3;11,04253
25;25011715493;55;lpc;nct6791d;Voltage;5;2,008
25;25011715493;55;hdd;0;Load;0;66,94809
25;25011715493;55;intelcpu;0;Temperature;1;59
25;25011715493;55;lpc;nct6791d;Control;3;78,82353
25;25011715493;55;nvidiagpu;0;Clock;0;1278
25;25011715493;55;intelcpu;0;Power;2;0
25;25011715493;55;intelcpu;0;Clock;1;3697,86
25;25011715493;55;intelcpu;0;Load;1;18,62981
25;25011715493;55;nvidiagpu;0;Load;1;1
25;25011715493;55;ram;N/A;Load;0;31,83818
25;25011715493;55;lpc;nct6791d;Fan;3;1043
25;25011715493;55;nvidiagpu;0;SmallData;2;339,2266
25;25011715493;55;lpc;nct6791d;Voltage;3;3,376
25;25011715493;55;hdd;0;Temperature;0;30
25;25011715493;55;lpc;nct6791d;Control;0;78,82353
25;25011715493;55;lpc;nct6791d;Voltage;7;3,456
25;25011715493;55;hdd;1;Temperature;0;31
25;25011715493;55;nvidiagpu;0;Temperature;0;56
25;25011715493;55;intelcpu;0;Power;0;31,19639
25;25011715493;55;intelcpu;0;Temperature;3;58
25;25011715493;55;lpc;nct6791d;Control;5;100
25;25011715493;55;nvidiagpu;0;Clock;2;2556
25;25011715493;55;intelcpu;0;Clock;0;99,94215
25;25011715493;55;intelcpu;0;Clock;3;3897,744
25;25011715493;55;intelcpu;0;Load;3;12,5
25;25011715493;55;nvidiagpu;0;Control;0;0
25;25011715493;55;ram;N/A;Data;1;5,411793
25;25011715493;55;lpc;nct6791d;Temperature;3;112
25;25011715493;55;lpc;nct6791d;Temperature;0;49,5
25;25011715493;55;lpc;nct6791d;Temperature;6;96
25;25011715493;55;intelcpu;0;Load;0;20,68548
25;25011715493;55;lpc;nct6791d;Voltage;12;0,552
25;25011715493;55;lpc;nct6791d;Voltage;14;0,272
25;25011715493;55;lpc;nct6791d;Temperature;2;33
25;25011715493;55;lpc;nct6791d;Voltage;2;3,376
25;25011715493;55;lpc;nct6791d;Voltage;11;1
25;25011715493;55;nvidiagpu;0;Load;0;32
25;25011715493;55;lpc;nct6791d;Voltage;0;0,8800001
25;25011715493;55;nvidiagpu;0;SmallData;1;2732,773
25;25011715493;55;lpc;nct6791d;Voltage;4;1
25;25011715493;55;hdd;0;Data;0;-115,5324
25;25011715493;55;intelcpu;0;Temperature;0;58
25;25011715493;55;lpc;nct6791d;Control;2;78,82353
25;25011715493;55;nvidiagpu;0;Fan;0;0
25;25011715493;55;intelcpu;0;Power;1;20,46775
25;25011715493;55;intelcpu;0;Temperature;4;61
25;25011715493;55;intelcpu;0;Load;4;13,33085
25;25011715493;55;hdd;1;Load;0;82,90601
25;25011715493;55;nvidiagpu;0;SmallData;3;3072
25;25011715493;55;lpc;nct6791d;Fan;0;945
25;25011715493;55;lpc;nct6791d;Voltage;8;3,312
25;25011715493;55;lpc;nct6791d;Voltage;13;0,072
25;25011715493;55;lpc;nct6791d;Voltage;6;0,552
25;25011715493;55;intelcpu;0;Clock;4;3897,744
25;25011715493;55;intelcpu;0;Temperature;2;57
25;25011715493;55;lpc;nct6791d;Control;4;78,82353
25;25011715493;55;nvidiagpu;0;Clock;1;4006,8
25;25011715493;55;intelcpu;0;Power;3;2,284733
25;25011715493;55;intelcpu;0;Clock;2;3797,802
25;25011715493;55;intelcpu;0;Load;2;38,28125
25;25011715493;55;nvidiagpu;0;Load;2;0
25;25011715493;55;ram;N/A;Data;0;2,527832
25;25011715493;55;lpc;nct6791d;Temperature;1;48
25;25011715493;55;lpc;nct6791d;Control;1;51,76471
25;25011715493;55;lpc;nct6791d;Temperature;5;26
25;25011715493;55;lpc;nct6791d;Fan;1;1125
26;26016847826;55;lpc;nct6791d;Fan;2;942
26;26016847826;55;lpc;nct6791d;Voltage;9;1,008
26;26016847826;55;lpc;nct6791d;Voltage;1;1,008
26;26016847826;55;nvidiagpu;0;Load;3;11,04253
26;26016847826;55;lpc;nct6791d;Voltage;5;2,008
26;26016847826;55;hdd;0;Load;0;66,94809
26;26016847826;55;intelcpu;0;Temperature;1;59
26;26016847826;55;lpc;nct6791d;Control;3;78,82353
26;26016847826;55;nvidiagpu;0;Clock;0;1278
26;26016847826;55;intelcpu;0;Power;2;0
26;26016847826;55;intelcpu;0;Clock;1;3797,788
26;26016847826;55;intelcpu;0;Load;1;20,3125
26;26016847826;55;nvidiagpu;0;Load;1;1
26;26016847826;55;ram;N/A;Load;0;31,83449
26;26016847826;55;lpc;nct6791d;Fan;3;1047
26;26016847826;55;nvidiagpu;0;SmallData;2;339,2266
26;26016847826;55;lpc;nct6791d;Voltage;3;3,376
26;26016847826;55;hdd;0;Temperature;0;30
26;26016847826;55;lpc;nct6791d;Control;0;78,82353
26;26016847826;55;lpc;nct6791d;Voltage;7;3,456
26;26016847826;55;hdd;1;Temperature;0;31
26;26016847826;55;nvidiagpu;0;Temperature;0;56
26;26016847826;55;intelcpu;0;Power;0;31,91051
26;26016847826;55;intelcpu;0;Temperature;3;56
26;26016847826;55;lpc;nct6791d;Control;5;100
26;26016847826;55;nvidiagpu;0;Clock;2;2556
26;26016847826;55;intelcpu;0;Clock;0;99,9418
26;26016847826;55;intelcpu;0;Clock;3;3797,788
26;26016847826;55;intelcpu;0;Load;3;20,3125
26;26016847826;55;nvidiagpu;0;Control;0;0
26;26016847826;55;ram;N/A;Data;1;5,412086
26;26016847826;55;lpc;nct6791d;Temperature;3;112
26;26016847826;55;lpc;nct6791d;Temperature;0;49,5
26;26016847826;55;lpc;nct6791d;Temperature;6;107
26;26016847826;55;intelcpu;0;Load;0;23,19111
26;26016847826;55;lpc;nct6791d;Voltage;12;0,568
26;26016847826;55;lpc;nct6791d;Voltage;14;0,072
26;26016847826;55;lpc;nct6791d;Temperature;2;33
26;26016847826;55;lpc;nct6791d;Voltage;2;3,376
26;26016847826;55;lpc;nct6791d;Voltage;11;1
26;26016847826;55;nvidiagpu;0;Load;0;32
26;26016847826;55;lpc;nct6791d;Voltage;0;0,8800001
26;26016847826;55;nvidiagpu;0;SmallData;1;2732,773
26;26016847826;55;lpc;nct6791d;Voltage;4;1
26;26016847826;55;hdd;0;Data;0;-115,5324
26;26016847826;55;intelcpu;0;Temperature;0;59
26;26016847826;55;lpc;nct6791d;Control;2;78,82353
26;26016847826;55;nvidiagpu;0;Fan;0;0
26;26016847826;55;intelcpu;0;Power;1;21,02145
26;26016847826;55;intelcpu;0;Temperature;4;60
26;26016847826;55;intelcpu;0;Load;4;14,73558
26;26016847826;55;hdd;1;Load;0;82,90601
26;26016847826;55;nvidiagpu;0;SmallData;3;3072
26;26016847826;55;lpc;nct6791d;Fan;0;942
26;26016847826;55;lpc;nct6791d;Voltage;8;3,312
26;26016847826;55;lpc;nct6791d;Voltage;13;0,136
26;26016847826;55;lpc;nct6791d;Voltage;6;0,552
26;26016847826;55;intelcpu;0;Clock;4;3697,847
26;26016847826;55;intelcpu;0;Temperature;2;57
26;26016847826;55;lpc;nct6791d;Control;4;78,82353
26;26016847826;55;nvidiagpu;0;Clock;1;4006,8
26;26016847826;55;intelcpu;0;Power;3;2,287129
26;26016847826;55;intelcpu;0;Clock;2;3797,788
26;26016847826;55;intelcpu;0;Load;2;37,40385
26;26016847826;55;nvidiagpu;0;Load;2;0
26;26016847826;55;ram;N/A;Data;0;2,527538
26;26016847826;55;lpc;nct6791d;Temperature;1;48
26;26016847826;55;lpc;nct6791d;Control;1;51,76471
26;26016847826;55;lpc;nct6791d;Temperature;5;26
26;26016847826;55;lpc;nct6791d;Fan;1;1108
27;27015418373;54;lpc;nct6791d;Fan;2;942
27;27015418373;54;lpc;nct6791d;Voltage;9;1,008
27;27015418373;54;lpc;nct6791d;Voltage;1;1,008
27;27015418373;54;nvidiagpu;0;Load;3;11,04253
27;27015418373;54;lpc;nct6791d;Voltage;5;2,008
27;27015418373;54;hdd;0;Load;0;66,94809
27;27015418373;54;intelcpu;0;Temperature;1;60
27;27015418373;54;lpc;nct6791d;Control;3;79,60784
27;27015418373;54;nvidiagpu;0;Clock;0;1278
27;27015418373;54;intelcpu;0;Power;2;0
27;27015418373;54;intelcpu;0;Clock;1;3797,812
27;27015418373;54;intelcpu;0;Load;1;18,75
27;27015418373;54;nvidiagpu;0;Load;1;1
27;27015418373;54;ram;N/A;Load;0;31,74218
27;27015418373;54;lpc;nct6791d;Fan;3;1027
27;27015418373;54;nvidiagpu;0;SmallData;2;339,2266
27;27015418373;54;lpc;nct6791d;Voltage;3;3,376
27;27015418373;54;hdd;0;Temperature;0;30
27;27015418373;54;lpc;nct6791d;Control;0;79,60784
27;27015418373;54;lpc;nct6791d;Voltage;7;3,456
27;27015418373;54;hdd;1;Temperature;0;31
27;27015418373;54;nvidiagpu;0;Temperature;0;56
27;27015418373;54;intelcpu;0;Power;0;32,21034
27;27015418373;54;intelcpu;0;Temperature;3;56
27;27015418373;54;lpc;nct6791d;Control;5;100
27;27015418373;54;nvidiagpu;0;Clock;2;2556
27;27015418373;54;intelcpu;0;Clock;0;99,94242
27;27015418373;54;intelcpu;0;Clock;3;3797,812
27;27015418373;54;intelcpu;0;Load;3;15,625
27;27015418373;54;nvidiagpu;0;Control;0;0
27;27015418373;54;ram;N/A;Data;1;5,419415
27;27015418373;54;lpc;nct6791d;Temperature;3;65
27;27015418373;54;lpc;nct6791d;Temperature;0;50
27;27015418373;54;lpc;nct6791d;Temperature;6;53
27;27015418373;54;intelcpu;0;Load;0;21,09375
27;27015418373;54;lpc;nct6791d;Voltage;12;0,56
27;27015418373;54;lpc;nct6791d;Voltage;14;0,56
27;27015418373;54;lpc;nct6791d;Temperature;2;33
27;27015418373;54;lpc;nct6791d;Voltage;2;3,376
27;27015418373;54;lpc;nct6791d;Voltage;11;1
27;27015418373;54;nvidiagpu;0;Load;0;34
27;27015418373;54;lpc;nct6791d;Voltage;0;0,8800001
27;27015418373;54;nvidiagpu;0;SmallData;1;2732,773
27;27015418373;54;lpc;nct6791d;Voltage;4;1
27;27015418373;54;hdd;0;Data;0;-115,5324
27;27015418373;54;intelcpu;0;Temperature;0;61
27;27015418373;54;lpc;nct6791d;Control;2;79,60784
27;27015418373;54;nvidiagpu;0;Fan;0;0
27;27015418373;54;intelcpu;0;Power;1;21,32785
27;27015418373;54;intelcpu;0;Temperature;4;61
27;27015418373;54;intelcpu;0;Load;4;11,71875
27;27015418373;54;hdd;1;Load;0;82,90601
27;27015418373;54;nvidiagpu;0;SmallData;3;3072
27;27015418373;54;lpc;nct6791d;Fan;0;942
27;27015418373;54;lpc;nct6791d;Voltage;8;3,312
27;27015418373;54;lpc;nct6791d;Voltage;13;0,072
27;27015418373;54;lpc;nct6791d;Voltage;6;0,064
27;27015418373;54;intelcpu;0;Clock;4;3797,812
27;27015418373;54;intelcpu;0;Temperature;2;58
27;27015418373;54;lpc;nct6791d;Control;4;79,60784
27;27015418373;54;nvidiagpu;0;Clock;1;4006,8
27;27015418373;54;intelcpu;0;Power;3;2,278142
27;27015418373;54;intelcpu;0;Clock;2;3797,812
27;27015418373;54;intelcpu;0;Load;2;38,28125
27;27015418373;54;nvidiagpu;0;Load;2;0
27;27015418373;54;ram;N/A;Data;0;2,52021
27;27015418373;54;lpc;nct6791d;Temperature;1;48
27;27015418373;54;lpc;nct6791d;Control;1;51,76471
27;27015418373;54;lpc;nct6791d;Temperature;5;26
27;27015418373;54;lpc;nct6791d;Fan;1;1115
28;28005302420;54;lpc;nct6791d;Fan;2;944
28;28005302420;54;lpc;nct6791d;Voltage;9;1,008
28;28005302420;54;lpc;nct6791d;Voltage;1;1,008
28;28005302420;54;nvidiagpu;0;Load;3;11,04253
28;28005302420;54;lpc;nct6791d;Voltage;5;2,008
28;28005302420;54;hdd;0;Load;0;66,94809
28;28005302420;54;intelcpu;0;Temperature;1;58
28;28005302420;54;lpc;nct6791d;Control;3;78,82353
28;28005302420;54;nvidiagpu;0;Clock;0;1278
28;28005302420;54;intelcpu;0;Power;2;0
28;28005302420;54;intelcpu;0;Clock;1;3797,802
28;28005302420;54;intelcpu;0;Load;1;20,49851
28;28005302420;54;nvidiagpu;0;Load;1;1
28;28005302420;54;ram;N/A;Load;0;31,73795
28;28005302420;54;lpc;nct6791d;Fan;3;1060
28;28005302420;54;nvidiagpu;0;SmallData;2;339,2266
28;28005302420;54;lpc;nct6791d;Voltage;3;3,376
28;28005302420;54;hdd;0;Temperature;0;30
28;28005302420;54;lpc;nct6791d;Control;0;78,82353
28;28005302420;54;lpc;nct6791d;Voltage;7;3,456
28;28005302420;54;hdd;1;Temperature;0;31
28;28005302420;54;nvidiagpu;0;Temperature;0;56
28;28005302420;54;intelcpu;0;Power;0;30,41383
28;28005302420;54;intelcpu;0;Temperature;3;56
28;28005302420;54;lpc;nct6791d;Control;5;100
28;28005302420;54;nvidiagpu;0;Clock;2;2556
28;28005302420;54;intelcpu;0;Clock;0;99,94216
28;28005302420;54;intelcpu;0;Clock;3;3697,86
28;28005302420;54;intelcpu;0;Load;3;18,08035
28;28005302420;54;nvidiagpu;0;Control;0;0
28;28005302420;54;ram;N/A;Data;1;5,41975
28;28005302420;54;lpc;nct6791d;Temperature;3;58
28;28005302420;54;lpc;nct6791d;Temperature;0;49
28;28005302420;54;lpc;nct6791d;Temperature;6;53
28;28005302420;54;intelcpu;0;Load;0;25,46503
28;28005302420;54;lpc;nct6791d;Voltage;12;0,424
28;28005302420;54;lpc;nct6791d;Voltage;14;0,208
28;28005302420;54;lpc;nct6791d;Temperature;2;33
28;28005302420;54;lpc;nct6791d;Voltage;2;3,376
28;28005302420;54;lpc;nct6791d;Voltage;11;1
28;28005302420;54;nvidiagpu;0;Load;0;33
28;28005302420;54;lpc;nct6791d;Voltage;0;0,8800001
28;28005302420;54;nvidiagpu;0;SmallData;1;2732,773
28;28005302420;54;lpc;nct6791d;Voltage;4;1
28;28005302420;54;hdd;0;Data;0;-115,5324
28;28005302420;54;intelcpu;0;Temperature;0;59
28;28005302420;54;lpc;nct6791d;Control;2;78,82353
28;28005302420;54;nvidiagpu;0;Fan;0;0
28;28005302420;54;intelcpu;0;Power;1;19,73849
28;28005302420;54;intelcpu;0;Temperature;4;59
