id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14001686216;1000;intelcpu;0;Temperature;3;57
14;14001686216;1000;lpc;nct6791d;Control;5;100
14;14001686216;1000;nvidiagpu;0;Clock;2;3898
14;14001686216;1000;intelcpu;0;Clock;0;99,94218
14;14001686216;1000;intelcpu;0;Clock;3;3697,861
14;14001686216;1000;intelcpu;0;Load;3;23,4375
14;14001686216;1000;nvidiagpu;0;Control;0;21
14;14001686216;1000;ram;N/A;Data;1;5,539356
14;14001686216;1000;lpc;nct6791d;Temperature;6;62
14;14001686216;1000;lpc;nct6791d;Voltage;14;0,528
14;14001686216;1000;lpc;nct6791d;Temperature;3;114
14;14001686216;1000;intelcpu;0;Load;0;25,19531
14;14001686216;1000;lpc;nct6791d;Voltage;12;0,544
14;14001686216;1000;lpc;nct6791d;Voltage;13;0,432
14;14001686216;1000;lpc;nct6791d;Temperature;1;47
14;14001686216;1000;lpc;nct6791d;Voltage;2;3,376
14;14001686216;1000;lpc;nct6791d;Voltage;11;1
14;14001686216;1000;nvidiagpu;0;Load;0;43
14;14001686216;1000;lpc;nct6791d;Voltage;0;0,8800001
14;14001686216;1000;nvidiagpu;0;SmallData;1;2732,773
14;14001686216;1000;lpc;nct6791d;Voltage;4;1
14;14001686216;1000;hdd;0;Data;0;-115,6178
14;14001686216;1000;intelcpu;0;Temperature;0;62
14;14001686216;1000;lpc;nct6791d;Control;2;79,60784
14;14001686216;1000;nvidiagpu;0;Fan;0;792
14;14001686216;1000;intelcpu;0;Power;1;24,52151
14;14001686216;1000;intelcpu;0;Temperature;4;62
14;14001686216;1000;intelcpu;0;Load;4;16,40625
14;14001686216;1000;hdd;1;Load;0;82,90601
14;14001686216;1000;nvidiagpu;0;SmallData;3;3072
14;14001686216;1000;lpc;nct6791d;Temperature;5;26
14;14001686216;1000;lpc;nct6791d;Voltage;8;3,312
14;14001686216;1000;lpc;nct6791d;Fan;3;1056
14;14001686216;1000;lpc;nct6791d;Voltage;6;0,304
14;14001686216;1000;intelcpu;0;Clock;4;3697,861
14;14001686216;1000;intelcpu;0;Temperature;2;59
14;14001686216;1000;lpc;nct6791d;Control;4;79,60784
14;14001686216;1000;nvidiagpu;0;Clock;1;4006,8
14;14001686216;1000;intelcpu;0;Power;3;1,954567
14;14001686216;1000;intelcpu;0;Clock;2;3797,803
14;14001686216;1000;intelcpu;0;Load;2;38,28125
14;14001686216;1000;nvidiagpu;0;Load;2;0
14;14001686216;1000;ram;N/A;Data;0;2,400269
14;14001686216;1000;lpc;nct6791d;Temperature;0;50,5
14;14001686216;1000;lpc;nct6791d;Control;1;52,94118
14;14001686216;1000;lpc;nct6791d;Temperature;2;34
14;14001686216;1000;lpc;nct6791d;Fan;0;959
15;15001321165;1003;lpc;nct6791d;Fan;1;1186
15;15001321165;1003;lpc;nct6791d;Voltage;9;1,008
15;15001321165;1003;lpc;nct6791d;Voltage;1;1,008
15;15001321165;1003;nvidiagpu;0;Load;3;11,04253
15;15001321165;1003;lpc;nct6791d;Voltage;5;2,008
15;15001321165;1003;hdd;0;Load;0;66,94357
15;15001321165;1003;intelcpu;0;Temperature;1;61
15;15001321165;1003;lpc;nct6791d;Control;3;80,78432
15;15001321165;1003;nvidiagpu;0;Clock;0;1949
15;15001321165;1003;intelcpu;0;Power;2;0
15;15001321165;1003;intelcpu;0;Clock;1;3497,976
15;15001321165;1003;intelcpu;0;Load;1;21,09375
15;15001321165;1003;nvidiagpu;0;Load;1;3
15;15001321165;1003;ram;N/A;Load;0;30,23781
15;15001321165;1003;lpc;nct6791d;Fan;2;946
15;15001321165;1003;nvidiagpu;0;SmallData;2;339,2266
15;15001321165;1003;lpc;nct6791d;Voltage;3;3,376
15;15001321165;1003;hdd;0;Temperature;0;30
15;15001321165;1003;lpc;nct6791d;Control;0;80,78432
15;15001321165;1003;lpc;nct6791d;Voltage;7;3,456
15;15001321165;1003;hdd;1;Temperature;0;31
15;15001321165;1003;nvidiagpu;0;Temperature;0;56
15;15001321165;1003;intelcpu;0;Power;0;34,57387
15;15001321165;1003;intelcpu;0;Temperature;3;58
15;15001321165;1003;lpc;nct6791d;Control;5;100
15;15001321165;1003;nvidiagpu;0;Clock;2;3898
15;15001321165;1003;intelcpu;0;Clock;0;99,94215
15;15001321165;1003;intelcpu;0;Clock;3;3797,802
15;15001321165;1003;intelcpu;0;Load;3;14,0625
15;15001321165;1003;nvidiagpu;0;Control;0;19
15;15001321165;1003;ram;N/A;Data;1;5,538857
15;15001321165;1003;lpc;nct6791d;Temperature;6;62
15;15001321165;1003;lpc;nct6791d;Voltage;14;0,272
15;15001321165;1003;lpc;nct6791d;Temperature;3;109
15;15001321165;1003;intelcpu;0;Load;0;21,28906
15;15001321165;1003;lpc;nct6791d;Voltage;12;0,544
15;15001321165;1003;lpc;nct6791d;Voltage;13;0,392
15;15001321165;1003;lpc;nct6791d;Temperature;1;47
15;15001321165;1003;lpc;nct6791d;Voltage;2;3,376
15;15001321165;1003;lpc;nct6791d;Voltage;11;1
15;15001321165;1003;nvidiagpu;0;Load;0;43
15;15001321165;1003;lpc;nct6791d;Voltage;0;0,8800001
15;15001321165;1003;nvidiagpu;0;SmallData;1;2732,773
15;15001321165;1003;lpc;nct6791d;Voltage;4;1
15;15001321165;1003;hdd;0;Data;0;-115,6178
15;15001321165;1003;intelcpu;0;Temperature;0;62
15;15001321165;1003;lpc;nct6791d;Control;2;80,78432
15;15001321165;1003;nvidiagpu;0;Fan;0;738
15;15001321165;1003;intelcpu;0;Power;1;24,1179
15;15001321165;1003;intelcpu;0;Temperature;4;62
15;15001321165;1003;intelcpu;0;Load;4;14,0625
15;15001321165;1003;hdd;1;Load;0;82,90601
15;15001321165;1003;nvidiagpu;0;SmallData;3;3072
15;15001321165;1003;lpc;nct6791d;Temperature;5;26
15;15001321165;1003;lpc;nct6791d;Voltage;8;3,312
15;15001321165;1003;lpc;nct6791d;Fan;3;1058
15;15001321165;1003;lpc;nct6791d;Voltage;6;0,232
15;15001321165;1003;intelcpu;0;Clock;4;3697,86
15;15001321165;1003;intelcpu;0;Temperature;2;58
15;15001321165;1003;lpc;nct6791d;Control;4;80,78432
15;15001321165;1003;nvidiagpu;0;Clock;1;4006,8
15;15001321165;1003;intelcpu;0;Power;3;1,951563
15;15001321165;1003;intelcpu;0;Clock;2;3697,86
15;15001321165;1003;intelcpu;0;Load;2;35,9375
15;15001321165;1003;nvidiagpu;0;Load;2;0
15;15001321165;1003;ram;N/A;Data;0;2,400768
15;15001321165;1003;lpc;nct6791d;Temperature;0;51
15;15001321165;1003;lpc;nct6791d;Control;1;52,94118
15;15001321165;1003;lpc;nct6791d;Temperature;2;34
15;15001321165;1003;lpc;nct6791d;Fan;0;954
16;16001858057;995;lpc;nct6791d;Fan;1;1140
16;16001858057;995;lpc;nct6791d;Voltage;9;1,008
16;16001858057;995;lpc;nct6791d;Voltage;1;1,008
16;16001858057;995;nvidiagpu;0;Load;3;11,04253
16;16001858057;995;lpc;nct6791d;Voltage;5;2,008
16;16001858057;995;hdd;0;Load;0;66,94357
16;16001858057;995;intelcpu;0;Temperature;1;61
16;16001858057;995;lpc;nct6791d;Control;3;80,78432
16;16001858057;995;nvidiagpu;0;Clock;0;1949
16;16001858057;995;intelcpu;0;Power;2;0
16;16001858057;995;intelcpu;0;Clock;1;3697,859
16;16001858057;995;intelcpu;0;Load;1;23,4375
16;16001858057;995;nvidiagpu;0;Load;1;3
16;16001858057;995;ram;N/A;Load;0;30,25707
16;16001858057;995;lpc;nct6791d;Fan;2;950
16;16001858057;995;nvidiagpu;0;SmallData;2;339,2266
16;16001858057;995;lpc;nct6791d;Voltage;3;3,376
16;16001858057;995;hdd;0;Temperature;0;30
16;16001858057;995;lpc;nct6791d;Control;0;80,78432
16;16001858057;995;lpc;nct6791d;Voltage;7;3,456
16;16001858057;995;hdd;1;Temperature;0;31
16;16001858057;995;nvidiagpu;0;Temperature;0;56
16;16001858057;995;intelcpu;0;Power;0;35,25618
16;16001858057;995;intelcpu;0;Temperature;3;58
16;16001858057;995;lpc;nct6791d;Control;5;100
16;16001858057;995;nvidiagpu;0;Clock;2;3898
16;16001858057;995;intelcpu;0;Clock;0;99,94212
16;16001858057;995;intelcpu;0;Clock;3;3497,974
16;16001858057;995;intelcpu;0;Load;3;14,0625
16;16001858057;995;nvidiagpu;0;Control;0;17
16;16001858057;995;ram;N/A;Data;1;5,537327
16;16001858057;995;lpc;nct6791d;Temperature;6;56
16;16001858057;995;lpc;nct6791d;Voltage;14;0,464
16;16001858057;995;lpc;nct6791d;Temperature;3;73
16;16001858057;995;intelcpu;0;Load;0;23,04688
16;16001858057;995;lpc;nct6791d;Voltage;12;0,536
16;16001858057;995;lpc;nct6791d;Voltage;13;0,432
16;16001858057;995;lpc;nct6791d;Temperature;1;47
16;16001858057;995;lpc;nct6791d;Voltage;2;3,376
16;16001858057;995;lpc;nct6791d;Voltage;11;1
16;16001858057;995;nvidiagpu;0;Load;0;42
16;16001858057;995;lpc;nct6791d;Voltage;0;0,8800001
16;16001858057;995;nvidiagpu;0;SmallData;1;2732,773
16;16001858057;995;lpc;nct6791d;Voltage;4;1
16;16001858057;995;hdd;0;Data;0;-115,6178
16;16001858057;995;intelcpu;0;Temperature;0;62
16;16001858057;995;lpc;nct6791d;Control;2;80,78432
16;16001858057;995;nvidiagpu;0;Fan;0;670
16;16001858057;995;intelcpu;0;Power;1;24,78184
16;16001858057;995;intelcpu;0;Temperature;4;62
16;16001858057;995;intelcpu;0;Load;4;19,53125
16;16001858057;995;hdd;1;Load;0;82,90601
16;16001858057;995;nvidiagpu;0;SmallData;3;3072
16;16001858057;995;lpc;nct6791d;Temperature;5;26
16;16001858057;995;lpc;nct6791d;Voltage;8;3,312
16;16001858057;995;lpc;nct6791d;Fan;3;1061
16;16001858057;995;lpc;nct6791d;Voltage;6;0,2
16;16001858057;995;intelcpu;0;Clock;4;3697,859
16;16001858057;995;intelcpu;0;Temperature;2;59
16;16001858057;995;lpc;nct6791d;Control;4;80,78432
16;16001858057;995;nvidiagpu;0;Clock;1;4006,8
16;16001858057;995;intelcpu;0;Power;3;1,953069
16;16001858057;995;intelcpu;0;Clock;2;3797,801
16;16001858057;995;intelcpu;0;Load;2;35,15625
16;16001858057;995;nvidiagpu;0;Load;2;0
16;16001858057;995;ram;N/A;Data;0;2,402298
16;16001858057;995;lpc;nct6791d;Temperature;0;51
16;16001858057;995;lpc;nct6791d;Control;1;54,11765
16;16001858057;995;lpc;nct6791d;Temperature;2;34
16;16001858057;995;lpc;nct6791d;Fan;0;959
17;17001957301;997;lpc;nct6791d;Fan;1;1127
17;17001957301;997;lpc;nct6791d;Voltage;9;1,008
17;17001957301;997;lpc;nct6791d;Voltage;1;1,008
17;17001957301;997;nvidiagpu;0;Load;3;11,04253
17;17001957301;997;lpc;nct6791d;Voltage;5;2,008
17;17001957301;997;hdd;0;Load;0;66,94357
17;17001957301;997;intelcpu;0;Temperature;1;61
17;17001957301;997;lpc;nct6791d;Control;3;80,78432
17;17001957301;997;nvidiagpu;0;Clock;0;1949
17;17001957301;997;intelcpu;0;Power;2;0
17;17001957301;997;intelcpu;0;Clock;1;3797,8
17;17001957301;997;intelcpu;0;Load;1;25
17;17001957301;997;nvidiagpu;0;Load;1;3
17;17001957301;997;ram;N/A;Load;0;30,2699
17;17001957301;997;lpc;nct6791d;Fan;2;952
17;17001957301;997;nvidiagpu;0;SmallData;2;339,2266
17;17001957301;997;lpc;nct6791d;Voltage;3;3,376
17;17001957301;997;hdd;0;Temperature;0;30
17;17001957301;997;lpc;nct6791d;Control;0;80,78432
17;17001957301;997;lpc;nct6791d;Voltage;7;3,456
17;17001957301;997;hdd;1;Temperature;0;31
17;17001957301;997;nvidiagpu;0;Temperature;0;56
17;17001957301;997;intelcpu;0;Power;0;34,49815
17;17001957301;997;intelcpu;0;Temperature;3;58
17;17001957301;997;lpc;nct6791d;Control;5;100
17;17001957301;997;nvidiagpu;0;Clock;2;3898
17;17001957301;997;intelcpu;0;Clock;0;99,94209
17;17001957301;997;intelcpu;0;Clock;3;3497,973
17;17001957301;997;intelcpu;0;Load;3;18,75
17;17001957301;997;nvidiagpu;0;Control;0;16
17;17001957301;997;ram;N/A;Data;1;5,536308
17;17001957301;997;lpc;nct6791d;Temperature;6;66
17;17001957301;997;lpc;nct6791d;Voltage;14;0,536
17;17001957301;997;lpc;nct6791d;Temperature;3;66
17;17001957301;997;intelcpu;0;Load;0;24,60938
17;17001957301;997;lpc;nct6791d;Voltage;12;0,552
17;17001957301;997;lpc;nct6791d;Voltage;13;0,456
17;17001957301;997;lpc;nct6791d;Temperature;1;47
17;17001957301;997;lpc;nct6791d;Voltage;2;3,376
17;17001957301;997;lpc;nct6791d;Voltage;11;1
17;17001957301;997;nvidiagpu;0;Load;0;42
17;17001957301;997;lpc;nct6791d;Voltage;0;0,8800001
17;17001957301;997;nvidiagpu;0;SmallData;1;2732,773
17;17001957301;997;lpc;nct6791d;Voltage;4;1
17;17001957301;997;hdd;0;Data;0;-115,6178
17;17001957301;997;intelcpu;0;Temperature;0;62
17;17001957301;997;lpc;nct6791d;Control;2;80,78432
17;17001957301;997;nvidiagpu;0;Fan;0;608
17;17001957301;997;intelcpu;0;Power;1;24,16655
17;17001957301;997;intelcpu;0;Temperature;4;62
17;17001957301;997;intelcpu;0;Load;4;14,0625
17;17001957301;997;hdd;1;Load;0;82,90601
17;17001957301;997;nvidiagpu;0;SmallData;3;3072
17;17001957301;997;lpc;nct6791d;Temperature;5;26
17;17001957301;997;lpc;nct6791d;Voltage;8;3,312
17;17001957301;997;lpc;nct6791d;Fan;3;1081
17;17001957301;997;lpc;nct6791d;Voltage;6;0,128
17;17001957301;997;intelcpu;0;Clock;4;3497,973
17;17001957301;997;intelcpu;0;Temperature;2;59
17;17001957301;997;lpc;nct6791d;Control;4;80,78432
17;17001957301;997;nvidiagpu;0;Clock;1;4006,8
17;17001957301;997;intelcpu;0;Power;3;1,954257
17;17001957301;997;intelcpu;0;Clock;2;3797,8
17;17001957301;997;intelcpu;0;Load;2;40,625
17;17001957301;997;nvidiagpu;0;Load;2;0
17;17001957301;997;ram;N/A;Data;0;2,403316
17;17001957301;997;lpc;nct6791d;Temperature;0;51
17;17001957301;997;lpc;nct6791d;Control;1;54,11765
17;17001957301;997;lpc;nct6791d;Temperature;2;34
17;17001957301;997;lpc;nct6791d;Fan;0;967
18;18001575859;998;lpc;nct6791d;Fan;1;1182
18;18001575859;998;lpc;nct6791d;Voltage;9;1,008
18;18001575859;998;lpc;nct6791d;Voltage;1;1,008
18;18001575859;998;nvidiagpu;0;Load;3;11,04253
18;18001575859;998;lpc;nct6791d;Voltage;5;2,008
18;18001575859;998;hdd;0;Load;0;66,94357
18;18001575859;998;intelcpu;0;Temperature;1;62
18;18001575859;998;lpc;nct6791d;Control;3;80,78432
18;18001575859;998;nvidiagpu;0;Clock;0;1949
18;18001575859;998;intelcpu;0;Power;2;0
18;18001575859;998;intelcpu;0;Clock;1;3697,861
18;18001575859;998;intelcpu;0;Load;1;24,21875
18;18001575859;998;nvidiagpu;0;Load;1;3
18;18001575859;998;ram;N/A;Load;0;30,26682
18;18001575859;998;lpc;nct6791d;Fan;2;952
18;18001575859;998;nvidiagpu;0;SmallData;2;339,2266
18;18001575859;998;lpc;nct6791d;Voltage;3;3,36
18;18001575859;998;hdd;0;Temperature;0;30
18;18001575859;998;lpc;nct6791d;Control;0;80,78432
18;18001575859;998;lpc;nct6791d;Voltage;7;3,456
18;18001575859;998;hdd;1;Temperature;0;31
18;18001575859;998;nvidiagpu;0;Temperature;0;56
18;18001575859;998;intelcpu;0;Power;0;34,89352
18;18001575859;998;intelcpu;0;Temperature;3;59
18;18001575859;998;lpc;nct6791d;Control;5;100
18;18001575859;998;nvidiagpu;0;Clock;2;3898
18;18001575859;998;intelcpu;0;Clock;0;99,9422
18;18001575859;998;intelcpu;0;Clock;3;3697,861
18;18001575859;998;intelcpu;0;Load;3;14,84375
18;18001575859;998;nvidiagpu;0;Control;0;14
18;18001575859;998;ram;N/A;Data;1;5,536552
18;18001575859;998;lpc;nct6791d;Temperature;6;64
18;18001575859;998;lpc;nct6791d;Voltage;14;0,344
18;18001575859;998;lpc;nct6791d;Temperature;3;67
18;18001575859;998;intelcpu;0;Load;0;24,60938
18;18001575859;998;lpc;nct6791d;Voltage;12;0,528
18;18001575859;998;lpc;nct6791d;Voltage;13;0,368
18;18001575859;998;lpc;nct6791d;Temperature;1;47,5
18;18001575859;998;lpc;nct6791d;Voltage;2;3,376
18;18001575859;998;lpc;nct6791d;Voltage;11;1
18;18001575859;998;nvidiagpu;0;Load;0;43
18;18001575859;998;lpc;nct6791d;Voltage;0;0,8800001
18;18001575859;998;nvidiagpu;0;SmallData;1;2732,773
18;18001575859;998;lpc;nct6791d;Voltage;4;1
18;18001575859;998;hdd;0;Data;0;-115,6178
18;18001575859;998;intelcpu;0;Temperature;0;62
18;18001575859;998;lpc;nct6791d;Control;2;80,78432
18;18001575859;998;nvidiagpu;0;Fan;0;543
18;18001575859;998;intelcpu;0;Power;1;24,44867
18;18001575859;998;intelcpu;0;Temperature;4;62
18;18001575859;998;intelcpu;0;Load;4;16,40625
18;18001575859;998;hdd;1;Load;0;82,90601
18;18001575859;998;nvidiagpu;0;SmallData;3;3072
18;18001575859;998;lpc;nct6791d;Temperature;5;26
18;18001575859;998;lpc;nct6791d;Voltage;8;3,312
18;18001575859;998;lpc;nct6791d;Fan;3;1068
18;18001575859;998;lpc;nct6791d;Voltage;6;0,424
18;18001575859;998;intelcpu;0;Clock;4;3797,804
18;18001575859;998;intelcpu;0;Temperature;2;58
18;18001575859;998;lpc;nct6791d;Control;4;80,78432
18;18001575859;998;nvidiagpu;0;Clock;1;4006,8
18;18001575859;998;intelcpu;0;Power;3;1,952122
18;18001575859;998;intelcpu;0;Clock;2;3497,977
18;18001575859;998;intelcpu;0;Load;2;42,96875
18;18001575859;998;nvidiagpu;0;Load;2;0
18;18001575859;998;ram;N/A;Data;0;2,403072
18;18001575859;998;lpc;nct6791d;Temperature;0;51
18;18001575859;998;lpc;nct6791d;Control;1;54,11765
18;18001575859;998;lpc;nct6791d;Temperature;2;34
18;18001575859;998;lpc;nct6791d;Fan;0;970
19;19001489792;991;lpc;nct6791d;Fan;1;1157
19;19001489792;991;lpc;nct6791d;Voltage;9;1,008
19;19001489792;991;lpc;nct6791d;Voltage;1;1,008
19;19001489792;991;nvidiagpu;0;Load;3;11,04253
19;19001489792;991;lpc;nct6791d;Voltage;5;2,008
19;19001489792;991;hdd;0;Load;0;66,94357
19;19001489792;991;intelcpu;0;Temperature;1;61
19;19001489792;991;lpc;nct6791d;Control;3;80,78432
19;19001489792;991;nvidiagpu;0;Clock;0;1949
19;19001489792;991;intelcpu;0;Power;2;0
19;19001489792;991;intelcpu;0;Clock;1;3497,973
19;19001489792;991;intelcpu;0;Load;1;15,625
19;19001489792;991;nvidiagpu;0;Load;1;3
19;19001489792;991;ram;N/A;Load;0;30,26812
19;19001489792;991;lpc;nct6791d;Fan;2;950
19;19001489792;991;nvidiagpu;0;SmallData;2;339,2266
19;19001489792;991;lpc;nct6791d;Voltage;3;3,376
19;19001489792;991;hdd;0;Temperature;0;30
19;19001489792;991;lpc;nct6791d;Control;0;80,78432
19;19001489792;991;lpc;nct6791d;Voltage;7;3,456
19;19001489792;991;hdd;1;Temperature;0;31
19;19001489792;991;nvidiagpu;0;Temperature;0;56
19;19001489792;991;intelcpu;0;Power;0;34,90159
19;19001489792;991;intelcpu;0;Temperature;3;58
19;19001489792;991;lpc;nct6791d;Control;5;100
19;19001489792;991;nvidiagpu;0;Clock;2;3898
19;19001489792;991;intelcpu;0;Clock;0;99,94209
19;19001489792;991;intelcpu;0;Clock;3;3797,8
19;19001489792;991;intelcpu;0;Load;3;14,0625
19;19001489792;991;nvidiagpu;0;Control;0;12
19;19001489792;991;ram;N/A;Data;1;5,536449
19;19001489792;991;lpc;nct6791d;Temperature;6;58
19;19001489792;991;lpc;nct6791d;Voltage;14;0,384
19;19001489792;991;lpc;nct6791d;Temperature;3;54
19;19001489792;991;intelcpu;0;Load;0;22,07031
19;19001489792;991;lpc;nct6791d;Voltage;12;0,544
19;19001489792;991;lpc;nct6791d;Voltage;13;0,416
19;19001489792;991;lpc;nct6791d;Temperature;1;47,5
19;19001489792;991;lpc;nct6791d;Voltage;2;3,376
19;19001489792;991;lpc;nct6791d;Voltage;11;1
19;19001489792;991;nvidiagpu;0;Load;0;39
19;19001489792;991;lpc;nct6791d;Voltage;0;0,8800001
19;19001489792;991;nvidiagpu;0;SmallData;1;2732,773
19;19001489792;991;lpc;nct6791d;Voltage;4;1
19;19001489792;991;hdd;0;Data;0;-115,6178
19;19001489792;991;intelcpu;0;Temperature;0;62
19;19001489792;991;lpc;nct6791d;Control;2;80,78432
19;19001489792;991;nvidiagpu;0;Fan;0;491
19;19001489792;991;intelcpu;0;Power;1;24,37259
19;19001489792;991;intelcpu;0;Temperature;4;62
19;19001489792;991;intelcpu;0;Load;4;16,40625
19;19001489792;991;hdd;1;Load;0;82,90601
19;19001489792;991;nvidiagpu;0;SmallData;3;3072
19;19001489792;991;lpc;nct6791d;Temperature;5;26
19;19001489792;991;lpc;nct6791d;Voltage;8;3,328
19;19001489792;991;lpc;nct6791d;Fan;3;1060
19;19001489792;991;lpc;nct6791d;Voltage;6;0,2
19;19001489792;991;intelcpu;0;Clock;4;3697,857
19;19001489792;991;intelcpu;0;Temperature;2;58
19;19001489792;991;lpc;nct6791d;Control;4;80,78432
19;19001489792;991;nvidiagpu;0;Clock;1;4006,8
19;19001489792;991;intelcpu;0;Power;3;1,94386
19;19001489792;991;intelcpu;0;Clock;2;3797,8
19;19001489792;991;intelcpu;0;Load;2;42,1875
19;19001489792;991;nvidiagpu;0;Load;2;0
19;19001489792;991;ram;N/A;Data;0;2,403175
19;19001489792;991;lpc;nct6791d;Temperature;0;51
19;19001489792;991;lpc;nct6791d;Control;1;54,11765
19;19001489792;991;lpc;nct6791d;Temperature;2;34
19;19001489792;991;lpc;nct6791d;Fan;0;971
20;20001598982;1001;lpc;nct6791d;Fan;1;1164
20;20001598982;1001;lpc;nct6791d;Voltage;9;1,008
20;20001598982;1001;lpc;nct6791d;Voltage;1;1,008
20;20001598982;1001;nvidiagpu;0;Load;3;11,04253
20;20001598982;1001;lpc;nct6791d;Voltage;5;2,008
20;20001598982;1001;hdd;0;Load;0;66,94357
20;20001598982;1001;intelcpu;0;Temperature;1;63
20;20001598982;1001;lpc;nct6791d;Control;3;80,78432
20;20001598982;1001;nvidiagpu;0;Clock;0;1949
20;20001598982;1001;intelcpu;0;Power;2;0
20;20001598982;1001;intelcpu;0;Clock;1;3697,861
20;20001598982;1001;intelcpu;0;Load;1;23,4375
20;20001598982;1001;nvidiagpu;0;Load;1;3
20;20001598982;1001;ram;N/A;Load;0;30,27293
20;20001598982;1001;lpc;nct6791d;Fan;2;950
20;20001598982;1001;nvidiagpu;0;SmallData;2;339,2266
20;20001598982;1001;lpc;nct6791d;Voltage;3;3,376
20;20001598982;1001;hdd;0;Temperature;0;30
20;20001598982;1001;lpc;nct6791d;Control;0;80,78432
20;20001598982;1001;lpc;nct6791d;Voltage;7;3,456
20;20001598982;1001;hdd;1;Temperature;0;31
20;20001598982;1001;nvidiagpu;0;Temperature;0;56
20;20001598982;1001;intelcpu;0;Power;0;35,343
20;20001598982;1001;intelcpu;0;Temperature;3;58
20;20001598982;1001;lpc;nct6791d;Control;5;100
20;20001598982;1001;nvidiagpu;0;Clock;2;3898
20;20001598982;1001;intelcpu;0;Clock;0;99,94218
20;20001598982;1001;intelcpu;0;Clock;3;3797,803
20;20001598982;1001;intelcpu;0;Load;3;14,0625
20;20001598982;1001;nvidiagpu;0;Control;0;10
20;20001598982;1001;ram;N/A;Data;1;5,536068
20;20001598982;1001;lpc;nct6791d;Temperature;6;54
20;20001598982;1001;lpc;nct6791d;Voltage;14;0,52
20;20001598982;1001;lpc;nct6791d;Temperature;3;54
20;20001598982;1001;intelcpu;0;Load;0;22,26563
20;20001598982;1001;lpc;nct6791d;Voltage;12;0,552
20;20001598982;1001;lpc;nct6791d;Voltage;13;0,472
20;20001598982;1001;lpc;nct6791d;Temperature;1;47,5
20;20001598982;1001;lpc;nct6791d;Voltage;2;3,376
20;20001598982;1001;lpc;nct6791d;Voltage;11;1
20;20001598982;1001;nvidiagpu;0;Load;0;43
20;20001598982;1001;lpc;nct6791d;Voltage;0;0,8800001
20;20001598982;1001;nvidiagpu;0;SmallData;1;2732,773
20;20001598982;1001;lpc;nct6791d;Voltage;4;1
20;20001598982;1001;hdd;0;Data;0;-115,6178
20;20001598982;1001;intelcpu;0;Temperature;0;62
20;20001598982;1001;lpc;nct6791d;Control;2;80,78432
20;20001598982;1001;nvidiagpu;0;Fan;0;443
20;20001598982;1001;intelcpu;0;Power;1;24,79836
20;20001598982;1001;intelcpu;0;Temperature;4;63
20;20001598982;1001;intelcpu;0;Load;4;16,40625
20;20001598982;1001;hdd;1;Load;0;82,90601
20;20001598982;1001;nvidiagpu;0;SmallData;3;3072
20;20001598982;1001;lpc;nct6791d;Temperature;5;26
20;20001598982;1001;lpc;nct6791d;Voltage;8;3,312
20;20001598982;1001;lpc;nct6791d;Fan;3;1077
20;20001598982;1001;lpc;nct6791d;Voltage;6;0,4
20;20001598982;1001;intelcpu;0;Clock;4;3697,861
20;20001598982;1001;intelcpu;0;Temperature;2;60
20;20001598982;1001;lpc;nct6791d;Control;4;80,78432
20;20001598982;1001;nvidiagpu;0;Clock;1;4006,8
20;20001598982;1001;intelcpu;0;Power;3;1,958356
20;20001598982;1001;intelcpu;0;Clock;2;3697,861
20;20001598982;1001;intelcpu;0;Load;2;35,15625
20;20001598982;1001;nvidiagpu;0;Load;2;0
20;20001598982;1001;ram;N/A;Data;0;2,403557
20;20001598982;1001;lpc;nct6791d;Temperature;0;51
20;20001598982;1001;lpc;nct6791d;Control;1;54,11765
20;20001598982;1001;lpc;nct6791d;Temperature;2;34
20;20001598982;1001;lpc;nct6791d;Fan;0;962
21;21001754417;1007;lpc;nct6791d;Fan;1;1174
21;21001754417;1007;lpc;nct6791d;Voltage;9;1,008
21;21001754417;1007;lpc;nct6791d;Voltage;1;1,008
21;21001754417;1007;nvidiagpu;0;Load;3;11,04253
21;21001754417;1007;lpc;nct6791d;Voltage;5;2,008
21;21001754417;1007;hdd;0;Load;0;66,94357
21;21001754417;1007;intelcpu;0;Temperature;1;61
21;21001754417;1007;lpc;nct6791d;Control;3;80,78432
21;21001754417;1007;nvidiagpu;0;Clock;0;1949
21;21001754417;1007;intelcpu;0;Power;2;0
21;21001754417;1007;intelcpu;0;Clock;1;3797,801
21;21001754417;1007;intelcpu;0;Load;1;18,75
21;21001754417;1007;nvidiagpu;0;Load;1;3
21;21001754417;1007;ram;N/A;Load;0;30,26331
21;21001754417;1007;lpc;nct6791d;Fan;2;954
21;21001754417;1007;nvidiagpu;0;SmallData;2;339,2266
21;21001754417;1007;lpc;nct6791d;Voltage;3;3,376
21;21001754417;1007;hdd;0;Temperature;0;30
21;21001754417;1007;lpc;nct6791d;Control;0;80,78432
21;21001754417;1007;lpc;nct6791d;Voltage;7;3,456
21;21001754417;1007;hdd;1;Temperature;0;31
21;21001754417;1007;nvidiagpu;0;Temperature;0;56
21;21001754417;1007;intelcpu;0;Power;0;34,88284
21;21001754417;1007;intelcpu;0;Temperature;3;58
21;21001754417;1007;lpc;nct6791d;Control;5;100
21;21001754417;1007;nvidiagpu;0;Clock;2;3898
21;21001754417;1007;intelcpu;0;Clock;0;99,94213
21;21001754417;1007;intelcpu;0;Clock;3;3697,859
