id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002812922;298;lpc;nct6791d;Temperature;3;113
21;21002812922;298;intelcpu;0;Load;0;22,26563
21;21002812922;298;lpc;nct6791d;Voltage;12;0,56
21;21002812922;298;lpc;nct6791d;Voltage;13;0,272
21;21002812922;298;lpc;nct6791d;Temperature;1;48,5
21;21002812922;298;lpc;nct6791d;Voltage;2;3,376
21;21002812922;298;lpc;nct6791d;Voltage;11;1
21;21002812922;298;nvidiagpu;0;Load;0;37
21;21002812922;298;lpc;nct6791d;Voltage;0;0,8800001
21;21002812922;298;nvidiagpu;0;SmallData;1;2732,273
21;21002812922;298;lpc;nct6791d;Voltage;4;1
21;21002812922;298;hdd;0;Data;0;-115,3768
21;21002812922;298;intelcpu;0;Temperature;0;60
21;21002812922;298;lpc;nct6791d;Control;2;78,82353
21;21002812922;298;nvidiagpu;0;Fan;0;0
21;21002812922;298;intelcpu;0;Power;1;21,59532
21;21002812922;298;intelcpu;0;Temperature;4;60
21;21002812922;298;intelcpu;0;Load;4;15,625
21;21002812922;298;hdd;1;Load;0;82,90601
21;21002812922;298;nvidiagpu;0;SmallData;3;3072
21;21002812922;298;lpc;nct6791d;Temperature;5;26
21;21002812922;298;lpc;nct6791d;Voltage;8;3,312
21;21002812922;298;lpc;nct6791d;Fan;2;938
21;21002812922;298;lpc;nct6791d;Voltage;6;0,272
21;21002812922;298;intelcpu;0;Clock;4;3697,859
21;21002812922;298;intelcpu;0;Temperature;2;60
21;21002812922;298;lpc;nct6791d;Control;4;78,82353
21;21002812922;298;nvidiagpu;0;Clock;1;4006,8
21;21002812922;298;intelcpu;0;Power;3;2,23027
21;21002812922;298;intelcpu;0;Clock;2;3697,859
21;21002812922;298;intelcpu;0;Load;2;40,625
21;21002812922;298;nvidiagpu;0;Load;2;0
21;21002812922;298;ram;N/A;Data;0;2,417465
21;21002812922;298;lpc;nct6791d;Temperature;0;49,5
21;21002812922;298;lpc;nct6791d;Control;1;51,76471
21;21002812922;298;lpc;nct6791d;Temperature;2;33
21;21002812922;298;lpc;nct6791d;Temperature;6;98
22;22002882301;295;lpc;nct6791d;Fan;0;942
22;22002882301;295;lpc;nct6791d;Voltage;9;1,008
22;22002882301;295;lpc;nct6791d;Voltage;1;1,008
22;22002882301;295;nvidiagpu;0;Load;3;11,05881
22;22002882301;295;lpc;nct6791d;Voltage;5;2,008
22;22002882301;295;hdd;0;Load;0;66,94897
22;22002882301;295;intelcpu;0;Temperature;1;61
22;22002882301;295;lpc;nct6791d;Control;3;79,60784
22;22002882301;295;nvidiagpu;0;Clock;0;1556,5
22;22002882301;295;intelcpu;0;Power;2;0
22;22002882301;295;intelcpu;0;Clock;1;3697,859
22;22002882301;295;intelcpu;0;Load;1;14,84375
22;22002882301;295;nvidiagpu;0;Load;1;1
22;22002882301;295;ram;N/A;Load;0;30,44801
22;22002882301;295;lpc;nct6791d;Fan;1;1151
22;22002882301;295;nvidiagpu;0;SmallData;2;339,7266
22;22002882301;295;lpc;nct6791d;Voltage;3;3,376
22;22002882301;295;hdd;0;Temperature;0;29
22;22002882301;295;lpc;nct6791d;Control;0;79,21569
22;22002882301;295;lpc;nct6791d;Voltage;7;3,456
22;22002882301;295;hdd;1;Temperature;0;30
22;22002882301;295;nvidiagpu;0;Temperature;0;57
22;22002882301;295;intelcpu;0;Power;0;31,89574
22;22002882301;295;intelcpu;0;Temperature;3;57
22;22002882301;295;lpc;nct6791d;Control;5;100
22;22002882301;295;nvidiagpu;0;Clock;2;3113
22;22002882301;295;intelcpu;0;Clock;0;99,94213
22;22002882301;295;intelcpu;0;Clock;3;3697,859
22;22002882301;295;intelcpu;0;Load;3;15,625
22;22002882301;295;nvidiagpu;0;Control;0;0
22;22002882301;295;ram;N/A;Data;1;5,522167
22;22002882301;295;lpc;nct6791d;Fan;3;1042
22;22002882301;295;lpc;nct6791d;Voltage;14;0,136
22;22002882301;295;lpc;nct6791d;Temperature;3;113
22;22002882301;295;intelcpu;0;Load;0;19,33594
22;22002882301;295;lpc;nct6791d;Voltage;12;0,56
22;22002882301;295;lpc;nct6791d;Voltage;13;8,800001E-02
22;22002882301;295;lpc;nct6791d;Temperature;1;48,5
22;22002882301;295;lpc;nct6791d;Voltage;2;3,376
22;22002882301;295;lpc;nct6791d;Voltage;11;1
22;22002882301;295;nvidiagpu;0;Load;0;34
22;22002882301;295;lpc;nct6791d;Voltage;0;0,8800001
22;22002882301;295;nvidiagpu;0;SmallData;1;2732,273
22;22002882301;295;lpc;nct6791d;Voltage;4;1
22;22002882301;295;hdd;0;Data;0;-115,3762
22;22002882301;295;intelcpu;0;Temperature;0;60
22;22002882301;295;lpc;nct6791d;Control;2;79,60784
22;22002882301;295;nvidiagpu;0;Fan;0;0
22;22002882301;295;intelcpu;0;Power;1;21,54922
22;22002882301;295;intelcpu;0;Temperature;4;61
22;22002882301;295;intelcpu;0;Load;4;7,03125
22;22002882301;295;hdd;1;Load;0;82,90601
22;22002882301;295;nvidiagpu;0;SmallData;3;3072
22;22002882301;295;lpc;nct6791d;Temperature;5;26
22;22002882301;295;lpc;nct6791d;Voltage;8;3,312
22;22002882301;295;lpc;nct6791d;Fan;2;933
22;22002882301;295;lpc;nct6791d;Voltage;6;0,416
22;22002882301;295;intelcpu;0;Clock;4;3897,743
22;22002882301;295;intelcpu;0;Temperature;2;58
22;22002882301;295;lpc;nct6791d;Control;4;79,60784
22;22002882301;295;nvidiagpu;0;Clock;1;4006,8
22;22002882301;295;intelcpu;0;Power;3;2,212997
22;22002882301;295;intelcpu;0;Clock;2;3797,801
22;22002882301;295;intelcpu;0;Load;2;39,84375
22;22002882301;295;nvidiagpu;0;Load;2;0
22;22002882301;295;ram;N/A;Data;0;2,417458
22;22002882301;295;lpc;nct6791d;Temperature;0;50
22;22002882301;295;lpc;nct6791d;Control;1;51,76471
22;22002882301;295;lpc;nct6791d;Temperature;2;33
22;22002882301;295;lpc;nct6791d;Temperature;6;66
23;23002935574;297;lpc;nct6791d;Fan;0;948
23;23002935574;297;lpc;nct6791d;Voltage;9;1,008
23;23002935574;297;lpc;nct6791d;Voltage;1;1,008
23;23002935574;297;nvidiagpu;0;Load;3;11,05881
23;23002935574;297;lpc;nct6791d;Voltage;5;2,008
23;23002935574;297;hdd;0;Load;0;66,94897
23;23002935574;297;intelcpu;0;Temperature;1;59
23;23002935574;297;lpc;nct6791d;Control;3;79,60784
23;23002935574;297;nvidiagpu;0;Clock;0;1556,5
23;23002935574;297;intelcpu;0;Power;2;0
23;23002935574;297;intelcpu;0;Clock;1;3597,917
23;23002935574;297;intelcpu;0;Load;1;16,40625
23;23002935574;297;nvidiagpu;0;Load;1;1
23;23002935574;297;ram;N/A;Load;0;30,44801
23;23002935574;297;lpc;nct6791d;Fan;1;1132
23;23002935574;297;nvidiagpu;0;SmallData;2;339,7266
23;23002935574;297;lpc;nct6791d;Voltage;3;3,376
23;23002935574;297;hdd;0;Temperature;0;29
23;23002935574;297;lpc;nct6791d;Control;0;79,60784
23;23002935574;297;lpc;nct6791d;Voltage;7;3,456
23;23002935574;297;hdd;1;Temperature;0;30
23;23002935574;297;nvidiagpu;0;Temperature;0;57
23;23002935574;297;intelcpu;0;Power;0;31,96484
23;23002935574;297;intelcpu;0;Temperature;3;58
23;23002935574;297;lpc;nct6791d;Control;5;100
23;23002935574;297;nvidiagpu;0;Clock;2;3113
23;23002935574;297;intelcpu;0;Clock;0;99,94215
23;23002935574;297;intelcpu;0;Clock;3;3697,859
23;23002935574;297;intelcpu;0;Load;3;12,5
23;23002935574;297;nvidiagpu;0;Control;0;0
23;23002935574;297;ram;N/A;Data;1;5,522167
23;23002935574;297;lpc;nct6791d;Fan;3;1047
23;23002935574;297;lpc;nct6791d;Voltage;14;0,072
23;23002935574;297;lpc;nct6791d;Temperature;3;108
23;23002935574;297;intelcpu;0;Load;0;18,35938
23;23002935574;297;lpc;nct6791d;Voltage;12;0,56
23;23002935574;297;lpc;nct6791d;Voltage;13;0,208
23;23002935574;297;lpc;nct6791d;Temperature;1;48,5
23;23002935574;297;lpc;nct6791d;Voltage;2;3,376
23;23002935574;297;lpc;nct6791d;Voltage;11;1
23;23002935574;297;nvidiagpu;0;Load;0;36
23;23002935574;297;lpc;nct6791d;Voltage;0;0,8800001
23;23002935574;297;nvidiagpu;0;SmallData;1;2732,273
23;23002935574;297;lpc;nct6791d;Voltage;4;1
23;23002935574;297;hdd;0;Data;0;-115,3762
23;23002935574;297;intelcpu;0;Temperature;0;60
23;23002935574;297;lpc;nct6791d;Control;2;79,60784
23;23002935574;297;nvidiagpu;0;Fan;0;0
23;23002935574;297;intelcpu;0;Power;1;21,6369
23;23002935574;297;intelcpu;0;Temperature;4;62
23;23002935574;297;intelcpu;0;Load;4;7,8125
23;23002935574;297;hdd;1;Load;0;82,90601
23;23002935574;297;nvidiagpu;0;SmallData;3;3072
23;23002935574;297;lpc;nct6791d;Temperature;5;26
23;23002935574;297;lpc;nct6791d;Voltage;8;3,312
23;23002935574;297;lpc;nct6791d;Fan;2;936
23;23002935574;297;lpc;nct6791d;Voltage;6;0,128
23;23002935574;297;intelcpu;0;Clock;4;3897,744
23;23002935574;297;intelcpu;0;Temperature;2;59
23;23002935574;297;lpc;nct6791d;Control;4;79,60784
23;23002935574;297;nvidiagpu;0;Clock;1;4006,8
23;23002935574;297;intelcpu;0;Power;3;2,231471
23;23002935574;297;intelcpu;0;Clock;2;3797,802
23;23002935574;297;intelcpu;0;Load;2;36,71875
23;23002935574;297;nvidiagpu;0;Load;2;0
23;23002935574;297;ram;N/A;Data;0;2,417458
23;23002935574;297;lpc;nct6791d;Temperature;0;50
23;23002935574;297;lpc;nct6791d;Control;1;52,94118
23;23002935574;297;lpc;nct6791d;Temperature;2;33
23;23002935574;297;lpc;nct6791d;Temperature;6;95
24;24003504660;299;lpc;nct6791d;Fan;0;946
24;24003504660;299;lpc;nct6791d;Voltage;9;1,008
24;24003504660;299;lpc;nct6791d;Voltage;1;1,008
24;24003504660;299;nvidiagpu;0;Load;3;11,05881
24;24003504660;299;lpc;nct6791d;Voltage;5;2,008
24;24003504660;299;hdd;0;Load;0;66,94897
24;24003504660;299;intelcpu;0;Temperature;1;59
24;24003504660;299;lpc;nct6791d;Control;3;79,60784
24;24003504660;299;nvidiagpu;0;Clock;0;1556,5
24;24003504660;299;intelcpu;0;Power;2;0
24;24003504660;299;intelcpu;0;Clock;1;3697,858
24;24003504660;299;intelcpu;0;Load;1;23,4375
24;24003504660;299;nvidiagpu;0;Load;1;1
24;24003504660;299;ram;N/A;Load;0;30,44758
24;24003504660;299;lpc;nct6791d;Fan;1;1127
24;24003504660;299;nvidiagpu;0;SmallData;2;339,7266
24;24003504660;299;lpc;nct6791d;Voltage;3;3,376
24;24003504660;299;hdd;0;Temperature;0;29
24;24003504660;299;lpc;nct6791d;Control;0;79,60784
24;24003504660;299;lpc;nct6791d;Voltage;7;3,456
24;24003504660;299;hdd;1;Temperature;0;30
24;24003504660;299;nvidiagpu;0;Temperature;0;57
24;24003504660;299;intelcpu;0;Power;0;32,0785
24;24003504660;299;intelcpu;0;Temperature;3;58
24;24003504660;299;lpc;nct6791d;Control;5;100
24;24003504660;299;nvidiagpu;0;Clock;2;3113
24;24003504660;299;intelcpu;0;Clock;0;99,94212
24;24003504660;299;intelcpu;0;Clock;3;3797,801
24;24003504660;299;intelcpu;0;Load;3;19,61806
24;24003504660;299;nvidiagpu;0;Control;0;0
24;24003504660;299;ram;N/A;Data;1;5,522202
24;24003504660;299;lpc;nct6791d;Fan;3;1054
24;24003504660;299;lpc;nct6791d;Voltage;14;0,2
24;24003504660;299;lpc;nct6791d;Temperature;3;108
24;24003504660;299;intelcpu;0;Load;0;23,09648
24;24003504660;299;lpc;nct6791d;Voltage;12;0,56
24;24003504660;299;lpc;nct6791d;Voltage;13;0,216
24;24003504660;299;lpc;nct6791d;Temperature;1;48,5
24;24003504660;299;lpc;nct6791d;Voltage;2;3,376
24;24003504660;299;lpc;nct6791d;Voltage;11;1
24;24003504660;299;nvidiagpu;0;Load;0;38
24;24003504660;299;lpc;nct6791d;Voltage;0;0,8800001
24;24003504660;299;nvidiagpu;0;SmallData;1;2732,273
24;24003504660;299;lpc;nct6791d;Voltage;4;1
24;24003504660;299;hdd;0;Data;0;-115,3762
24;24003504660;299;intelcpu;0;Temperature;0;62
24;24003504660;299;lpc;nct6791d;Control;2;79,60784
24;24003504660;299;nvidiagpu;0;Fan;0;0
24;24003504660;299;intelcpu;0;Power;1;21,7071
24;24003504660;299;intelcpu;0;Temperature;4;62
24;24003504660;299;intelcpu;0;Load;4;12,5
24;24003504660;299;hdd;1;Load;0;82,90601
24;24003504660;299;nvidiagpu;0;SmallData;3;3072
24;24003504660;299;lpc;nct6791d;Temperature;5;26
24;24003504660;299;lpc;nct6791d;Voltage;8;3,312
24;24003504660;299;lpc;nct6791d;Fan;2;939
24;24003504660;299;lpc;nct6791d;Voltage;6;0,064
24;24003504660;299;intelcpu;0;Clock;4;3897,743
24;24003504660;299;intelcpu;0;Temperature;2;58
24;24003504660;299;lpc;nct6791d;Control;4;79,60784
24;24003504660;299;nvidiagpu;0;Clock;1;4006,8
24;24003504660;299;intelcpu;0;Power;3;2,235878
24;24003504660;299;intelcpu;0;Clock;2;3697,858
24;24003504660;299;intelcpu;0;Load;2;36,83035
24;24003504660;299;nvidiagpu;0;Load;2;0
24;24003504660;299;ram;N/A;Data;0;2,417423
24;24003504660;299;lpc;nct6791d;Temperature;0;50
24;24003504660;299;lpc;nct6791d;Control;1;52,94118
24;24003504660;299;lpc;nct6791d;Temperature;2;33
24;24003504660;299;lpc;nct6791d;Temperature;6;97
25;25003034515;293;lpc;nct6791d;Fan;0;946
25;25003034515;293;lpc;nct6791d;Voltage;9;1,008
25;25003034515;293;lpc;nct6791d;Voltage;1;1,008
25;25003034515;293;nvidiagpu;0;Load;3;11,05881
25;25003034515;293;lpc;nct6791d;Voltage;5;2,008
25;25003034515;293;hdd;0;Load;0;66,94897
25;25003034515;293;intelcpu;0;Temperature;1;61
25;25003034515;293;lpc;nct6791d;Control;3;78,82353
25;25003034515;293;nvidiagpu;0;Clock;0;1556,5
25;25003034515;293;intelcpu;0;Power;2;0
25;25003034515;293;intelcpu;0;Clock;1;3697,86
25;25003034515;293;intelcpu;0;Load;1;16,40625
25;25003034515;293;nvidiagpu;0;Load;1;1
25;25003034515;293;ram;N/A;Load;0;30,44709
25;25003034515;293;lpc;nct6791d;Fan;1;1187
25;25003034515;293;nvidiagpu;0;SmallData;2;339,7266
25;25003034515;293;lpc;nct6791d;Voltage;3;3,376
25;25003034515;293;hdd;0;Temperature;0;29
25;25003034515;293;lpc;nct6791d;Control;0;79,21569
25;25003034515;293;lpc;nct6791d;Voltage;7;3,456
25;25003034515;293;hdd;1;Temperature;0;30
25;25003034515;293;nvidiagpu;0;Temperature;0;57
25;25003034515;293;intelcpu;0;Power;0;31,71188
25;25003034515;293;intelcpu;0;Temperature;3;57
25;25003034515;293;lpc;nct6791d;Control;5;100
25;25003034515;293;nvidiagpu;0;Clock;2;3113
25;25003034515;293;intelcpu;0;Clock;0;99,94215
25;25003034515;293;intelcpu;0;Clock;3;3797,802
25;25003034515;293;intelcpu;0;Load;3;11,68269
25;25003034515;293;nvidiagpu;0;Control;0;0
25;25003034515;293;ram;N/A;Data;1;5,52224
25;25003034515;293;lpc;nct6791d;Fan;3;1068
25;25003034515;293;lpc;nct6791d;Voltage;14;0,136
25;25003034515;293;lpc;nct6791d;Temperature;3;115
25;25003034515;293;intelcpu;0;Load;0;18,72897
25;25003034515;293;lpc;nct6791d;Voltage;12;0,56
25;25003034515;293;lpc;nct6791d;Voltage;13;0,136
25;25003034515;293;lpc;nct6791d;Temperature;1;48,5
25;25003034515;293;lpc;nct6791d;Voltage;2;3,376
25;25003034515;293;lpc;nct6791d;Voltage;11;1
25;25003034515;293;nvidiagpu;0;Load;0;32
25;25003034515;293;lpc;nct6791d;Voltage;0;0,8800001
25;25003034515;293;nvidiagpu;0;SmallData;1;2732,273
25;25003034515;293;lpc;nct6791d;Voltage;4;1
25;25003034515;293;hdd;0;Data;0;-115,3762
25;25003034515;293;intelcpu;0;Temperature;0;62
25;25003034515;293;lpc;nct6791d;Control;2;78,82353
25;25003034515;293;nvidiagpu;0;Fan;0;0
25;25003034515;293;intelcpu;0;Power;1;21,38818
25;25003034515;293;intelcpu;0;Temperature;4;62
25;25003034515;293;intelcpu;0;Load;4;10,15625
25;25003034515;293;hdd;1;Load;0;82,90601
25;25003034515;293;nvidiagpu;0;SmallData;3;3072
25;25003034515;293;lpc;nct6791d;Temperature;5;26
25;25003034515;293;lpc;nct6791d;Voltage;8;3,312
25;25003034515;293;lpc;nct6791d;Fan;2;940
25;25003034515;293;lpc;nct6791d;Voltage;6;0,192
25;25003034515;293;intelcpu;0;Clock;4;3897,744
25;25003034515;293;intelcpu;0;Temperature;2;59
25;25003034515;293;lpc;nct6791d;Control;4;78,82353
25;25003034515;293;nvidiagpu;0;Clock;1;4006,8
25;25003034515;293;intelcpu;0;Power;3;2,203092
25;25003034515;293;intelcpu;0;Clock;2;3897,744
25;25003034515;293;intelcpu;0;Load;2;36,67067
25;25003034515;293;nvidiagpu;0;Load;2;0
25;25003034515;293;ram;N/A;Data;0;2,417385
25;25003034515;293;lpc;nct6791d;Temperature;0;50
25;25003034515;293;lpc;nct6791d;Control;1;52,94118
25;25003034515;293;lpc;nct6791d;Temperature;2;33
25;25003034515;293;lpc;nct6791d;Temperature;6;73
26;26001229184;279;lpc;nct6791d;Fan;0;948
26;26001229184;279;lpc;nct6791d;Voltage;9;1,008
26;26001229184;279;lpc;nct6791d;Voltage;1;1,008
26;26001229184;279;nvidiagpu;0;Load;3;11,05881
26;26001229184;279;lpc;nct6791d;Voltage;5;2,008
26;26001229184;279;hdd;0;Load;0;66,94897
26;26001229184;279;intelcpu;0;Temperature;1;59
26;26001229184;279;lpc;nct6791d;Control;3;79,60784
26;26001229184;279;nvidiagpu;0;Clock;0;1556,5
26;26001229184;279;intelcpu;0;Power;2;0
26;26001229184;279;intelcpu;0;Clock;1;3797,8
26;26001229184;279;intelcpu;0;Load;1;24,21875
26;26001229184;279;nvidiagpu;0;Load;1;1
26;26001229184;279;ram;N/A;Load;0;30,44671
26;26001229184;279;lpc;nct6791d;Fan;1;1163
26;26001229184;279;nvidiagpu;0;SmallData;2;339,7266
26;26001229184;279;lpc;nct6791d;Voltage;3;3,376
26;26001229184;279;hdd;0;Temperature;0;29
26;26001229184;279;lpc;nct6791d;Control;0;79,60784
26;26001229184;279;lpc;nct6791d;Voltage;7;3,456
26;26001229184;279;hdd;1;Temperature;0;30
26;26001229184;279;nvidiagpu;0;Temperature;0;58
26;26001229184;279;intelcpu;0;Power;0;31,97292
26;26001229184;279;intelcpu;0;Temperature;3;57
26;26001229184;279;lpc;nct6791d;Control;5;100
26;26001229184;279;nvidiagpu;0;Clock;2;3113
26;26001229184;279;intelcpu;0;Clock;0;99,94212
26;26001229184;279;intelcpu;0;Clock;3;3797,8
26;26001229184;279;intelcpu;0;Load;3;27,34375
26;26001229184;279;nvidiagpu;0;Control;0;0
26;26001229184;279;ram;N/A;Data;1;5,52227
26;26001229184;279;lpc;nct6791d;Fan;3;1056
26;26001229184;279;lpc;nct6791d;Voltage;14;0,2
26;26001229184;279;lpc;nct6791d;Temperature;3;113
26;26001229184;279;intelcpu;0;Load;0;28,125
26;26001229184;279;lpc;nct6791d;Voltage;12;0,552
26;26001229184;279;lpc;nct6791d;Voltage;13;0,136
26;26001229184;279;lpc;nct6791d;Temperature;1;48,5
26;26001229184;279;lpc;nct6791d;Voltage;2;3,376
26;26001229184;279;lpc;nct6791d;Voltage;11;1
26;26001229184;279;nvidiagpu;0;Load;0;37
26;26001229184;279;lpc;nct6791d;Voltage;0;0,8800001
26;26001229184;279;nvidiagpu;0;SmallData;1;2732,273
26;26001229184;279;lpc;nct6791d;Voltage;4;1
26;26001229184;279;hdd;0;Data;0;-115,3762
26;26001229184;279;intelcpu;0;Temperature;0;61
26;26001229184;279;lpc;nct6791d;Control;2;79,60784
26;26001229184;279;nvidiagpu;0;Fan;0;0
26;26001229184;279;intelcpu;0;Power;1;21,61943
26;26001229184;279;intelcpu;0;Temperature;4;61
26;26001229184;279;intelcpu;0;Load;4;19,53125
26;26001229184;279;hdd;1;Load;0;82,90601
26;26001229184;279;nvidiagpu;0;SmallData;3;3072
26;26001229184;279;lpc;nct6791d;Temperature;5;26
26;26001229184;279;lpc;nct6791d;Voltage;8;3,312
26;26001229184;279;lpc;nct6791d;Fan;2;940
26;26001229184;279;lpc;nct6791d;Voltage;6;0,136
26;26001229184;279;intelcpu;0;Clock;4;3697,858
26;26001229184;279;intelcpu;0;Temperature;2;60
26;26001229184;279;lpc;nct6791d;Control;4;79,60784
26;26001229184;279;nvidiagpu;0;Clock;1;4006,8
26;26001229184;279;intelcpu;0;Power;3;2,230642
26;26001229184;279;intelcpu;0;Clock;2;3797,8
26;26001229184;279;intelcpu;0;Load;2;41,40625
26;26001229184;279;nvidiagpu;0;Load;2;0
26;26001229184;279;ram;N/A;Data;0;2,417355
26;26001229184;279;lpc;nct6791d;Temperature;0;50
26;26001229184;279;lpc;nct6791d;Control;1;52,94118
26;26001229184;279;lpc;nct6791d;Temperature;2;33
26;26001229184;279;lpc;nct6791d;Temperature;6;82
27;27003362974;293;lpc;nct6791d;Fan;0;949
27;27003362974;293;lpc;nct6791d;Voltage;9;1,008
27;27003362974;293;lpc;nct6791d;Voltage;1;1,008
27;27003362974;293;nvidiagpu;0;Load;3;11,31922
27;27003362974;293;lpc;nct6791d;Voltage;5;2,008
27;27003362974;293;hdd;0;Load;0;66,94897
27;27003362974;293;intelcpu;0;Temperature;1;59
27;27003362974;293;lpc;nct6791d;Control;3;79,60784
27;27003362974;293;nvidiagpu;0;Clock;0;1556,5
27;27003362974;293;intelcpu;0;Power;2;0
27;27003362974;293;intelcpu;0;Clock;1;3697,859
27;27003362974;293;intelcpu;0;Load;1;25
27;27003362974;293;nvidiagpu;0;Load;1;5
27;27003362974;293;ram;N/A;Load;0;30,96643
27;27003362974;293;lpc;nct6791d;Fan;1;1097
27;27003362974;293;nvidiagpu;0;SmallData;2;347,7266
27;27003362974;293;lpc;nct6791d;Voltage;3;3,376
27;27003362974;293;hdd;0;Temperature;0;29
27;27003362974;293;lpc;nct6791d;Control;0;79,60784
27;27003362974;293;lpc;nct6791d;Voltage;7;3,456
27;27003362974;293;hdd;1;Temperature;0;30
27;27003362974;293;nvidiagpu;0;Temperature;0;58
27;27003362974;293;intelcpu;0;Power;0;35,72256
27;27003362974;293;intelcpu;0;Temperature;3;58
27;27003362974;293;lpc;nct6791d;Control;5;100
27;27003362974;293;nvidiagpu;0;Clock;2;3113
27;27003362974;293;intelcpu;0;Clock;0;99,94215
27;27003362974;293;intelcpu;0;Clock;3;3697,859
27;27003362974;293;intelcpu;0;Load;3;22,65625
27;27003362974;293;nvidiagpu;0;Control;0;0
27;27003362974;293;ram;N/A;Data;1;5,481007
27;27003362974;293;lpc;nct6791d;Fan;3;1075
27;27003362974;293;lpc;nct6791d;Voltage;14;0,144
27;27003362974;293;lpc;nct6791d;Temperature;3;111
27;27003362974;293;intelcpu;0;Load;0;28,125
27;27003362974;293;lpc;nct6791d;Voltage;12;0,552
27;27003362974;293;lpc;nct6791d;Voltage;13;0,28
27;27003362974;293;lpc;nct6791d;Temperature;1;48,5
27;27003362974;293;lpc;nct6791d;Voltage;2;3,376
27;27003362974;293;lpc;nct6791d;Voltage;11;1
27;27003362974;293;nvidiagpu;0;Load;0;40
27;27003362974;293;lpc;nct6791d;Voltage;0;0,8800001
27;27003362974;293;nvidiagpu;0;SmallData;1;2724,273
27;27003362974;293;lpc;nct6791d;Voltage;4;1
27;27003362974;293;hdd;0;Data;0;-115,3762
27;27003362974;293;intelcpu;0;Temperature;0;60
27;27003362974;293;lpc;nct6791d;Control;2;79,60784
27;27003362974;293;nvidiagpu;0;Fan;0;0
27;27003362974;293;intelcpu;0;Power;1;25,18471
27;27003362974;293;intelcpu;0;Temperature;4;60
27;27003362974;293;intelcpu;0;Load;4;25,78125
27;27003362974;293;hdd;1;Load;0;82,90601
27;27003362974;293;nvidiagpu;0;SmallData;3;3072
27;27003362974;293;lpc;nct6791d;Temperature;5;26
27;27003362974;293;lpc;nct6791d;Voltage;8;3,312
27;27003362974;293;lpc;nct6791d;Fan;2;944
27;27003362974;293;lpc;nct6791d;Voltage;6;0,136
27;27003362974;293;intelcpu;0;Clock;4;3697,859
27;27003362974;293;intelcpu;0;Temperature;2;58
27;27003362974;293;lpc;nct6791d;Control;4;79,60784
27;27003362974;293;nvidiagpu;0;Clock;1;4006,8
27;27003362974;293;intelcpu;0;Power;3;2,262933
27;27003362974;293;intelcpu;0;Clock;2;3697,859
27;27003362974;293;intelcpu;0;Load;2;39,0625
27;27003362974;293;nvidiagpu;0;Load;2;0
27;27003362974;293;ram;N/A;Data;0;2,458618
27;27003362974;293;lpc;nct6791d;Temperature;0;50
27;27003362974;293;lpc;nct6791d;Control;1;52,94118
27;27003362974;293;lpc;nct6791d;Temperature;2;33
27;27003362974;293;lpc;nct6791d;Temperature;6;77
28;28003006999;295;lpc;nct6791d;Fan;0;952
28;28003006999;295;lpc;nct6791d;Voltage;9;1,008
28;28003006999;295;lpc;nct6791d;Voltage;1;1,008
28;28003006999;295;nvidiagpu;0;Load;3;11,05881
28;28003006999;295;lpc;nct6791d;Voltage;5;2,008
28;28003006999;295;hdd;0;Load;0;66,94897
28;28003006999;295;intelcpu;0;Temperature;1;60
28;28003006999;295;lpc;nct6791d;Control;3;79,60784
28;28003006999;295;nvidiagpu;0;Clock;0;1556,5
28;28003006999;295;intelcpu;0;Power;2;0
28;28003006999;295;intelcpu;0;Clock;1;3797,799
28;28003006999;295;intelcpu;0;Load;1;26,5625
28;28003006999;295;nvidiagpu;0;Load;1;1
28;28003006999;295;ram;N/A;Load;0;30,79476
28;28003006999;295;lpc;nct6791d;Fan;1;1086
28;28003006999;295;nvidiagpu;0;SmallData;2;339,7266
28;28003006999;295;lpc;nct6791d;Voltage;3;3,376
28;28003006999;295;hdd;0;Temperature;0;29
28;28003006999;295;lpc;nct6791d;Control;0;79,60784
28;28003006999;295;lpc;nct6791d;Voltage;7;3,456
28;28003006999;295;hdd;1;Temperature;0;30
28;28003006999;295;nvidiagpu;0;Temperature;0;58
28;28003006999;295;intelcpu;0;Power;0;32,31634
28;28003006999;295;intelcpu;0;Temperature;3;58
28;28003006999;295;lpc;nct6791d;Control;5;100
28;28003006999;295;nvidiagpu;0;Clock;2;3113
28;28003006999;295;intelcpu;0;Clock;0;99,94209
28;28003006999;295;intelcpu;0;Clock;3;3697,857
28;28003006999;295;intelcpu;0;Load;3;23,4375
28;28003006999;295;nvidiagpu;0;Control;0;0
28;28003006999;295;ram;N/A;Data;1;5,494637
28;28003006999;295;lpc;nct6791d;Fan;3;1042
28;28003006999;295;lpc;nct6791d;Voltage;14;0,136
28;28003006999;295;lpc;nct6791d;Temperature;3;112
28;28003006999;295;intelcpu;0;Load;0;28,125
28;28003006999;295;lpc;nct6791d;Voltage;12;0,56
28;28003006999;295;lpc;nct6791d;Voltage;13;0,112
28;28003006999;295;lpc;nct6791d;Temperature;1;48,5
28;28003006999;295;lpc;nct6791d;Voltage;2;3,376
28;28003006999;295;lpc;nct6791d;Voltage;11;1
28;28003006999;295;nvidiagpu;0;Load;0;34
28;28003006999;295;lpc;nct6791d;Voltage;0;0,8800001
28;28003006999;295;nvidiagpu;0;SmallData;1;2732,273
28;28003006999;295;lpc;nct6791d;Voltage;4;1
