id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14005882046;117;nvidiagpu;0;Control;0;42
14;14005882046;117;ram;N/A;Data;1;5,477863
14;14005882046;117;lpc;nct6791d;Temperature;3;93
14;14005882046;117;lpc;nct6791d;Voltage;14;8,800001E-02
14;14005882046;117;lpc;nct6791d;Temperature;5;26
14;14005882046;117;intelcpu;0;Load;0;9,960938
14;14005882046;117;lpc;nct6791d;Voltage;12;8,800001E-02
14;14005882046;117;lpc;nct6791d;Voltage;13;8,800001E-02
14;14005882046;117;lpc;nct6791d;Temperature;1;36,5
14;14005882046;117;lpc;nct6791d;Voltage;2;3,376
14;14005882046;117;lpc;nct6791d;Voltage;11;1
14;14005882046;117;nvidiagpu;0;Load;0;97
14;14005882046;117;lpc;nct6791d;Voltage;0;0,8880001
14;14005882046;117;nvidiagpu;0;SmallData;1;2756,746
14;14005882046;117;lpc;nct6791d;Voltage;4;1
14;14005882046;117;hdd;0;Data;0;-121,8064
14;14005882046;117;intelcpu;0;Temperature;0;41
14;14005882046;117;lpc;nct6791d;Control;2;65,88235
14;14005882046;117;nvidiagpu;0;Fan;0;1306
14;14005882046;117;intelcpu;0;Power;1;1,104073
14;14005882046;117;intelcpu;0;Temperature;4;41
14;14005882046;117;intelcpu;0;Load;4;12,5
14;14005882046;117;hdd;1;Load;0;82,90598
14;14005882046;117;nvidiagpu;0;SmallData;3;3072
14;14005882046;117;lpc;nct6791d;Temperature;6;93
14;14005882046;117;lpc;nct6791d;Voltage;8;3,312
14;14005882046;117;lpc;nct6791d;Fan;3;922
14;14005882046;117;lpc;nct6791d;Voltage;6;0,04
14;14005882046;117;intelcpu;0;Clock;4;799,5374
14;14005882046;117;intelcpu;0;Temperature;2;38
14;14005882046;117;lpc;nct6791d;Control;4;65,88235
14;14005882046;117;nvidiagpu;0;Clock;1;4006,8
14;14005882046;117;intelcpu;0;Power;3;0,9043976
14;14005882046;117;intelcpu;0;Clock;2;1199,306
14;14005882046;117;intelcpu;0;Load;2;8,59375
14;14005882046;117;nvidiagpu;0;Load;2;0
14;14005882046;117;ram;N/A;Data;0;2,461761
14;14005882046;117;lpc;nct6791d;Temperature;0;36,5
14;14005882046;117;lpc;nct6791d;Control;1;37,64706
14;14005882046;117;lpc;nct6791d;Temperature;2;34
14;14005882046;117;lpc;nct6791d;Fan;0;783
15;15007001781;114;lpc;nct6791d;Fan;1;987
15;15007001781;114;lpc;nct6791d;Voltage;9;1,008
15;15007001781;114;lpc;nct6791d;Voltage;1;1,008
15;15007001781;114;nvidiagpu;0;Load;3;10,26217
15;15007001781;114;lpc;nct6791d;Voltage;5;2
15;15007001781;114;hdd;0;Load;0;66,8166
15;15007001781;114;intelcpu;0;Temperature;1;39
15;15007001781;114;lpc;nct6791d;Control;3;67,84314
15;15007001781;114;nvidiagpu;0;Clock;0;1923,5
15;15007001781;114;intelcpu;0;Power;2;0
15;15007001781;114;intelcpu;0;Clock;1;3697,859
15;15007001781;114;intelcpu;0;Load;1;23,4375
15;15007001781;114;nvidiagpu;0;Load;1;1
15;15007001781;114;ram;N/A;Load;0;31,12152
15;15007001781;114;lpc;nct6791d;Fan;2;793
15;15007001781;114;nvidiagpu;0;SmallData;2;315,2539
15;15007001781;114;lpc;nct6791d;Voltage;3;3,36
15;15007001781;114;hdd;0;Temperature;0;29
15;15007001781;114;lpc;nct6791d;Control;0;67,45098
15;15007001781;114;lpc;nct6791d;Voltage;7;3,456
15;15007001781;114;hdd;1;Temperature;0;30
15;15007001781;114;nvidiagpu;0;Temperature;0;65
15;15007001781;114;intelcpu;0;Power;0;18,70401
15;15007001781;114;intelcpu;0;Temperature;3;50
15;15007001781;114;lpc;nct6791d;Control;5;100
15;15007001781;114;nvidiagpu;0;Clock;2;3847
15;15007001781;114;intelcpu;0;Clock;0;99,94213
15;15007001781;114;intelcpu;0;Clock;3;3697,859
15;15007001781;114;intelcpu;0;Load;3;3,90625
15;15007001781;114;nvidiagpu;0;Control;0;42
15;15007001781;114;ram;N/A;Data;1;5,468693
15;15007001781;114;lpc;nct6791d;Temperature;3;93
15;15007001781;114;lpc;nct6791d;Voltage;14;0,568
15;15007001781;114;lpc;nct6791d;Temperature;5;26
15;15007001781;114;intelcpu;0;Load;0;12,10938
15;15007001781;114;lpc;nct6791d;Voltage;12;0,144
15;15007001781;114;lpc;nct6791d;Voltage;13;8,800001E-02
15;15007001781;114;lpc;nct6791d;Temperature;1;36,5
15;15007001781;114;lpc;nct6791d;Voltage;2;3,376
15;15007001781;114;lpc;nct6791d;Voltage;11;1,008
15;15007001781;114;nvidiagpu;0;Load;0;99
15;15007001781;114;lpc;nct6791d;Voltage;0;0,8800001
15;15007001781;114;nvidiagpu;0;SmallData;1;2756,746
15;15007001781;114;lpc;nct6791d;Voltage;4;1
15;15007001781;114;hdd;0;Data;0;-121,8064
15;15007001781;114;intelcpu;0;Temperature;0;44
15;15007001781;114;lpc;nct6791d;Control;2;67,84314
15;15007001781;114;nvidiagpu;0;Fan;0;1304
15;15007001781;114;intelcpu;0;Power;1;9,467973
15;15007001781;114;intelcpu;0;Temperature;4;50
15;15007001781;114;intelcpu;0;Load;4;11,71875
15;15007001781;114;hdd;1;Load;0;82,90598
15;15007001781;114;nvidiagpu;0;SmallData;3;3072
15;15007001781;114;lpc;nct6791d;Temperature;6;52
15;15007001781;114;lpc;nct6791d;Voltage;8;3,312
15;15007001781;114;lpc;nct6791d;Fan;3;895
15;15007001781;114;lpc;nct6791d;Voltage;6;0,48
15;15007001781;114;intelcpu;0;Clock;4;3697,859
15;15007001781;114;intelcpu;0;Temperature;2;41
15;15007001781;114;lpc;nct6791d;Control;4;67,84314
15;15007001781;114;nvidiagpu;0;Clock;1;4006,8
15;15007001781;114;intelcpu;0;Power;3;1,081376
15;15007001781;114;intelcpu;0;Clock;2;3697,859
15;15007001781;114;intelcpu;0;Load;2;9,375
15;15007001781;114;nvidiagpu;0;Load;2;0
15;15007001781;114;ram;N/A;Data;0;2,470932
15;15007001781;114;lpc;nct6791d;Temperature;0;42,5
15;15007001781;114;lpc;nct6791d;Control;1;37,64706
15;15007001781;114;lpc;nct6791d;Temperature;2;34
15;15007001781;114;lpc;nct6791d;Fan;0;784
16;16008116835;114;lpc;nct6791d;Fan;1;986
16;16008116835;114;lpc;nct6791d;Voltage;9;1,008
16;16008116835;114;lpc;nct6791d;Voltage;1;1,008
16;16008116835;114;nvidiagpu;0;Load;3;10,51852
16;16008116835;114;lpc;nct6791d;Voltage;5;2,008
16;16008116835;114;hdd;0;Load;0;66,8166
16;16008116835;114;intelcpu;0;Temperature;1;36
16;16008116835;114;lpc;nct6791d;Control;3;68,2353
16;16008116835;114;nvidiagpu;0;Clock;0;1923,5
16;16008116835;114;intelcpu;0;Power;2;0
16;16008116835;114;intelcpu;0;Clock;1;799,5371
16;16008116835;114;intelcpu;0;Load;1;8,59375
16;16008116835;114;nvidiagpu;0;Load;1;4
16;16008116835;114;ram;N/A;Load;0;31,70812
16;16008116835;114;lpc;nct6791d;Fan;2;801
16;16008116835;114;nvidiagpu;0;SmallData;2;323,1289
16;16008116835;114;lpc;nct6791d;Voltage;3;3,376
16;16008116835;114;hdd;0;Temperature;0;29
16;16008116835;114;lpc;nct6791d;Control;0;68,62745
16;16008116835;114;lpc;nct6791d;Voltage;7;3,456
16;16008116835;114;hdd;1;Temperature;0;30
16;16008116835;114;nvidiagpu;0;Temperature;0;65
16;16008116835;114;intelcpu;0;Power;0;14,76312
16;16008116835;114;intelcpu;0;Temperature;3;38
16;16008116835;114;lpc;nct6791d;Control;5;100
16;16008116835;114;nvidiagpu;0;Clock;2;3847
16;16008116835;114;intelcpu;0;Clock;0;99,94214
16;16008116835;114;intelcpu;0;Clock;3;799,5371
16;16008116835;114;intelcpu;0;Load;3;3,125
16;16008116835;114;nvidiagpu;0;Control;0;42
16;16008116835;114;ram;N/A;Data;1;5,422119
16;16008116835;114;lpc;nct6791d;Temperature;3;103
16;16008116835;114;lpc;nct6791d;Voltage;14;0,136
16;16008116835;114;lpc;nct6791d;Temperature;5;26
16;16008116835;114;intelcpu;0;Load;0;11,91406
16;16008116835;114;lpc;nct6791d;Voltage;12;0,04
16;16008116835;114;lpc;nct6791d;Voltage;13;0,04
16;16008116835;114;lpc;nct6791d;Temperature;1;36,5
16;16008116835;114;lpc;nct6791d;Voltage;2;3,376
16;16008116835;114;lpc;nct6791d;Voltage;11;1
16;16008116835;114;nvidiagpu;0;Load;0;98
16;16008116835;114;lpc;nct6791d;Voltage;0;0,8880001
16;16008116835;114;nvidiagpu;0;SmallData;1;2748,871
16;16008116835;114;lpc;nct6791d;Voltage;4;1
16;16008116835;114;hdd;0;Data;0;-121,8064
16;16008116835;114;intelcpu;0;Temperature;0;42
16;16008116835;114;lpc;nct6791d;Control;2;68,62745
16;16008116835;114;nvidiagpu;0;Fan;0;1306
16;16008116835;114;intelcpu;0;Power;1;6,276415
16;16008116835;114;intelcpu;0;Temperature;4;42
16;16008116835;114;intelcpu;0;Load;4;24,21875
16;16008116835;114;hdd;1;Load;0;82,90598
16;16008116835;114;nvidiagpu;0;SmallData;3;3072
16;16008116835;114;lpc;nct6791d;Temperature;6;82
16;16008116835;114;lpc;nct6791d;Voltage;8;3,312
16;16008116835;114;lpc;nct6791d;Fan;3;932
16;16008116835;114;lpc;nct6791d;Voltage;6;8,800001E-02
16;16008116835;114;intelcpu;0;Clock;4;799,5371
16;16008116835;114;intelcpu;0;Temperature;2;39
16;16008116835;114;lpc;nct6791d;Control;4;68,2353
16;16008116835;114;nvidiagpu;0;Clock;1;4006,8
16;16008116835;114;intelcpu;0;Power;3;1,104078
16;16008116835;114;intelcpu;0;Clock;2;799,5371
16;16008116835;114;intelcpu;0;Load;2;11,71875
16;16008116835;114;nvidiagpu;0;Load;2;0
16;16008116835;114;ram;N/A;Data;0;2,517506
16;16008116835;114;lpc;nct6791d;Temperature;0;37,5
16;16008116835;114;lpc;nct6791d;Control;1;40,78431
16;16008116835;114;lpc;nct6791d;Temperature;2;34
16;16008116835;114;lpc;nct6791d;Fan;0;817
17;17008260571;116;lpc;nct6791d;Fan;1;988
17;17008260571;116;lpc;nct6791d;Voltage;9;1,008
17;17008260571;116;lpc;nct6791d;Voltage;1;1,008
17;17008260571;116;nvidiagpu;0;Load;3;10,2581
17;17008260571;116;lpc;nct6791d;Voltage;5;2,008
17;17008260571;116;hdd;0;Load;0;66,8166
17;17008260571;116;intelcpu;0;Temperature;1;36
17;17008260571;116;lpc;nct6791d;Control;3;65,88235
17;17008260571;116;nvidiagpu;0;Clock;0;1923,5
17;17008260571;116;intelcpu;0;Power;2;0
17;17008260571;116;intelcpu;0;Clock;1;1199,305
17;17008260571;116;intelcpu;0;Load;1;10,9375
17;17008260571;116;nvidiagpu;0;Load;1;1
17;17008260571;116;ram;N/A;Load;0;31,60405
17;17008260571;116;lpc;nct6791d;Fan;2;811
17;17008260571;116;nvidiagpu;0;SmallData;2;315,1289
17;17008260571;116;lpc;nct6791d;Voltage;3;3,376
17;17008260571;116;hdd;0;Temperature;0;29
17;17008260571;116;lpc;nct6791d;Control;0;65,88235
17;17008260571;116;lpc;nct6791d;Voltage;7;3,456
17;17008260571;116;hdd;1;Temperature;0;30
17;17008260571;116;nvidiagpu;0;Temperature;0;65
17;17008260571;116;intelcpu;0;Power;0;9,000259
17;17008260571;116;intelcpu;0;Temperature;3;38
17;17008260571;116;lpc;nct6791d;Control;5;100
17;17008260571;116;nvidiagpu;0;Clock;2;3847
17;17008260571;116;intelcpu;0;Clock;0;99,94212
17;17008260571;116;intelcpu;0;Clock;3;799,5369
17;17008260571;116;intelcpu;0;Load;3;5,46875
17;17008260571;116;nvidiagpu;0;Control;0;42
17;17008260571;116;ram;N/A;Data;1;5,430382
17;17008260571;116;lpc;nct6791d;Temperature;3;114
17;17008260571;116;lpc;nct6791d;Voltage;14;8,800001E-02
17;17008260571;116;lpc;nct6791d;Temperature;5;26
17;17008260571;116;intelcpu;0;Load;0;9,375
17;17008260571;116;lpc;nct6791d;Voltage;12;0,04
17;17008260571;116;lpc;nct6791d;Voltage;13;0,04
17;17008260571;116;lpc;nct6791d;Temperature;1;36,5
17;17008260571;116;lpc;nct6791d;Voltage;2;3,376
17;17008260571;116;lpc;nct6791d;Voltage;11;1
17;17008260571;116;nvidiagpu;0;Load;0;95
17;17008260571;116;lpc;nct6791d;Voltage;0;0,8880001
17;17008260571;116;nvidiagpu;0;SmallData;1;2756,871
17;17008260571;116;lpc;nct6791d;Voltage;4;1
17;17008260571;116;hdd;0;Data;0;-121,8064
17;17008260571;116;intelcpu;0;Temperature;0;42
17;17008260571;116;lpc;nct6791d;Control;2;65,88235
17;17008260571;116;nvidiagpu;0;Fan;0;1306
17;17008260571;116;intelcpu;0;Power;1;1,195722
17;17008260571;116;intelcpu;0;Temperature;4;42
17;17008260571;116;intelcpu;0;Load;4;14,84375
17;17008260571;116;hdd;1;Load;0;82,90598
17;17008260571;116;nvidiagpu;0;SmallData;3;3072
17;17008260571;116;lpc;nct6791d;Temperature;6;82
17;17008260571;116;lpc;nct6791d;Voltage;8;3,312
17;17008260571;116;lpc;nct6791d;Fan;3;909
17;17008260571;116;lpc;nct6791d;Voltage;6;8,800001E-02
17;17008260571;116;intelcpu;0;Clock;4;799,5369
17;17008260571;116;intelcpu;0;Temperature;2;37
17;17008260571;116;lpc;nct6791d;Control;4;65,88235
17;17008260571;116;nvidiagpu;0;Clock;1;4006,8
17;17008260571;116;intelcpu;0;Power;3;0,9187911
17;17008260571;116;intelcpu;0;Clock;2;1199,305
17;17008260571;116;intelcpu;0;Load;2;6,25
17;17008260571;116;nvidiagpu;0;Load;2;0
17;17008260571;116;ram;N/A;Data;0;2,509243
17;17008260571;116;lpc;nct6791d;Temperature;0;36,5
17;17008260571;116;lpc;nct6791d;Control;1;41,96078
17;17008260571;116;lpc;nct6791d;Temperature;2;34
17;17008260571;116;lpc;nct6791d;Fan;0;814
18;18006478367;115;lpc;nct6791d;Fan;1;1004
18;18006478367;115;lpc;nct6791d;Voltage;9;1,008
18;18006478367;115;lpc;nct6791d;Voltage;1;1,008
18;18006478367;115;nvidiagpu;0;Load;3;10,2581
18;18006478367;115;lpc;nct6791d;Voltage;5;2
18;18006478367;115;hdd;0;Load;0;66,8166
18;18006478367;115;intelcpu;0;Temperature;1;37
18;18006478367;115;lpc;nct6791d;Control;3;64,70589
18;18006478367;115;nvidiagpu;0;Clock;0;1923,5
18;18006478367;115;intelcpu;0;Power;2;0
18;18006478367;115;intelcpu;0;Clock;1;799,5367
18;18006478367;115;intelcpu;0;Load;1;9,375
18;18006478367;115;nvidiagpu;0;Load;1;1
18;18006478367;115;ram;N/A;Load;0;31,48586
18;18006478367;115;lpc;nct6791d;Fan;2;799
18;18006478367;115;nvidiagpu;0;SmallData;2;315,1289
18;18006478367;115;lpc;nct6791d;Voltage;3;3,376
18;18006478367;115;hdd;0;Temperature;0;29
18;18006478367;115;lpc;nct6791d;Control;0;64,70589
18;18006478367;115;lpc;nct6791d;Voltage;7;3,456
18;18006478367;115;hdd;1;Temperature;0;30
18;18006478367;115;nvidiagpu;0;Temperature;0;65
18;18006478367;115;intelcpu;0;Power;0;8,760294
18;18006478367;115;intelcpu;0;Temperature;3;38
18;18006478367;115;lpc;nct6791d;Control;5;100
18;18006478367;115;nvidiagpu;0;Clock;2;3847
18;18006478367;115;intelcpu;0;Clock;0;99,94209
18;18006478367;115;intelcpu;0;Clock;3;799,5367
18;18006478367;115;intelcpu;0;Load;3;2,34375
18;18006478367;115;nvidiagpu;0;Control;0;42
18;18006478367;115;ram;N/A;Data;1;5,439766
18;18006478367;115;lpc;nct6791d;Temperature;3;114
18;18006478367;115;lpc;nct6791d;Voltage;14;0,04
18;18006478367;115;lpc;nct6791d;Temperature;5;26
18;18006478367;115;intelcpu;0;Load;0;7,8435
18;18006478367;115;lpc;nct6791d;Voltage;12;0,128
18;18006478367;115;lpc;nct6791d;Voltage;13;0,04
18;18006478367;115;lpc;nct6791d;Temperature;1;36,5
18;18006478367;115;lpc;nct6791d;Voltage;2;3,376
18;18006478367;115;lpc;nct6791d;Voltage;11;1
18;18006478367;115;nvidiagpu;0;Load;0;91
18;18006478367;115;lpc;nct6791d;Voltage;0;0,8880001
18;18006478367;115;nvidiagpu;0;SmallData;1;2756,871
18;18006478367;115;lpc;nct6791d;Voltage;4;1
18;18006478367;115;hdd;0;Data;0;-121,8064
18;18006478367;115;intelcpu;0;Temperature;0;42
18;18006478367;115;lpc;nct6791d;Control;2;64,70589
18;18006478367;115;nvidiagpu;0;Fan;0;1305
18;18006478367;115;intelcpu;0;Power;1;1,01346
18;18006478367;115;intelcpu;0;Temperature;4;42
18;18006478367;115;intelcpu;0;Load;4;9,375
18;18006478367;115;hdd;1;Load;0;82,90598
18;18006478367;115;nvidiagpu;0;SmallData;3;3072
18;18006478367;115;lpc;nct6791d;Temperature;6;103
18;18006478367;115;lpc;nct6791d;Voltage;8;3,312
18;18006478367;115;lpc;nct6791d;Fan;3;914
18;18006478367;115;lpc;nct6791d;Voltage;6;0,128
18;18006478367;115;intelcpu;0;Clock;4;799,5367
18;18006478367;115;intelcpu;0;Temperature;2;37
18;18006478367;115;lpc;nct6791d;Control;4;64,70589
18;18006478367;115;nvidiagpu;0;Clock;1;4006,8
18;18006478367;115;intelcpu;0;Power;3;0,9039184
18;18006478367;115;intelcpu;0;Clock;2;799,5367
18;18006478367;115;intelcpu;0;Load;2;10,28026
18;18006478367;115;nvidiagpu;0;Load;2;0
18;18006478367;115;ram;N/A;Data;0;2,499859
18;18006478367;115;lpc;nct6791d;Temperature;0;35,5
18;18006478367;115;lpc;nct6791d;Control;1;36,47059
18;18006478367;115;lpc;nct6791d;Temperature;2;34
18;18006478367;115;lpc;nct6791d;Fan;0;797
19;19001425366;115;lpc;nct6791d;Fan;1;997
19;19001425366;115;lpc;nct6791d;Voltage;9;1,008
19;19001425366;115;lpc;nct6791d;Voltage;1;1,016
19;19001425366;115;nvidiagpu;0;Load;3;10,2581
19;19001425366;115;lpc;nct6791d;Voltage;5;2,008
19;19001425366;115;hdd;0;Load;0;66,8166
19;19001425366;115;intelcpu;0;Temperature;1;36
19;19001425366;115;lpc;nct6791d;Control;3;65,88235
19;19001425366;115;nvidiagpu;0;Clock;0;1923,5
19;19001425366;115;intelcpu;0;Power;2;0
19;19001425366;115;intelcpu;0;Clock;1;799,5371
19;19001425366;115;intelcpu;0;Load;1;8,59375
19;19001425366;115;nvidiagpu;0;Load;1;1
19;19001425366;115;ram;N/A;Load;0;31,47418
19;19001425366;115;lpc;nct6791d;Fan;2;791
19;19001425366;115;nvidiagpu;0;SmallData;2;315,1289
19;19001425366;115;lpc;nct6791d;Voltage;3;3,376
19;19001425366;115;hdd;0;Temperature;0;29
19;19001425366;115;lpc;nct6791d;Control;0;65,88235
19;19001425366;115;lpc;nct6791d;Voltage;7;3,456
19;19001425366;115;hdd;1;Temperature;0;30
19;19001425366;115;nvidiagpu;0;Temperature;0;65
19;19001425366;115;intelcpu;0;Power;0;8,850588
19;19001425366;115;intelcpu;0;Temperature;3;38
19;19001425366;115;lpc;nct6791d;Control;5;100
19;19001425366;115;nvidiagpu;0;Clock;2;3847
19;19001425366;115;intelcpu;0;Clock;0;99,94214
19;19001425366;115;intelcpu;0;Clock;3;799,5371
19;19001425366;115;intelcpu;0;Load;3;2,34375
19;19001425366;115;nvidiagpu;0;Control;0;42
19;19001425366;115;ram;N/A;Data;1;5,440693
19;19001425366;115;lpc;nct6791d;Temperature;3;114
19;19001425366;115;lpc;nct6791d;Voltage;14;8,800001E-02
19;19001425366;115;lpc;nct6791d;Temperature;5;26
19;19001425366;115;intelcpu;0;Load;0;9,546274
19;19001425366;115;lpc;nct6791d;Voltage;12;0,04
19;19001425366;115;lpc;nct6791d;Voltage;13;0,04
19;19001425366;115;lpc;nct6791d;Temperature;1;36,5
19;19001425366;115;lpc;nct6791d;Voltage;2;3,376
19;19001425366;115;lpc;nct6791d;Voltage;11;1
19;19001425366;115;nvidiagpu;0;Load;0;87
19;19001425366;115;lpc;nct6791d;Voltage;0;0,8880001
19;19001425366;115;nvidiagpu;0;SmallData;1;2756,871
19;19001425366;115;lpc;nct6791d;Voltage;4;1
19;19001425366;115;hdd;0;Data;0;-121,8064
19;19001425366;115;intelcpu;0;Temperature;0;43
19;19001425366;115;lpc;nct6791d;Control;2;65,88235
19;19001425366;115;nvidiagpu;0;Fan;0;1305
19;19001425366;115;intelcpu;0;Power;1;1,091929
19;19001425366;115;intelcpu;0;Temperature;4;43
19;19001425366;115;intelcpu;0;Load;4;17,96875
19;19001425366;115;hdd;1;Load;0;82,90598
19;19001425366;115;nvidiagpu;0;SmallData;3;3072
19;19001425366;115;lpc;nct6791d;Temperature;6;103
19;19001425366;115;lpc;nct6791d;Voltage;8;3,312
19;19001425366;115;lpc;nct6791d;Fan;3;906
19;19001425366;115;lpc;nct6791d;Voltage;6;0,04
19;19001425366;115;intelcpu;0;Clock;4;799,5371
19;19001425366;115;intelcpu;0;Temperature;2;38
19;19001425366;115;lpc;nct6791d;Control;4;65,88235
19;19001425366;115;nvidiagpu;0;Clock;1;4006,8
19;19001425366;115;intelcpu;0;Power;3;0,9113547
19;19001425366;115;intelcpu;0;Clock;2;799,5371
19;19001425366;115;intelcpu;0;Load;2;9,278846
19;19001425366;115;nvidiagpu;0;Load;2;0
19;19001425366;115;ram;N/A;Data;0;2,498932
19;19001425366;115;lpc;nct6791d;Temperature;0;36
19;19001425366;115;lpc;nct6791d;Control;1;37,64706
19;19001425366;115;lpc;nct6791d;Temperature;2;34
19;19001425366;115;lpc;nct6791d;Fan;0;783
20;20002374726;115;lpc;nct6791d;Fan;1;999
20;20002374726;115;lpc;nct6791d;Voltage;9;1,008
20;20002374726;115;lpc;nct6791d;Voltage;1;1,016
20;20002374726;115;nvidiagpu;0;Load;3;10,2581
20;20002374726;115;lpc;nct6791d;Voltage;5;2,008
20;20002374726;115;hdd;0;Load;0;66,8166
20;20002374726;115;intelcpu;0;Temperature;1;36
20;20002374726;115;lpc;nct6791d;Control;3;65,88235
20;20002374726;115;nvidiagpu;0;Clock;0;1923,5
20;20002374726;115;intelcpu;0;Power;2;0
20;20002374726;115;intelcpu;0;Clock;1;1599,074
20;20002374726;115;intelcpu;0;Load;1;10,15625
20;20002374726;115;nvidiagpu;0;Load;1;1
20;20002374726;115;ram;N/A;Load;0;31,45055
20;20002374726;115;lpc;nct6791d;Fan;2;793
20;20002374726;115;nvidiagpu;0;SmallData;2;315,1289
20;20002374726;115;lpc;nct6791d;Voltage;3;3,376
20;20002374726;115;hdd;0;Temperature;0;29
20;20002374726;115;lpc;nct6791d;Control;0;65,88235
20;20002374726;115;lpc;nct6791d;Voltage;7;3,456
20;20002374726;115;hdd;1;Temperature;0;30
20;20002374726;115;nvidiagpu;0;Temperature;0;65
20;20002374726;115;intelcpu;0;Power;0;9,131444
20;20002374726;115;intelcpu;0;Temperature;3;38
20;20002374726;115;lpc;nct6791d;Control;5;100
20;20002374726;115;nvidiagpu;0;Clock;2;3847
20;20002374726;115;intelcpu;0;Clock;0;99,94212
20;20002374726;115;intelcpu;0;Clock;3;1599,074
20;20002374726;115;intelcpu;0;Load;3;4,737103
20;20002374726;115;nvidiagpu;0;Control;0;42
20;20002374726;115;ram;N/A;Data;1;5,44257
20;20002374726;115;lpc;nct6791d;Temperature;3;114
20;20002374726;115;lpc;nct6791d;Voltage;14;8,800001E-02
20;20002374726;115;lpc;nct6791d;Temperature;5;26
20;20002374726;115;intelcpu;0;Load;0;10,25856
20;20002374726;115;lpc;nct6791d;Voltage;12;8,800001E-02
20;20002374726;115;lpc;nct6791d;Voltage;13;8,800001E-02
20;20002374726;115;lpc;nct6791d;Temperature;1;36,5
20;20002374726;115;lpc;nct6791d;Voltage;2;3,376
20;20002374726;115;lpc;nct6791d;Voltage;11;1
20;20002374726;115;nvidiagpu;0;Load;0;84
20;20002374726;115;lpc;nct6791d;Voltage;0;0,8880001
20;20002374726;115;nvidiagpu;0;SmallData;1;2756,871
20;20002374726;115;lpc;nct6791d;Voltage;4;1
20;20002374726;115;hdd;0;Data;0;-121,8064
20;20002374726;115;intelcpu;0;Temperature;0;41
20;20002374726;115;lpc;nct6791d;Control;2;65,88235
20;20002374726;115;nvidiagpu;0;Fan;0;1306
20;20002374726;115;intelcpu;0;Power;1;1,245175
20;20002374726;115;intelcpu;0;Temperature;4;41
20;20002374726;115;intelcpu;0;Load;4;15,06696
20;20002374726;115;hdd;1;Load;0;82,90598
20;20002374726;115;nvidiagpu;0;SmallData;3;3072
20;20002374726;115;lpc;nct6791d;Temperature;6;103
20;20002374726;115;lpc;nct6791d;Voltage;8;3,312
20;20002374726;115;lpc;nct6791d;Fan;3;895
20;20002374726;115;lpc;nct6791d;Voltage;6;0,04
20;20002374726;115;intelcpu;0;Clock;4;799,537
20;20002374726;115;intelcpu;0;Temperature;2;38
20;20002374726;115;lpc;nct6791d;Control;4;65,88235
20;20002374726;115;nvidiagpu;0;Clock;1;4006,8
20;20002374726;115;intelcpu;0;Power;3;0,9160004
20;20002374726;115;intelcpu;0;Clock;2;1599,074
20;20002374726;115;intelcpu;0;Load;2;11,07391
20;20002374726;115;nvidiagpu;0;Load;2;0
20;20002374726;115;ram;N/A;Data;0;2,497055
20;20002374726;115;lpc;nct6791d;Temperature;0;36
20;20002374726;115;lpc;nct6791d;Control;1;37,64706
20;20002374726;115;lpc;nct6791d;Temperature;2;34
20;20002374726;115;lpc;nct6791d;Fan;0;788
21;21007452313;116;lpc;nct6791d;Fan;1;979
21;21007452313;116;lpc;nct6791d;Voltage;9;1,008
21;21007452313;116;lpc;nct6791d;Voltage;1;1,016
21;21007452313;116;nvidiagpu;0;Load;3;10,2581
21;21007452313;116;lpc;nct6791d;Voltage;5;2,008
21;21007452313;116;hdd;0;Load;0;66,8166
21;21007452313;116;intelcpu;0;Temperature;1;36
21;21007452313;116;lpc;nct6791d;Control;3;65,88235
21;21007452313;116;nvidiagpu;0;Clock;0;1923,5
21;21007452313;116;intelcpu;0;Power;2;0
21;21007452313;116;intelcpu;0;Clock;1;799,5373
21;21007452313;116;intelcpu;0;Load;1;10,9375
21;21007452313;116;nvidiagpu;0;Load;1;1
21;21007452313;116;ram;N/A;Load;0;31,34882
21;21007452313;116;lpc;nct6791d;Fan;2;795
21;21007452313;116;nvidiagpu;0;SmallData;2;315,1289
21;21007452313;116;lpc;nct6791d;Voltage;3;3,376
21;21007452313;116;hdd;0;Temperature;0;29
21;21007452313;116;lpc;nct6791d;Control;0;65,88235
21;21007452313;116;lpc;nct6791d;Voltage;7;3,456
21;21007452313;116;hdd;1;Temperature;0;30
21;21007452313;116;nvidiagpu;0;Temperature;0;65
21;21007452313;116;intelcpu;0;Power;0;8,690264
21;21007452313;116;intelcpu;0;Temperature;3;37
21;21007452313;116;lpc;nct6791d;Control;5;100
21;21007452313;116;nvidiagpu;0;Clock;2;3847
21;21007452313;116;intelcpu;0;Clock;0;99,94216
21;21007452313;116;intelcpu;0;Clock;3;799,5373
21;21007452313;116;intelcpu;0;Load;3;6,237984
21;21007452313;116;nvidiagpu;0;Control;0;42
21;21007452313;116;ram;N/A;Data;1;5,450645
21;21007452313;116;lpc;nct6791d;Temperature;3;114
21;21007452313;116;lpc;nct6791d;Voltage;14;0,04
21;21007452313;116;lpc;nct6791d;Temperature;5;26
21;21007452313;116;intelcpu;0;Load;0;10,46574
21;21007452313;116;lpc;nct6791d;Voltage;12;0,04
21;21007452313;116;lpc;nct6791d;Voltage;13;8,800001E-02
21;21007452313;116;lpc;nct6791d;Temperature;1;36,5
