id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14005474246;69;intelcpu;0;Clock;0;99,94203
14;14005474246;69;intelcpu;0;Clock;3;3697,855
14;14005474246;69;intelcpu;0;Load;3;53,90625
14;14005474246;69;nvidiagpu;0;Control;0;0
14;14005474246;69;ram;N/A;Data;1;5,235325
14;14005474246;69;lpc;nct6791d;Fan;3;1118
14;14005474246;69;lpc;nct6791d;Voltage;14;0,528
14;14005474246;69;lpc;nct6791d;Temperature;3;55
14;14005474246;69;intelcpu;0;Load;0;56,83594
14;14005474246;69;lpc;nct6791d;Voltage;12;0,536
14;14005474246;69;lpc;nct6791d;Voltage;13;0,536
14;14005474246;69;lpc;nct6791d;Temperature;1;51,5
14;14005474246;69;lpc;nct6791d;Voltage;2;3,376
14;14005474246;69;lpc;nct6791d;Voltage;11;1
14;14005474246;69;nvidiagpu;0;Load;0;21
14;14005474246;69;lpc;nct6791d;Voltage;0;0,8800001
14;14005474246;69;nvidiagpu;0;SmallData;1;2753,895
14;14005474246;69;lpc;nct6791d;Voltage;4;1
14;14005474246;69;hdd;0;Data;0;-122,2883
14;14005474246;69;intelcpu;0;Temperature;0;69
14;14005474246;69;lpc;nct6791d;Control;2;84,70589
14;14005474246;69;nvidiagpu;0;Fan;0;0
14;14005474246;69;intelcpu;0;Power;1;33,32197
14;14005474246;69;intelcpu;0;Temperature;4;69
14;14005474246;69;intelcpu;0;Load;4;51,5625
14;14005474246;69;hdd;1;Load;0;82,90598
14;14005474246;69;nvidiagpu;0;SmallData;3;3072
14;14005474246;69;lpc;nct6791d;Temperature;5;26
14;14005474246;69;lpc;nct6791d;Voltage;8;3,312
14;14005474246;69;lpc;nct6791d;Fan;2;1015
14;14005474246;69;lpc;nct6791d;Voltage;6;0,536
14;14005474246;69;intelcpu;0;Clock;4;3597,913
14;14005474246;69;intelcpu;0;Temperature;2;63
14;14005474246;69;lpc;nct6791d;Control;4;84,70589
14;14005474246;69;nvidiagpu;0;Clock;1;4006,8
14;14005474246;69;intelcpu;0;Power;3;2,66533
14;14005474246;69;intelcpu;0;Clock;2;3697,855
14;14005474246;69;intelcpu;0;Load;2;63,28125
14;14005474246;69;nvidiagpu;0;Load;2;0
14;14005474246;69;ram;N/A;Data;0;2,7043
14;14005474246;69;lpc;nct6791d;Temperature;0;55
14;14005474246;69;lpc;nct6791d;Control;1;58,43137
14;14005474246;69;lpc;nct6791d;Temperature;2;32
14;14005474246;69;lpc;nct6791d;Temperature;6;55
15;15014288670;69;lpc;nct6791d;Fan;0;1005
15;15014288670;69;lpc;nct6791d;Voltage;9;1,008
15;15014288670;69;lpc;nct6791d;Voltage;1;1,008
15;15014288670;69;nvidiagpu;0;Load;3;10,355
15;15014288670;69;lpc;nct6791d;Voltage;5;2,008
15;15014288670;69;hdd;0;Load;0;66,73549
15;15014288670;69;intelcpu;0;Temperature;1;64
15;15014288670;69;lpc;nct6791d;Control;3;84,70589
15;15014288670;69;nvidiagpu;0;Clock;0;1556,5
15;15014288670;69;intelcpu;0;Power;2;0
15;15014288670;69;intelcpu;0;Clock;1;3697,864
15;15014288670;69;intelcpu;0;Load;1;66,40625
15;15014288670;69;nvidiagpu;0;Load;1;1
15;15014288670;69;ram;N/A;Load;0;34,05663
15;15014288670;69;lpc;nct6791d;Fan;1;1205
15;15014288670;69;nvidiagpu;0;SmallData;2;318,1055
15;15014288670;69;lpc;nct6791d;Voltage;3;3,376
15;15014288670;69;hdd;0;Temperature;0;29
15;15014288670;69;lpc;nct6791d;Control;0;84,70589
15;15014288670;69;lpc;nct6791d;Voltage;7;3,456
15;15014288670;69;hdd;1;Temperature;0;29
15;15014288670;69;nvidiagpu;0;Temperature;0;56
15;15014288670;69;intelcpu;0;Power;0;44,59284
15;15014288670;69;intelcpu;0;Temperature;3;63
15;15014288670;69;lpc;nct6791d;Control;5;100
15;15014288670;69;nvidiagpu;0;Clock;2;3113
15;15014288670;69;intelcpu;0;Clock;0;99,94226
15;15014288670;69;intelcpu;0;Clock;3;3697,864
15;15014288670;69;intelcpu;0;Load;3;62,5
15;15014288670;69;nvidiagpu;0;Control;0;0
15;15014288670;69;ram;N/A;Data;1;5,235657
15;15014288670;69;lpc;nct6791d;Fan;3;1101
15;15014288670;69;lpc;nct6791d;Voltage;14;0,536
15;15014288670;69;lpc;nct6791d;Temperature;3;55
15;15014288670;69;intelcpu;0;Load;0;65,82031
15;15014288670;69;lpc;nct6791d;Voltage;12;0,528
15;15014288670;69;lpc;nct6791d;Voltage;13;0,536
15;15014288670;69;lpc;nct6791d;Temperature;1;51,5
15;15014288670;69;lpc;nct6791d;Voltage;2;3,376
15;15014288670;69;lpc;nct6791d;Voltage;11;1
15;15014288670;69;nvidiagpu;0;Load;0;21
15;15014288670;69;lpc;nct6791d;Voltage;0;0,8800001
15;15014288670;69;nvidiagpu;0;SmallData;1;2753,895
15;15014288670;69;lpc;nct6791d;Voltage;4;1
15;15014288670;69;hdd;0;Data;0;-122,2883
15;15014288670;69;intelcpu;0;Temperature;0;66
15;15014288670;69;lpc;nct6791d;Control;2;84,70589
15;15014288670;69;nvidiagpu;0;Fan;0;0
15;15014288670;69;intelcpu;0;Power;1;33,13038
15;15014288670;69;intelcpu;0;Temperature;4;66
15;15014288670;69;intelcpu;0;Load;4;60,15625
15;15014288670;69;hdd;1;Load;0;82,90598
15;15014288670;69;nvidiagpu;0;SmallData;3;3072
15;15014288670;69;lpc;nct6791d;Temperature;5;26
15;15014288670;69;lpc;nct6791d;Voltage;8;3,312
15;15014288670;69;lpc;nct6791d;Fan;2;1014
15;15014288670;69;lpc;nct6791d;Voltage;6;0,536
15;15014288670;69;intelcpu;0;Clock;4;3697,864
15;15014288670;69;intelcpu;0;Temperature;2;64
15;15014288670;69;lpc;nct6791d;Control;4;84,70589
15;15014288670;69;nvidiagpu;0;Clock;1;4006,8
15;15014288670;69;intelcpu;0;Power;3;2,666151
15;15014288670;69;intelcpu;0;Clock;2;3697,864
15;15014288670;69;intelcpu;0;Load;2;74,21875
15;15014288670;69;nvidiagpu;0;Load;2;0
15;15014288670;69;ram;N/A;Data;0;2,703968
15;15014288670;69;lpc;nct6791d;Temperature;0;55
15;15014288670;69;lpc;nct6791d;Control;1;58,43137
15;15014288670;69;lpc;nct6791d;Temperature;2;32
15;15014288670;69;lpc;nct6791d;Temperature;6;55
16;16012112435;67;lpc;nct6791d;Fan;0;998
16;16012112435;67;lpc;nct6791d;Voltage;9;1,008
16;16012112435;67;lpc;nct6791d;Voltage;1;1,008
16;16012112435;67;nvidiagpu;0;Load;3;10,355
16;16012112435;67;lpc;nct6791d;Voltage;5;2,008
16;16012112435;67;hdd;0;Load;0;66,73549
16;16012112435;67;intelcpu;0;Temperature;1;64
16;16012112435;67;lpc;nct6791d;Control;3;84,70589
16;16012112435;67;nvidiagpu;0;Clock;0;1556,5
16;16012112435;67;intelcpu;0;Power;2;0
16;16012112435;67;intelcpu;0;Clock;1;3697,858
16;16012112435;67;intelcpu;0;Load;1;52,34375
16;16012112435;67;nvidiagpu;0;Load;1;1
16;16012112435;67;ram;N/A;Load;0;34,05389
16;16012112435;67;lpc;nct6791d;Fan;1;1234
16;16012112435;67;nvidiagpu;0;SmallData;2;318,1055
16;16012112435;67;lpc;nct6791d;Voltage;3;3,376
16;16012112435;67;hdd;0;Temperature;0;29
16;16012112435;67;lpc;nct6791d;Control;0;84,70589
16;16012112435;67;lpc;nct6791d;Voltage;7;3,456
16;16012112435;67;hdd;1;Temperature;0;29
16;16012112435;67;nvidiagpu;0;Temperature;0;56
16;16012112435;67;intelcpu;0;Power;0;44,57904
16;16012112435;67;intelcpu;0;Temperature;3;64
16;16012112435;67;lpc;nct6791d;Control;5;100
16;16012112435;67;nvidiagpu;0;Clock;2;3113
16;16012112435;67;intelcpu;0;Clock;0;99,94211
16;16012112435;67;intelcpu;0;Clock;3;3697,858
16;16012112435;67;intelcpu;0;Load;3;52,34375
16;16012112435;67;nvidiagpu;0;Control;0;0
16;16012112435;67;ram;N/A;Data;1;5,235874
16;16012112435;67;lpc;nct6791d;Fan;3;1105
16;16012112435;67;lpc;nct6791d;Voltage;14;0,536
16;16012112435;67;lpc;nct6791d;Temperature;3;55
16;16012112435;67;intelcpu;0;Load;0;53,51563
16;16012112435;67;lpc;nct6791d;Voltage;12;0,536
16;16012112435;67;lpc;nct6791d;Voltage;13;0,536
16;16012112435;67;lpc;nct6791d;Temperature;1;51,5
16;16012112435;67;lpc;nct6791d;Voltage;2;3,376
16;16012112435;67;lpc;nct6791d;Voltage;11;1
16;16012112435;67;nvidiagpu;0;Load;0;22
16;16012112435;67;lpc;nct6791d;Voltage;0;0,8800001
16;16012112435;67;nvidiagpu;0;SmallData;1;2753,895
16;16012112435;67;lpc;nct6791d;Voltage;4;1
16;16012112435;67;hdd;0;Data;0;-122,2883
16;16012112435;67;intelcpu;0;Temperature;0;67
16;16012112435;67;lpc;nct6791d;Control;2;84,70589
16;16012112435;67;nvidiagpu;0;Fan;0;0
16;16012112435;67;intelcpu;0;Power;1;33,21546
16;16012112435;67;intelcpu;0;Temperature;4;67
16;16012112435;67;intelcpu;0;Load;4;51,5625
16;16012112435;67;hdd;1;Load;0;82,90598
16;16012112435;67;nvidiagpu;0;SmallData;3;3072
16;16012112435;67;lpc;nct6791d;Temperature;5;26
16;16012112435;67;lpc;nct6791d;Voltage;8;3,312
16;16012112435;67;lpc;nct6791d;Fan;2;1009
16;16012112435;67;lpc;nct6791d;Voltage;6;0,536
16;16012112435;67;intelcpu;0;Clock;4;3697,858
16;16012112435;67;intelcpu;0;Temperature;2;63
16;16012112435;67;lpc;nct6791d;Control;4;84,70589
16;16012112435;67;nvidiagpu;0;Clock;1;4006,8
16;16012112435;67;intelcpu;0;Power;3;2,659014
16;16012112435;67;intelcpu;0;Clock;2;3697,858
16;16012112435;67;intelcpu;0;Load;2;57,8125
16;16012112435;67;nvidiagpu;0;Load;2;0
16;16012112435;67;ram;N/A;Data;0;2,703751
16;16012112435;67;lpc;nct6791d;Temperature;0;55
16;16012112435;67;lpc;nct6791d;Control;1;58,43137
16;16012112435;67;lpc;nct6791d;Temperature;2;32
16;16012112435;67;lpc;nct6791d;Temperature;6;55
17;17005562649;69;lpc;nct6791d;Fan;0;1002
17;17005562649;69;lpc;nct6791d;Voltage;9;1,008
17;17005562649;69;lpc;nct6791d;Voltage;1;1,008
17;17005562649;69;nvidiagpu;0;Load;3;10,355
17;17005562649;69;lpc;nct6791d;Voltage;5;2,008
17;17005562649;69;hdd;0;Load;0;66,73549
17;17005562649;69;intelcpu;0;Temperature;1;64
17;17005562649;69;lpc;nct6791d;Control;3;84,70589
17;17005562649;69;nvidiagpu;0;Clock;0;1101
17;17005562649;69;intelcpu;0;Power;2;0
17;17005562649;69;intelcpu;0;Clock;1;3697,859
17;17005562649;69;intelcpu;0;Load;1;59,375
17;17005562649;69;nvidiagpu;0;Load;1;1
17;17005562649;69;ram;N/A;Load;0;34,05754
17;17005562649;69;lpc;nct6791d;Fan;1;1255
17;17005562649;69;nvidiagpu;0;SmallData;2;318,1055
17;17005562649;69;lpc;nct6791d;Voltage;3;3,376
17;17005562649;69;hdd;0;Temperature;0;29
17;17005562649;69;lpc;nct6791d;Control;0;84,70589
17;17005562649;69;lpc;nct6791d;Voltage;7;3,456
17;17005562649;69;hdd;1;Temperature;0;29
17;17005562649;69;nvidiagpu;0;Temperature;0;56
17;17005562649;69;intelcpu;0;Power;0;44,66587
17;17005562649;69;intelcpu;0;Temperature;3;65
17;17005562649;69;lpc;nct6791d;Control;5;100
17;17005562649;69;nvidiagpu;0;Clock;2;2202
17;17005562649;69;intelcpu;0;Clock;0;99,94212
17;17005562649;69;intelcpu;0;Clock;3;3697,859
17;17005562649;69;intelcpu;0;Load;3;59,375
17;17005562649;69;nvidiagpu;0;Control;0;0
17;17005562649;69;ram;N/A;Data;1;5,235584
17;17005562649;69;lpc;nct6791d;Fan;3;1101
17;17005562649;69;lpc;nct6791d;Voltage;14;0,536
17;17005562649;69;lpc;nct6791d;Temperature;3;55
17;17005562649;69;intelcpu;0;Load;0;60,9375
17;17005562649;69;lpc;nct6791d;Voltage;12;0,528
17;17005562649;69;lpc;nct6791d;Voltage;13;0,536
17;17005562649;69;lpc;nct6791d;Temperature;1;51,5
17;17005562649;69;lpc;nct6791d;Voltage;2;3,376
17;17005562649;69;lpc;nct6791d;Voltage;11;1
17;17005562649;69;nvidiagpu;0;Load;0;19
17;17005562649;69;lpc;nct6791d;Voltage;0;0,872
17;17005562649;69;nvidiagpu;0;SmallData;1;2753,895
17;17005562649;69;lpc;nct6791d;Voltage;4;1
17;17005562649;69;hdd;0;Data;0;-122,2883
17;17005562649;69;intelcpu;0;Temperature;0;66
17;17005562649;69;lpc;nct6791d;Control;2;84,70589
17;17005562649;69;nvidiagpu;0;Fan;0;0
17;17005562649;69;intelcpu;0;Power;1;33,3616
17;17005562649;69;intelcpu;0;Temperature;4;67
17;17005562649;69;intelcpu;0;Load;4;58,59375
17;17005562649;69;hdd;1;Load;0;82,90598
17;17005562649;69;nvidiagpu;0;SmallData;3;3072
17;17005562649;69;lpc;nct6791d;Temperature;5;26
17;17005562649;69;lpc;nct6791d;Voltage;8;3,312
17;17005562649;69;lpc;nct6791d;Fan;2;1014
17;17005562649;69;lpc;nct6791d;Voltage;6;0,528
17;17005562649;69;intelcpu;0;Clock;4;3697,859
17;17005562649;69;intelcpu;0;Temperature;2;64
17;17005562649;69;lpc;nct6791d;Control;4;84,70589
17;17005562649;69;nvidiagpu;0;Clock;1;4006,8
17;17005562649;69;intelcpu;0;Power;3;2,658877
17;17005562649;69;intelcpu;0;Clock;2;3697,859
17;17005562649;69;intelcpu;0;Load;2;66,40625
17;17005562649;69;nvidiagpu;0;Load;2;0
17;17005562649;69;ram;N/A;Data;0;2,704041
17;17005562649;69;lpc;nct6791d;Temperature;0;55,5
17;17005562649;69;lpc;nct6791d;Control;1;58,43137
17;17005562649;69;lpc;nct6791d;Temperature;2;32
17;17005562649;69;lpc;nct6791d;Temperature;6;55
18;18012928886;70;lpc;nct6791d;Fan;0;1004
18;18012928886;70;lpc;nct6791d;Voltage;9;1,008
18;18012928886;70;lpc;nct6791d;Voltage;1;1,008
18;18012928886;70;nvidiagpu;0;Load;3;10,355
18;18012928886;70;lpc;nct6791d;Voltage;5;2,008
18;18012928886;70;hdd;0;Load;0;66,73549
18;18012928886;70;intelcpu;0;Temperature;1;66
18;18012928886;70;lpc;nct6791d;Control;3;84,70589
18;18012928886;70;nvidiagpu;0;Clock;0;1101
18;18012928886;70;intelcpu;0;Power;2;0
18;18012928886;70;intelcpu;0;Clock;1;3697,861
18;18012928886;70;intelcpu;0;Load;1;53,90625
18;18012928886;70;nvidiagpu;0;Load;1;1
18;18012928886;70;ram;N/A;Load;0;34,05614
18;18012928886;70;lpc;nct6791d;Fan;1;1174
18;18012928886;70;nvidiagpu;0;SmallData;2;318,1055
18;18012928886;70;lpc;nct6791d;Voltage;3;3,376
18;18012928886;70;hdd;0;Temperature;0;29
18;18012928886;70;lpc;nct6791d;Control;0;84,70589
18;18012928886;70;lpc;nct6791d;Voltage;7;3,456
18;18012928886;70;hdd;1;Temperature;0;29
18;18012928886;70;nvidiagpu;0;Temperature;0;55
18;18012928886;70;intelcpu;0;Power;0;44,56681
18;18012928886;70;intelcpu;0;Temperature;3;64
18;18012928886;70;lpc;nct6791d;Control;5;100
18;18012928886;70;nvidiagpu;0;Clock;2;2202
18;18012928886;70;intelcpu;0;Clock;0;99,94218
18;18012928886;70;intelcpu;0;Clock;3;3697,861
18;18012928886;70;intelcpu;0;Load;3;60,15625
18;18012928886;70;nvidiagpu;0;Control;0;0
18;18012928886;70;ram;N/A;Data;1;5,235695
18;18012928886;70;lpc;nct6791d;Fan;3;1118
18;18012928886;70;lpc;nct6791d;Voltage;14;0,528
18;18012928886;70;lpc;nct6791d;Temperature;3;55
18;18012928886;70;intelcpu;0;Load;0;60,35156
18;18012928886;70;lpc;nct6791d;Voltage;12;0,536
18;18012928886;70;lpc;nct6791d;Voltage;13;0,536
18;18012928886;70;lpc;nct6791d;Temperature;1;51,5
18;18012928886;70;lpc;nct6791d;Voltage;2;3,376
18;18012928886;70;lpc;nct6791d;Voltage;11;1
18;18012928886;70;nvidiagpu;0;Load;0;21
18;18012928886;70;lpc;nct6791d;Voltage;0;0,8800001
18;18012928886;70;nvidiagpu;0;SmallData;1;2753,895
18;18012928886;70;lpc;nct6791d;Voltage;4;1
18;18012928886;70;hdd;0;Data;0;-122,2883
18;18012928886;70;intelcpu;0;Temperature;0;65
18;18012928886;70;lpc;nct6791d;Control;2;84,70589
18;18012928886;70;nvidiagpu;0;Fan;0;0
18;18012928886;70;intelcpu;0;Power;1;33,08392
18;18012928886;70;intelcpu;0;Temperature;4;66
18;18012928886;70;intelcpu;0;Load;4;57,03125
18;18012928886;70;hdd;1;Load;0;82,90598
18;18012928886;70;nvidiagpu;0;SmallData;3;3072
18;18012928886;70;lpc;nct6791d;Temperature;5;26
18;18012928886;70;lpc;nct6791d;Voltage;8;3,312
18;18012928886;70;lpc;nct6791d;Fan;2;1012
18;18012928886;70;lpc;nct6791d;Voltage;6;0,528
18;18012928886;70;intelcpu;0;Clock;4;3697,861
18;18012928886;70;intelcpu;0;Temperature;2;64
18;18012928886;70;lpc;nct6791d;Control;4;84,70589
18;18012928886;70;nvidiagpu;0;Clock;1;4006,8
18;18012928886;70;intelcpu;0;Power;3;2,670638
18;18012928886;70;intelcpu;0;Clock;2;3697,861
18;18012928886;70;intelcpu;0;Load;2;70,3125
18;18012928886;70;nvidiagpu;0;Load;2;0
18;18012928886;70;ram;N/A;Data;0;2,70393
18;18012928886;70;lpc;nct6791d;Temperature;0;55
18;18012928886;70;lpc;nct6791d;Control;1;58,43137
18;18012928886;70;lpc;nct6791d;Temperature;2;32
18;18012928886;70;lpc;nct6791d;Temperature;6;55
19;19013651663;68;lpc;nct6791d;Fan;0;997
19;19013651663;68;lpc;nct6791d;Voltage;9;1,008
19;19013651663;68;lpc;nct6791d;Voltage;1;1,008
19;19013651663;68;nvidiagpu;0;Load;3;10,355
19;19013651663;68;lpc;nct6791d;Voltage;5;2,008
19;19013651663;68;hdd;0;Load;0;66,73549
19;19013651663;68;intelcpu;0;Temperature;1;65
19;19013651663;68;lpc;nct6791d;Control;3;84,70589
19;19013651663;68;nvidiagpu;0;Clock;0;1101
19;19013651663;68;intelcpu;0;Power;2;0
19;19013651663;68;intelcpu;0;Clock;1;3697,856
19;19013651663;68;intelcpu;0;Load;1;60,9375
19;19013651663;68;nvidiagpu;0;Load;1;1
19;19013651663;68;ram;N/A;Load;0;34,05523
19;19013651663;68;lpc;nct6791d;Fan;1;1165
19;19013651663;68;nvidiagpu;0;SmallData;2;318,1055
19;19013651663;68;lpc;nct6791d;Voltage;3;3,376
19;19013651663;68;hdd;0;Temperature;0;29
19;19013651663;68;lpc;nct6791d;Control;0;84,70589
19;19013651663;68;lpc;nct6791d;Voltage;7;3,456
19;19013651663;68;hdd;1;Temperature;0;29
19;19013651663;68;nvidiagpu;0;Temperature;0;55
19;19013651663;68;intelcpu;0;Power;0;44,69384
19;19013651663;68;intelcpu;0;Temperature;3;65
19;19013651663;68;lpc;nct6791d;Control;5;100
19;19013651663;68;nvidiagpu;0;Clock;2;2202
19;19013651663;68;intelcpu;0;Clock;0;99,94207
19;19013651663;68;intelcpu;0;Clock;3;3697,856
19;19013651663;68;intelcpu;0;Load;3;55,46875
19;19013651663;68;nvidiagpu;0;Control;0;0
19;19013651663;68;ram;N/A;Data;1;5,235767
19;19013651663;68;lpc;nct6791d;Fan;3;1116
19;19013651663;68;lpc;nct6791d;Voltage;14;0,536
19;19013651663;68;lpc;nct6791d;Temperature;3;55
19;19013651663;68;intelcpu;0;Load;0;61,32813
19;19013651663;68;lpc;nct6791d;Voltage;12;0,536
19;19013651663;68;lpc;nct6791d;Voltage;13;0,536
19;19013651663;68;lpc;nct6791d;Temperature;1;51,5
19;19013651663;68;lpc;nct6791d;Voltage;2;3,376
19;19013651663;68;lpc;nct6791d;Voltage;11;1
19;19013651663;68;nvidiagpu;0;Load;0;22
19;19013651663;68;lpc;nct6791d;Voltage;0;0,872
19;19013651663;68;nvidiagpu;0;SmallData;1;2753,895
19;19013651663;68;lpc;nct6791d;Voltage;4;1
19;19013651663;68;hdd;0;Data;0;-122,2883
19;19013651663;68;intelcpu;0;Temperature;0;67
19;19013651663;68;lpc;nct6791d;Control;2;84,70589
19;19013651663;68;nvidiagpu;0;Fan;0;0
19;19013651663;68;intelcpu;0;Power;1;33,24944
19;19013651663;68;intelcpu;0;Temperature;4;67
19;19013651663;68;intelcpu;0;Load;4;57,03125
19;19013651663;68;hdd;1;Load;0;82,90598
19;19013651663;68;nvidiagpu;0;SmallData;3;3072
19;19013651663;68;lpc;nct6791d;Temperature;5;26
19;19013651663;68;lpc;nct6791d;Voltage;8;3,312
19;19013651663;68;lpc;nct6791d;Fan;2;1013
19;19013651663;68;lpc;nct6791d;Voltage;6;0,536
19;19013651663;68;intelcpu;0;Clock;4;3697,856
19;19013651663;68;intelcpu;0;Temperature;2;64
19;19013651663;68;lpc;nct6791d;Control;4;84,70589
19;19013651663;68;nvidiagpu;0;Clock;1;4006,8
19;19013651663;68;intelcpu;0;Power;3;2,668233
19;19013651663;68;intelcpu;0;Clock;2;3697,856
19;19013651663;68;intelcpu;0;Load;2;71,875
19;19013651663;68;nvidiagpu;0;Load;2;0
19;19013651663;68;ram;N/A;Data;0;2,703857
19;19013651663;68;lpc;nct6791d;Temperature;0;55
19;19013651663;68;lpc;nct6791d;Control;1;58,43137
19;19013651663;68;lpc;nct6791d;Temperature;2;32
19;19013651663;68;lpc;nct6791d;Temperature;6;55
20;20004095141;67;lpc;nct6791d;Fan;0;1005
20;20004095141;67;lpc;nct6791d;Voltage;9;1,008
20;20004095141;67;lpc;nct6791d;Voltage;1;1,008
20;20004095141;67;nvidiagpu;0;Load;3;10,355
20;20004095141;67;lpc;nct6791d;Voltage;5;2,008
20;20004095141;67;hdd;0;Load;0;66,73549
20;20004095141;67;intelcpu;0;Temperature;1;65
20;20004095141;67;lpc;nct6791d;Control;3;84,70589
20;20004095141;67;nvidiagpu;0;Clock;0;911,0001
20;20004095141;67;intelcpu;0;Power;2;0
20;20004095141;67;intelcpu;0;Clock;1;3697,86
20;20004095141;67;intelcpu;0;Load;1;57,8125
20;20004095141;67;nvidiagpu;0;Load;1;1
20;20004095141;67;ram;N/A;Load;0;34,06811
20;20004095141;67;lpc;nct6791d;Fan;1;1251
20;20004095141;67;nvidiagpu;0;SmallData;2;318,1055
20;20004095141;67;lpc;nct6791d;Voltage;3;3,376
20;20004095141;67;hdd;0;Temperature;0;29
20;20004095141;67;lpc;nct6791d;Control;0;84,70589
20;20004095141;67;lpc;nct6791d;Voltage;7;3,456
20;20004095141;67;hdd;1;Temperature;0;29
20;20004095141;67;nvidiagpu;0;Temperature;0;55
20;20004095141;67;intelcpu;0;Power;0;44,71508
20;20004095141;67;intelcpu;0;Temperature;3;64
20;20004095141;67;lpc;nct6791d;Control;5;100
20;20004095141;67;nvidiagpu;0;Clock;2;1822
20;20004095141;67;intelcpu;0;Clock;0;99,94215
20;20004095141;67;intelcpu;0;Clock;3;3697,86
20;20004095141;67;intelcpu;0;Load;3;55,46875
20;20004095141;67;nvidiagpu;0;Control;0;0
20;20004095141;67;ram;N/A;Data;1;5,234745
20;20004095141;67;lpc;nct6791d;Fan;3;1084
20;20004095141;67;lpc;nct6791d;Voltage;14;0,536
20;20004095141;67;lpc;nct6791d;Temperature;3;55
20;20004095141;67;intelcpu;0;Load;0;57,61719
20;20004095141;67;lpc;nct6791d;Voltage;12;0,528
20;20004095141;67;lpc;nct6791d;Voltage;13;0,528
20;20004095141;67;lpc;nct6791d;Temperature;1;51,5
20;20004095141;67;lpc;nct6791d;Voltage;2;3,376
20;20004095141;67;lpc;nct6791d;Voltage;11;1
20;20004095141;67;nvidiagpu;0;Load;0;22
20;20004095141;67;lpc;nct6791d;Voltage;0;0,872
20;20004095141;67;nvidiagpu;0;SmallData;1;2753,895
20;20004095141;67;lpc;nct6791d;Voltage;4;1
20;20004095141;67;hdd;0;Data;0;-122,2883
20;20004095141;67;intelcpu;0;Temperature;0;67
20;20004095141;67;lpc;nct6791d;Control;2;84,70589
20;20004095141;67;nvidiagpu;0;Fan;0;0
20;20004095141;67;intelcpu;0;Power;1;33,34156
20;20004095141;67;intelcpu;0;Temperature;4;67
20;20004095141;67;intelcpu;0;Load;4;53,125
20;20004095141;67;hdd;1;Load;0;82,90598
20;20004095141;67;nvidiagpu;0;SmallData;3;3072
20;20004095141;67;lpc;nct6791d;Temperature;5;26
20;20004095141;67;lpc;nct6791d;Voltage;8;3,312
20;20004095141;67;lpc;nct6791d;Fan;2;1008
20;20004095141;67;lpc;nct6791d;Voltage;6;0,528
20;20004095141;67;intelcpu;0;Clock;4;3697,86
20;20004095141;67;intelcpu;0;Temperature;2;65
20;20004095141;67;lpc;nct6791d;Control;4;84,70589
20;20004095141;67;nvidiagpu;0;Clock;1;3802,487
20;20004095141;67;intelcpu;0;Power;3;2,652828
20;20004095141;67;intelcpu;0;Clock;2;3697,86
20;20004095141;67;intelcpu;0;Load;2;64,0625
20;20004095141;67;nvidiagpu;0;Load;2;0
20;20004095141;67;ram;N/A;Data;0;2,70488
20;20004095141;67;lpc;nct6791d;Temperature;0;55,5
20;20004095141;67;lpc;nct6791d;Control;1;58,43137
20;20004095141;67;lpc;nct6791d;Temperature;2;32
20;20004095141;67;lpc;nct6791d;Temperature;6;55
21;21005078165;69;lpc;nct6791d;Fan;0;1000
21;21005078165;69;lpc;nct6791d;Voltage;9;1,008
21;21005078165;69;lpc;nct6791d;Voltage;1;1,008
21;21005078165;69;nvidiagpu;0;Load;3;10,355
21;21005078165;69;lpc;nct6791d;Voltage;5;2,008
21;21005078165;69;hdd;0;Load;0;66,73549
21;21005078165;69;intelcpu;0;Temperature;1;65
21;21005078165;69;lpc;nct6791d;Control;3;84,70589
21;21005078165;69;nvidiagpu;0;Clock;0;911,0001
21;21005078165;69;intelcpu;0;Power;2;0
21;21005078165;69;intelcpu;0;Clock;1;3497,977
21;21005078165;69;intelcpu;0;Load;1;57,8125
21;21005078165;69;nvidiagpu;0;Load;1;1
21;21005078165;69;ram;N/A;Load;0;34,06638
21;21005078165;69;lpc;nct6791d;Fan;1;1237
21;21005078165;69;nvidiagpu;0;SmallData;2;318,1055
21;21005078165;69;lpc;nct6791d;Voltage;3;3,376
21;21005078165;69;hdd;0;Temperature;0;29
21;21005078165;69;lpc;nct6791d;Control;0;84,70589
21;21005078165;69;lpc;nct6791d;Voltage;7;3,456
21;21005078165;69;hdd;1;Temperature;0;29
21;21005078165;69;nvidiagpu;0;Temperature;0;55
21;21005078165;69;intelcpu;0;Power;0;44,54015
21;21005078165;69;intelcpu;0;Temperature;3;64
21;21005078165;69;lpc;nct6791d;Control;5;100
21;21005078165;69;nvidiagpu;0;Clock;2;1822
21;21005078165;69;intelcpu;0;Clock;0;99,94221
21;21005078165;69;intelcpu;0;Clock;3;3697,862
21;21005078165;69;intelcpu;0;Load;3;50,78125
21;21005078165;69;nvidiagpu;0;Control;0;0
21;21005078165;69;ram;N/A;Data;1;5,234882
21;21005078165;69;lpc;nct6791d;Fan;3;1085
21;21005078165;69;lpc;nct6791d;Voltage;14;0,536
21;21005078165;69;lpc;nct6791d;Temperature;3;55
21;21005078165;69;intelcpu;0;Load;0;59,375
21;21005078165;69;lpc;nct6791d;Voltage;12;0,536
21;21005078165;69;lpc;nct6791d;Voltage;13;0,536
