id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003293317;357;lpc;nct6791d;Voltage;12;0,568
21;21003293317;357;lpc;nct6791d;Voltage;13;0,072
21;21003293317;357;lpc;nct6791d;Temperature;1;39
21;21003293317;357;lpc;nct6791d;Voltage;2;3,376
21;21003293317;357;lpc;nct6791d;Voltage;11;1
21;21003293317;357;nvidiagpu;0;Load;0;89
21;21003293317;357;lpc;nct6791d;Voltage;0;0,8800001
21;21003293317;357;nvidiagpu;0;SmallData;1;2870,91
21;21003293317;357;lpc;nct6791d;Voltage;4;1
21;21003293317;357;hdd;0;Data;0;-114,0703
21;21003293317;357;intelcpu;0;Temperature;0;51
21;21003293317;357;lpc;nct6791d;Control;2;71,76471
21;21003293317;357;nvidiagpu;0;Fan;0;941
21;21003293317;357;intelcpu;0;Power;1;20,26282
21;21003293317;357;intelcpu;0;Temperature;4;55
21;21003293317;357;intelcpu;0;Load;4;2,34375
21;21003293317;357;hdd;1;Load;0;82,90602
21;21003293317;357;nvidiagpu;0;SmallData;3;3072
21;21003293317;357;lpc;nct6791d;Temperature;5;26
21;21003293317;357;lpc;nct6791d;Voltage;8;3,312
21;21003293317;357;lpc;nct6791d;Fan;2;873
21;21003293317;357;lpc;nct6791d;Voltage;6;0,104
21;21003293317;357;intelcpu;0;Clock;4;3897,743
21;21003293317;357;intelcpu;0;Temperature;2;49
21;21003293317;357;lpc;nct6791d;Control;4;71,76471
21;21003293317;357;nvidiagpu;0;Clock;1;4006,8
21;21003293317;357;intelcpu;0;Power;3;1,222214
21;21003293317;357;intelcpu;0;Clock;2;3897,743
21;21003293317;357;intelcpu;0;Load;2;49,21875
21;21003293317;357;nvidiagpu;0;Load;2;0
21;21003293317;357;ram;N/A;Data;0;2,148556
21;21003293317;357;lpc;nct6791d;Temperature;0;42,5
21;21003293317;357;lpc;nct6791d;Control;1;44,70588
21;21003293317;357;lpc;nct6791d;Temperature;2;32
21;21003293317;357;lpc;nct6791d;Temperature;6;96
22;22001393137;358;lpc;nct6791d;Fan;0;852
22;22001393137;358;lpc;nct6791d;Voltage;9;1,008
22;22001393137;358;lpc;nct6791d;Voltage;1;1,016
22;22001393137;358;nvidiagpu;0;Load;3;6,545893
22;22001393137;358;lpc;nct6791d;Voltage;5;2,008
22;22001393137;358;hdd;0;Load;0;67,12244
22;22001393137;358;intelcpu;0;Temperature;1;54
22;22001393137;358;lpc;nct6791d;Control;3;72,94118
22;22001393137;358;nvidiagpu;0;Clock;0;1936
22;22001393137;358;intelcpu;0;Power;2;0
22;22001393137;358;intelcpu;0;Clock;1;3697,859
22;22001393137;358;intelcpu;0;Load;1;6,25
22;22001393137;358;nvidiagpu;0;Load;1;1
22;22001393137;358;ram;N/A;Load;0;27,04758
22;22001393137;358;lpc;nct6791d;Fan;1;987
22;22001393137;358;nvidiagpu;0;SmallData;2;201,0898
22;22001393137;358;lpc;nct6791d;Voltage;3;3,376
22;22001393137;358;hdd;0;Temperature;0;28
22;22001393137;358;lpc;nct6791d;Control;0;72,94118
22;22001393137;358;lpc;nct6791d;Voltage;7;3,456
22;22001393137;358;hdd;1;Temperature;0;29
22;22001393137;358;nvidiagpu;0;Temperature;0;62
22;22001393137;358;intelcpu;0;Power;0;29,99283
22;22001393137;358;intelcpu;0;Temperature;3;49
22;22001393137;358;lpc;nct6791d;Control;5;100
22;22001393137;358;nvidiagpu;0;Clock;2;3872
22;22001393137;358;intelcpu;0;Clock;0;99,94214
22;22001393137;358;intelcpu;0;Clock;3;3897,743
22;22001393137;358;intelcpu;0;Load;3;1,5625
22;22001393137;358;nvidiagpu;0;Control;0;31
22;22001393137;358;ram;N/A;Data;1;5,792149
22;22001393137;358;lpc;nct6791d;Fan;3;991
22;22001393137;358;lpc;nct6791d;Voltage;14;0,264
22;22001393137;358;lpc;nct6791d;Temperature;3;114
22;22001393137;358;intelcpu;0;Load;0;14,26091
22;22001393137;358;lpc;nct6791d;Voltage;12;0,568
22;22001393137;358;lpc;nct6791d;Voltage;13;0,104
22;22001393137;358;lpc;nct6791d;Temperature;1;39
22;22001393137;358;lpc;nct6791d;Voltage;2;3,376
22;22001393137;358;lpc;nct6791d;Voltage;11;1
22;22001393137;358;nvidiagpu;0;Load;0;87
22;22001393137;358;lpc;nct6791d;Voltage;0;0,8800001
22;22001393137;358;nvidiagpu;0;SmallData;1;2870,91
22;22001393137;358;lpc;nct6791d;Voltage;4;1
22;22001393137;358;hdd;0;Data;0;-114,0603
22;22001393137;358;intelcpu;0;Temperature;0;51
22;22001393137;358;lpc;nct6791d;Control;2;72,94118
22;22001393137;358;nvidiagpu;0;Fan;0;944
22;22001393137;358;intelcpu;0;Power;1;19,44137
22;22001393137;358;intelcpu;0;Temperature;4;54
22;22001393137;358;intelcpu;0;Load;4;1,574898
22;22001393137;358;hdd;1;Load;0;82,90602
22;22001393137;358;nvidiagpu;0;SmallData;3;3072
22;22001393137;358;lpc;nct6791d;Temperature;5;26
22;22001393137;358;lpc;nct6791d;Voltage;8;3,312
22;22001393137;358;lpc;nct6791d;Fan;2;867
22;22001393137;358;lpc;nct6791d;Voltage;6;0,104
22;22001393137;358;intelcpu;0;Clock;4;3897,743
22;22001393137;358;intelcpu;0;Temperature;2;49
22;22001393137;358;lpc;nct6791d;Control;4;72,94118
22;22001393137;358;nvidiagpu;0;Clock;1;4006,8
22;22001393137;358;intelcpu;0;Power;3;1,216593
22;22001393137;358;intelcpu;0;Clock;2;3797,801
22;22001393137;358;intelcpu;0;Load;2;47,65625
22;22001393137;358;nvidiagpu;0;Load;2;0
22;22001393137;358;ram;N/A;Data;0;2,147476
22;22001393137;358;lpc;nct6791d;Temperature;0;43
22;22001393137;358;lpc;nct6791d;Control;1;44,31372
22;22001393137;358;lpc;nct6791d;Temperature;2;32
22;22001393137;358;lpc;nct6791d;Temperature;6;96
23;23003533365;356;lpc;nct6791d;Fan;0;859
23;23003533365;356;lpc;nct6791d;Voltage;9;1,016
23;23003533365;356;lpc;nct6791d;Voltage;1;1,016
23;23003533365;356;nvidiagpu;0;Load;3;6,545893
23;23003533365;356;lpc;nct6791d;Voltage;5;2,008
23;23003533365;356;hdd;0;Load;0;67,12244
23;23003533365;356;intelcpu;0;Temperature;1;55
23;23003533365;356;lpc;nct6791d;Control;3;73,72549
23;23003533365;356;nvidiagpu;0;Clock;0;1936
23;23003533365;356;intelcpu;0;Power;2;0
23;23003533365;356;intelcpu;0;Clock;1;3897,743
23;23003533365;356;intelcpu;0;Load;1;12,5
23;23003533365;356;nvidiagpu;0;Load;1;1
23;23003533365;356;ram;N/A;Load;0;27,03403
23;23003533365;356;lpc;nct6791d;Fan;1;986
23;23003533365;356;nvidiagpu;0;SmallData;2;201,0898
23;23003533365;356;lpc;nct6791d;Voltage;3;3,376
23;23003533365;356;hdd;0;Temperature;0;28
23;23003533365;356;lpc;nct6791d;Control;0;73,72549
23;23003533365;356;lpc;nct6791d;Voltage;7;3,456
23;23003533365;356;hdd;1;Temperature;0;29
23;23003533365;356;nvidiagpu;0;Temperature;0;62
23;23003533365;356;intelcpu;0;Power;0;30,87073
23;23003533365;356;intelcpu;0;Temperature;3;48
23;23003533365;356;lpc;nct6791d;Control;5;100
23;23003533365;356;nvidiagpu;0;Clock;2;3872
23;23003533365;356;intelcpu;0;Clock;0;99,94214
23;23003533365;356;intelcpu;0;Clock;3;3797,801
23;23003533365;356;intelcpu;0;Load;3;0,78125
23;23003533365;356;nvidiagpu;0;Control;0;31
23;23003533365;356;ram;N/A;Data;1;5,793224
23;23003533365;356;lpc;nct6791d;Fan;3;996
23;23003533365;356;lpc;nct6791d;Voltage;14;0,208
23;23003533365;356;lpc;nct6791d;Temperature;3;114
23;23003533365;356;intelcpu;0;Load;0;13,66596
23;23003533365;356;lpc;nct6791d;Voltage;12;0,568
23;23003533365;356;lpc;nct6791d;Voltage;13;0,208
23;23003533365;356;lpc;nct6791d;Temperature;1;39
23;23003533365;356;lpc;nct6791d;Voltage;2;3,376
23;23003533365;356;lpc;nct6791d;Voltage;11;1
23;23003533365;356;nvidiagpu;0;Load;0;86
23;23003533365;356;lpc;nct6791d;Voltage;0;0,8800001
23;23003533365;356;nvidiagpu;0;SmallData;1;2870,91
23;23003533365;356;lpc;nct6791d;Voltage;4;1
23;23003533365;356;hdd;0;Data;0;-114,0603
23;23003533365;356;intelcpu;0;Temperature;0;53
23;23003533365;356;lpc;nct6791d;Control;2;73,72549
23;23003533365;356;nvidiagpu;0;Fan;0;948
23;23003533365;356;intelcpu;0;Power;1;20,10337
23;23003533365;356;intelcpu;0;Temperature;4;55
23;23003533365;356;intelcpu;0;Load;4;1,538825
23;23003533365;356;hdd;1;Load;0;82,90602
23;23003533365;356;nvidiagpu;0;SmallData;3;3072
23;23003533365;356;lpc;nct6791d;Temperature;5;26
23;23003533365;356;lpc;nct6791d;Voltage;8;3,312
23;23003533365;356;lpc;nct6791d;Fan;2;877
23;23003533365;356;lpc;nct6791d;Voltage;6;0,136
23;23003533365;356;intelcpu;0;Clock;4;3697,859
23;23003533365;356;intelcpu;0;Temperature;2;49
23;23003533365;356;lpc;nct6791d;Control;4;73,72549
23;23003533365;356;nvidiagpu;0;Clock;1;4006,8
23;23003533365;356;intelcpu;0;Power;3;1,223623
23;23003533365;356;intelcpu;0;Clock;2;3897,743
23;23003533365;356;intelcpu;0;Load;2;39,84375
23;23003533365;356;nvidiagpu;0;Load;2;0
23;23003533365;356;ram;N/A;Data;0;2,1464
23;23003533365;356;lpc;nct6791d;Temperature;0;44,5
23;23003533365;356;lpc;nct6791d;Control;1;45,09804
23;23003533365;356;lpc;nct6791d;Temperature;2;32
23;23003533365;356;lpc;nct6791d;Temperature;6;52
24;24003430329;353;lpc;nct6791d;Fan;0;862
24;24003430329;353;lpc;nct6791d;Voltage;9;1,008
24;24003430329;353;lpc;nct6791d;Voltage;1;1,016
24;24003430329;353;nvidiagpu;0;Load;3;6,545893
24;24003430329;353;lpc;nct6791d;Voltage;5;2,008
24;24003430329;353;hdd;0;Load;0;67,12244
24;24003430329;353;intelcpu;0;Temperature;1;54
24;24003430329;353;lpc;nct6791d;Control;3;72,94118
24;24003430329;353;nvidiagpu;0;Clock;0;1936
24;24003430329;353;intelcpu;0;Power;2;0
24;24003430329;353;intelcpu;0;Clock;1;3797,801
24;24003430329;353;intelcpu;0;Load;1;9,375
24;24003430329;353;nvidiagpu;0;Load;1;1
24;24003430329;353;ram;N/A;Load;0;27,03316
24;24003430329;353;lpc;nct6791d;Fan;1;992
24;24003430329;353;nvidiagpu;0;SmallData;2;201,0898
24;24003430329;353;lpc;nct6791d;Voltage;3;3,376
24;24003430329;353;hdd;0;Temperature;0;28
24;24003430329;353;lpc;nct6791d;Control;0;72,94118
24;24003430329;353;lpc;nct6791d;Voltage;7;3,456
24;24003430329;353;hdd;1;Temperature;0;29
24;24003430329;353;nvidiagpu;0;Temperature;0;62
24;24003430329;353;intelcpu;0;Power;0;29,99884
24;24003430329;353;intelcpu;0;Temperature;3;48
24;24003430329;353;lpc;nct6791d;Control;5;100
24;24003430329;353;nvidiagpu;0;Clock;2;3872
24;24003430329;353;intelcpu;0;Clock;0;99,94214
24;24003430329;353;intelcpu;0;Clock;3;3897,743
24;24003430329;353;intelcpu;0;Load;3;3,100961
24;24003430329;353;nvidiagpu;0;Control;0;31
24;24003430329;353;ram;N/A;Data;1;5,793293
24;24003430329;353;lpc;nct6791d;Fan;3;997
24;24003430329;353;lpc;nct6791d;Voltage;14;0,208
24;24003430329;353;lpc;nct6791d;Temperature;3;114
24;24003430329;353;intelcpu;0;Load;0;15,03305
24;24003430329;353;lpc;nct6791d;Voltage;12;0,56
24;24003430329;353;lpc;nct6791d;Voltage;13;0,208
24;24003430329;353;lpc;nct6791d;Temperature;1;39
24;24003430329;353;lpc;nct6791d;Voltage;2;3,376
24;24003430329;353;lpc;nct6791d;Voltage;11;1
24;24003430329;353;nvidiagpu;0;Load;0;85
24;24003430329;353;lpc;nct6791d;Voltage;0;0,8800001
24;24003430329;353;nvidiagpu;0;SmallData;1;2870,91
24;24003430329;353;lpc;nct6791d;Voltage;4;1
24;24003430329;353;hdd;0;Data;0;-114,0603
24;24003430329;353;intelcpu;0;Temperature;0;51
24;24003430329;353;lpc;nct6791d;Control;2;72,94118
24;24003430329;353;nvidiagpu;0;Fan;0;953
24;24003430329;353;intelcpu;0;Power;1;19,38874
24;24003430329;353;intelcpu;0;Temperature;4;54
24;24003430329;353;intelcpu;0;Load;4;0,78125
24;24003430329;353;hdd;1;Load;0;82,90602
24;24003430329;353;nvidiagpu;0;SmallData;3;3072
24;24003430329;353;lpc;nct6791d;Temperature;5;26
24;24003430329;353;lpc;nct6791d;Voltage;8;3,312
24;24003430329;353;lpc;nct6791d;Fan;2;876
24;24003430329;353;lpc;nct6791d;Voltage;6;0,136
24;24003430329;353;intelcpu;0;Clock;4;3897,743
24;24003430329;353;intelcpu;0;Temperature;2;50
24;24003430329;353;lpc;nct6791d;Control;4;72,94118
24;24003430329;353;nvidiagpu;0;Clock;1;4006,8
24;24003430329;353;intelcpu;0;Power;3;1,215884
24;24003430329;353;intelcpu;0;Clock;2;3797,801
24;24003430329;353;intelcpu;0;Load;2;46,875
24;24003430329;353;nvidiagpu;0;Load;2;0
24;24003430329;353;ram;N/A;Data;0;2,146332
24;24003430329;353;lpc;nct6791d;Temperature;0;43,5
24;24003430329;353;lpc;nct6791d;Control;1;45,09804
24;24003430329;353;lpc;nct6791d;Temperature;2;32
24;24003430329;353;lpc;nct6791d;Temperature;6;52
25;25001998823;359;lpc;nct6791d;Fan;0;861
25;25001998823;359;lpc;nct6791d;Voltage;9;1,008
25;25001998823;359;lpc;nct6791d;Voltage;1;1,016
25;25001998823;359;nvidiagpu;0;Load;3;6,545893
25;25001998823;359;lpc;nct6791d;Voltage;5;2,008
25;25001998823;359;hdd;0;Load;0;67,12244
25;25001998823;359;intelcpu;0;Temperature;1;55
25;25001998823;359;lpc;nct6791d;Control;3;72,94118
25;25001998823;359;nvidiagpu;0;Clock;0;1936
25;25001998823;359;intelcpu;0;Power;2;0
25;25001998823;359;intelcpu;0;Clock;1;3897,744
25;25001998823;359;intelcpu;0;Load;1;8,59375
25;25001998823;359;nvidiagpu;0;Load;1;1
25;25001998823;359;ram;N/A;Load;0;27,03129
25;25001998823;359;lpc;nct6791d;Fan;1;996
25;25001998823;359;nvidiagpu;0;SmallData;2;201,0898
25;25001998823;359;lpc;nct6791d;Voltage;3;3,376
25;25001998823;359;hdd;0;Temperature;0;28
25;25001998823;359;lpc;nct6791d;Control;0;72,94118
25;25001998823;359;lpc;nct6791d;Voltage;7;3,456
25;25001998823;359;hdd;1;Temperature;0;29
25;25001998823;359;nvidiagpu;0;Temperature;0;62
25;25001998823;359;intelcpu;0;Power;0;30,7007
25;25001998823;359;intelcpu;0;Temperature;3;47
25;25001998823;359;lpc;nct6791d;Control;5;100
25;25001998823;359;nvidiagpu;0;Clock;2;3872
25;25001998823;359;intelcpu;0;Clock;0;99,94215
25;25001998823;359;intelcpu;0;Clock;3;3897,744
25;25001998823;359;intelcpu;0;Load;3;3,125
25;25001998823;359;nvidiagpu;0;Control;0;31
25;25001998823;359;ram;N/A;Data;1;5,793442
25;25001998823;359;lpc;nct6791d;Fan;3;998
25;25001998823;359;lpc;nct6791d;Voltage;14;0,072
25;25001998823;359;lpc;nct6791d;Temperature;3;114
25;25001998823;359;intelcpu;0;Load;0;14,45932
25;25001998823;359;lpc;nct6791d;Voltage;12;0,544
25;25001998823;359;lpc;nct6791d;Voltage;13;0,072
25;25001998823;359;lpc;nct6791d;Temperature;1;39
25;25001998823;359;lpc;nct6791d;Voltage;2;3,376
25;25001998823;359;lpc;nct6791d;Voltage;11;1
25;25001998823;359;nvidiagpu;0;Load;0;85
25;25001998823;359;lpc;nct6791d;Voltage;0;0,8800001
25;25001998823;359;nvidiagpu;0;SmallData;1;2870,91
25;25001998823;359;lpc;nct6791d;Voltage;4;1
25;25001998823;359;hdd;0;Data;0;-114,0603
25;25001998823;359;intelcpu;0;Temperature;0;51
25;25001998823;359;lpc;nct6791d;Control;2;72,94118
25;25001998823;359;nvidiagpu;0;Fan;0;960
25;25001998823;359;intelcpu;0;Power;1;19,91989
25;25001998823;359;intelcpu;0;Temperature;4;55
25;25001998823;359;intelcpu;0;Load;4;3,149801
25;25001998823;359;hdd;1;Load;0;82,90602
25;25001998823;359;nvidiagpu;0;SmallData;3;3072
25;25001998823;359;lpc;nct6791d;Temperature;5;26
25;25001998823;359;lpc;nct6791d;Voltage;8;3,312
25;25001998823;359;lpc;nct6791d;Fan;2;878
25;25001998823;359;lpc;nct6791d;Voltage;6;0,064
25;25001998823;359;intelcpu;0;Clock;4;3897,744
25;25001998823;359;intelcpu;0;Temperature;2;50
25;25001998823;359;lpc;nct6791d;Control;4;72,94118
25;25001998823;359;nvidiagpu;0;Clock;1;4006,8
25;25001998823;359;intelcpu;0;Power;3;1,215389
25;25001998823;359;intelcpu;0;Clock;2;3897,744
25;25001998823;359;intelcpu;0;Load;2;42,96875
25;25001998823;359;nvidiagpu;0;Load;2;0
25;25001998823;359;ram;N/A;Data;0;2,146183
25;25001998823;359;lpc;nct6791d;Temperature;0;43,5
25;25001998823;359;lpc;nct6791d;Control;1;46,27451
25;25001998823;359;lpc;nct6791d;Temperature;2;32
25;25001998823;359;lpc;nct6791d;Temperature;6;111
26;26003478333;356;lpc;nct6791d;Fan;0;869
26;26003478333;356;lpc;nct6791d;Voltage;9;1,008
26;26003478333;356;lpc;nct6791d;Voltage;1;1,016
26;26003478333;356;nvidiagpu;0;Load;3;6,545893
26;26003478333;356;lpc;nct6791d;Voltage;5;2,008
26;26003478333;356;hdd;0;Load;0;67,12244
26;26003478333;356;intelcpu;0;Temperature;1;55
26;26003478333;356;lpc;nct6791d;Control;3;74,5098
26;26003478333;356;nvidiagpu;0;Clock;0;1936
26;26003478333;356;intelcpu;0;Power;2;0
26;26003478333;356;intelcpu;0;Clock;1;3697,858
26;26003478333;356;intelcpu;0;Load;1;7,8125
26;26003478333;356;nvidiagpu;0;Load;1;1
26;26003478333;356;ram;N/A;Load;0;27,03076
26;26003478333;356;lpc;nct6791d;Fan;1;983
26;26003478333;356;nvidiagpu;0;SmallData;2;201,0898
26;26003478333;356;lpc;nct6791d;Voltage;3;3,376
26;26003478333;356;hdd;0;Temperature;0;28
26;26003478333;356;lpc;nct6791d;Control;0;74,5098
26;26003478333;356;lpc;nct6791d;Voltage;7;3,456
26;26003478333;356;hdd;1;Temperature;0;29
26;26003478333;356;nvidiagpu;0;Temperature;0;62
26;26003478333;356;intelcpu;0;Power;0;30,81796
26;26003478333;356;intelcpu;0;Temperature;3;49
26;26003478333;356;lpc;nct6791d;Control;5;100
26;26003478333;356;nvidiagpu;0;Clock;2;3872
26;26003478333;356;intelcpu;0;Clock;0;99,9421
26;26003478333;356;intelcpu;0;Clock;3;3797,8
26;26003478333;356;intelcpu;0;Load;3;0
26;26003478333;356;nvidiagpu;0;Control;0;32
26;26003478333;356;ram;N/A;Data;1;5,793484
26;26003478333;356;lpc;nct6791d;Fan;3;1001
26;26003478333;356;lpc;nct6791d;Voltage;14;0,072
26;26003478333;356;lpc;nct6791d;Temperature;3;114
26;26003478333;356;intelcpu;0;Load;0;13,47656
26;26003478333;356;lpc;nct6791d;Voltage;12;0,568
26;26003478333;356;lpc;nct6791d;Voltage;13;0,072
26;26003478333;356;lpc;nct6791d;Temperature;1;39
26;26003478333;356;lpc;nct6791d;Voltage;2;3,376
26;26003478333;356;lpc;nct6791d;Voltage;11;1
26;26003478333;356;nvidiagpu;0;Load;0;86
26;26003478333;356;lpc;nct6791d;Voltage;0;0,8800001
26;26003478333;356;nvidiagpu;0;SmallData;1;2870,91
26;26003478333;356;lpc;nct6791d;Voltage;4;1
26;26003478333;356;hdd;0;Data;0;-114,0603
26;26003478333;356;intelcpu;0;Temperature;0;54
26;26003478333;356;lpc;nct6791d;Control;2;74,5098
26;26003478333;356;nvidiagpu;0;Fan;0;966
26;26003478333;356;intelcpu;0;Power;1;20,0555
26;26003478333;356;intelcpu;0;Temperature;4;54
26;26003478333;356;intelcpu;0;Load;4;2,34375
26;26003478333;356;hdd;1;Load;0;82,90602
26;26003478333;356;nvidiagpu;0;SmallData;3;3072
26;26003478333;356;lpc;nct6791d;Temperature;5;26
26;26003478333;356;lpc;nct6791d;Voltage;8;3,312
26;26003478333;356;lpc;nct6791d;Fan;2;882
26;26003478333;356;lpc;nct6791d;Voltage;6;0,064
26;26003478333;356;intelcpu;0;Clock;4;3797,8
26;26003478333;356;intelcpu;0;Temperature;2;51
26;26003478333;356;lpc;nct6791d;Control;4;74,5098
26;26003478333;356;nvidiagpu;0;Clock;1;4006,8
26;26003478333;356;intelcpu;0;Power;3;1,225673
26;26003478333;356;intelcpu;0;Clock;2;3897,742
26;26003478333;356;intelcpu;0;Load;2;43,75
26;26003478333;356;nvidiagpu;0;Load;2;0
26;26003478333;356;ram;N/A;Data;0;2,146141
26;26003478333;356;lpc;nct6791d;Temperature;0;45
26;26003478333;356;lpc;nct6791d;Control;1;46,27451
26;26003478333;356;lpc;nct6791d;Temperature;2;32
26;26003478333;356;lpc;nct6791d;Temperature;6;52
27;27003643438;348;lpc;nct6791d;Fan;0;865
27;27003643438;348;lpc;nct6791d;Voltage;9;1,008
27;27003643438;348;lpc;nct6791d;Voltage;1;1,008
27;27003643438;348;nvidiagpu;0;Load;3;6,545893
27;27003643438;348;lpc;nct6791d;Voltage;5;2,008
27;27003643438;348;hdd;0;Load;0;67,12244
27;27003643438;348;intelcpu;0;Temperature;1;56
27;27003643438;348;lpc;nct6791d;Control;3;73,72549
27;27003643438;348;nvidiagpu;0;Clock;0;1936
27;27003643438;348;intelcpu;0;Power;2;0
27;27003643438;348;intelcpu;0;Clock;1;3797,802
27;27003643438;348;intelcpu;0;Load;1;2,34375
27;27003643438;348;nvidiagpu;0;Load;1;1
27;27003643438;348;ram;N/A;Load;0;27,03067
27;27003643438;348;lpc;nct6791d;Fan;1;1002
27;27003643438;348;nvidiagpu;0;SmallData;2;201,0898
27;27003643438;348;lpc;nct6791d;Voltage;3;3,376
27;27003643438;348;hdd;0;Temperature;0;28
27;27003643438;348;lpc;nct6791d;Control;0;73,72549
27;27003643438;348;lpc;nct6791d;Voltage;7;3,456
27;27003643438;348;hdd;1;Temperature;0;29
27;27003643438;348;nvidiagpu;0;Temperature;0;62
27;27003643438;348;intelcpu;0;Power;0;29,70395
27;27003643438;348;intelcpu;0;Temperature;3;49
27;27003643438;348;lpc;nct6791d;Control;5;100
27;27003643438;348;nvidiagpu;0;Clock;2;3872
27;27003643438;348;intelcpu;0;Clock;0;99,94216
27;27003643438;348;intelcpu;0;Clock;3;3897,744
27;27003643438;348;intelcpu;0;Load;3;0,78125
27;27003643438;348;nvidiagpu;0;Control;0;32
27;27003643438;348;ram;N/A;Data;1;5,793491
27;27003643438;348;lpc;nct6791d;Fan;3;1002
27;27003643438;348;lpc;nct6791d;Voltage;14;0,072
27;27003643438;348;lpc;nct6791d;Temperature;3;119
27;27003643438;348;intelcpu;0;Load;0;13,28125
27;27003643438;348;lpc;nct6791d;Voltage;12;0,568
27;27003643438;348;lpc;nct6791d;Voltage;13;0,072
27;27003643438;348;lpc;nct6791d;Temperature;1;39
27;27003643438;348;lpc;nct6791d;Voltage;2;3,376
27;27003643438;348;lpc;nct6791d;Voltage;11;1
27;27003643438;348;nvidiagpu;0;Load;0;85
27;27003643438;348;lpc;nct6791d;Voltage;0;0,8800001
27;27003643438;348;nvidiagpu;0;SmallData;1;2870,91
27;27003643438;348;lpc;nct6791d;Voltage;4;1
27;27003643438;348;hdd;0;Data;0;-114,0603
27;27003643438;348;intelcpu;0;Temperature;0;51
27;27003643438;348;lpc;nct6791d;Control;2;73,72549
27;27003643438;348;nvidiagpu;0;Fan;0;972
27;27003643438;348;intelcpu;0;Power;1;19,20775
27;27003643438;348;intelcpu;0;Temperature;4;56
27;27003643438;348;intelcpu;0;Load;4;1,5625
27;27003643438;348;hdd;1;Load;0;82,90602
27;27003643438;348;nvidiagpu;0;SmallData;3;3072
27;27003643438;348;lpc;nct6791d;Temperature;5;26
27;27003643438;348;lpc;nct6791d;Voltage;8;3,312
27;27003643438;348;lpc;nct6791d;Fan;2;882
27;27003643438;348;lpc;nct6791d;Voltage;6;0,064
27;27003643438;348;intelcpu;0;Clock;4;3897,744
27;27003643438;348;intelcpu;0;Temperature;2;50
27;27003643438;348;lpc;nct6791d;Control;4;73,72549
27;27003643438;348;nvidiagpu;0;Clock;1;4006,8
27;27003643438;348;intelcpu;0;Power;3;1,215176
27;27003643438;348;intelcpu;0;Clock;2;3897,744
27;27003643438;348;intelcpu;0;Load;2;48,4375
27;27003643438;348;nvidiagpu;0;Load;2;0
27;27003643438;348;ram;N/A;Data;0;2,146133
27;27003643438;348;lpc;nct6791d;Temperature;0;44
27;27003643438;348;lpc;nct6791d;Control;1;46,27451
27;27003643438;348;lpc;nct6791d;Temperature;2;32
27;27003643438;348;lpc;nct6791d;Temperature;6;83
28;28003652801;353;lpc;nct6791d;Fan;0;865
28;28003652801;353;lpc;nct6791d;Voltage;9;1,008
28;28003652801;353;lpc;nct6791d;Voltage;1;1,008
28;28003652801;353;nvidiagpu;0;Load;3;6,545893
28;28003652801;353;lpc;nct6791d;Voltage;5;2,008
28;28003652801;353;hdd;0;Load;0;67,12244
28;28003652801;353;intelcpu;0;Temperature;1;55
28;28003652801;353;lpc;nct6791d;Control;3;72,94118
28;28003652801;353;nvidiagpu;0;Clock;0;1936
28;28003652801;353;intelcpu;0;Power;2;0
28;28003652801;353;intelcpu;0;Clock;1;3897,743
28;28003652801;353;intelcpu;0;Load;1;7,03125
28;28003652801;353;nvidiagpu;0;Load;1;1
28;28003652801;353;ram;N/A;Load;0;27,03028
28;28003652801;353;lpc;nct6791d;Fan;1;992
28;28003652801;353;nvidiagpu;0;SmallData;2;201,0898
28;28003652801;353;lpc;nct6791d;Voltage;3;3,376
28;28003652801;353;hdd;0;Temperature;0;28
28;28003652801;353;lpc;nct6791d;Control;0;72,94118
28;28003652801;353;lpc;nct6791d;Voltage;7;3,456
28;28003652801;353;hdd;1;Temperature;0;29
28;28003652801;353;nvidiagpu;0;Temperature;0;62
28;28003652801;353;intelcpu;0;Power;0;30,11579
28;28003652801;353;intelcpu;0;Temperature;3;47
28;28003652801;353;lpc;nct6791d;Control;5;100
28;28003652801;353;nvidiagpu;0;Clock;2;3872
28;28003652801;353;intelcpu;0;Clock;0;99,94212
28;28003652801;353;intelcpu;0;Clock;3;3697,858
28;28003652801;353;intelcpu;0;Load;3;3,90625
28;28003652801;353;nvidiagpu;0;Control;0;32
28;28003652801;353;ram;N/A;Data;1;5,793522
28;28003652801;353;lpc;nct6791d;Fan;3;989
28;28003652801;353;lpc;nct6791d;Voltage;14;0,208
28;28003652801;353;lpc;nct6791d;Temperature;3;119
28;28003652801;353;intelcpu;0;Load;0;16,01563
28;28003652801;353;lpc;nct6791d;Voltage;12;0,56
28;28003652801;353;lpc;nct6791d;Voltage;13;0,144
28;28003652801;353;lpc;nct6791d;Temperature;1;39
28;28003652801;353;lpc;nct6791d;Voltage;2;3,376
28;28003652801;353;lpc;nct6791d;Voltage;11;1
28;28003652801;353;nvidiagpu;0;Load;0;85
28;28003652801;353;lpc;nct6791d;Voltage;0;0,8800001
28;28003652801;353;nvidiagpu;0;SmallData;1;2870,91
28;28003652801;353;lpc;nct6791d;Voltage;4;1
28;28003652801;353;hdd;0;Data;0;-114,0603
28;28003652801;353;intelcpu;0;Temperature;0;52
28;28003652801;353;lpc;nct6791d;Control;2;72,94118
