id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25015263799;46;intelcpu;0;Load;1;16,9351
25;25015263799;46;nvidiagpu;0;Load;1;1
25;25015263799;46;ram;N/A;Load;0;28,09753
25;25015263799;46;lpc;nct6791d;Fan;3;1036
25;25015263799;46;nvidiagpu;0;SmallData;2;204,7148
25;25015263799;46;lpc;nct6791d;Voltage;3;3,36
25;25015263799;46;hdd;0;Temperature;0;29
25;25015263799;46;lpc;nct6791d;Control;0;80,78432
25;25015263799;46;lpc;nct6791d;Voltage;7;3,456
25;25015263799;46;hdd;1;Temperature;0;30
25;25015263799;46;nvidiagpu;0;Temperature;0;63
25;25015263799;46;intelcpu;0;Power;0;27,77529
25;25015263799;46;intelcpu;0;Temperature;3;56
25;25015263799;46;lpc;nct6791d;Control;5;100
25;25015263799;46;nvidiagpu;0;Clock;2;3847
25;25015263799;46;intelcpu;0;Clock;0;99,94216
25;25015263799;46;intelcpu;0;Clock;3;3897,744
25;25015263799;46;intelcpu;0;Load;3;0
25;25015263799;46;nvidiagpu;0;Control;0;37
25;25015263799;46;ram;N/A;Data;1;5,708786
25;25015263799;46;lpc;nct6791d;Temperature;3;81
25;25015263799;46;lpc;nct6791d;Temperature;0;51
25;25015263799;46;lpc;nct6791d;Temperature;6;53
25;25015263799;46;intelcpu;0;Load;0;13,81649
25;25015263799;46;lpc;nct6791d;Voltage;13;0,072
25;25015263799;46;lpc;nct6791d;Voltage;14;0,072
25;25015263799;46;lpc;nct6791d;Temperature;2;33
25;25015263799;46;lpc;nct6791d;Voltage;2;3,36
25;25015263799;46;lpc;nct6791d;Voltage;11;1
25;25015263799;46;nvidiagpu;0;Load;0;96
25;25015263799;46;lpc;nct6791d;Voltage;0;0,8800001
25;25015263799;46;nvidiagpu;0;SmallData;1;2867,285
25;25015263799;46;lpc;nct6791d;Voltage;4;1
25;25015263799;46;hdd;0;Data;0;-113,9659
25;25015263799;46;intelcpu;0;Temperature;0;59
25;25015263799;46;lpc;nct6791d;Control;2;80,78432
25;25015263799;46;nvidiagpu;0;Fan;0;1145
25;25015263799;46;intelcpu;0;Power;1;17,71255
25;25015263799;46;intelcpu;0;Temperature;4;61
25;25015263799;46;intelcpu;0;Load;4;3,918648
25;25015263799;46;hdd;1;Load;0;82,90602
25;25015263799;46;nvidiagpu;0;SmallData;3;3072
25;25015263799;46;lpc;nct6791d;Fan;0;944
25;25015263799;46;lpc;nct6791d;Voltage;8;3,312
25;25015263799;46;lpc;nct6791d;Voltage;12;0,56
25;25015263799;46;lpc;nct6791d;Voltage;6;0,064
25;25015263799;46;intelcpu;0;Clock;4;3797,802
25;25015263799;46;intelcpu;0;Temperature;2;57
25;25015263799;46;lpc;nct6791d;Control;4;80,78432
25;25015263799;46;nvidiagpu;0;Clock;1;4006,8
25;25015263799;46;intelcpu;0;Power;3;1,237076
25;25015263799;46;intelcpu;0;Clock;2;3897,744
25;25015263799;46;intelcpu;0;Load;2;34,4122
25;25015263799;46;nvidiagpu;0;Load;2;0
25;25015263799;46;ram;N/A;Data;0;2,230839
25;25015263799;46;lpc;nct6791d;Temperature;1;47,5
25;25015263799;46;lpc;nct6791d;Control;1;52,94118
25;25015263799;46;lpc;nct6791d;Temperature;5;26
25;25015263799;46;lpc;nct6791d;Fan;1;1197
25;25015263799;46;lpc;nct6791d;Fan;0;938
25;25015263799;46;lpc;nct6791d;Voltage;9;1,008
25;25015263799;46;lpc;nct6791d;Voltage;1;1,008
25;25015263799;46;nvidiagpu;0;Load;3;6,663895
25;25015263799;46;lpc;nct6791d;Voltage;5;2,008
25;25015263799;46;hdd;0;Load;0;67,12341
25;25015263799;46;intelcpu;0;Temperature;1;62
25;25015263799;46;lpc;nct6791d;Control;3;81,96078
25;25015263799;46;nvidiagpu;0;Clock;0;1923,5
25;25015263799;46;intelcpu;0;Power;2;0
25;25015263799;46;intelcpu;0;Clock;1;3697,859
25;25015263799;46;intelcpu;0;Load;1;19,80407
25;25015263799;46;nvidiagpu;0;Load;1;1
25;25015263799;46;ram;N/A;Load;0;28,09753
25;25015263799;46;lpc;nct6791d;Fan;1;1197
25;25015263799;46;nvidiagpu;0;SmallData;2;204,7148
25;25015263799;46;lpc;nct6791d;Voltage;3;3,36
25;25015263799;46;hdd;0;Temperature;0;28
25;25015263799;46;lpc;nct6791d;Control;0;81,96078
25;25015263799;46;lpc;nct6791d;Voltage;7;3,456
25;25015263799;46;hdd;1;Temperature;0;30
25;25015263799;46;nvidiagpu;0;Temperature;0;63
25;25015263799;46;intelcpu;0;Power;0;27,89286
25;25015263799;46;intelcpu;0;Temperature;3;56
25;25015263799;46;lpc;nct6791d;Control;5;100
25;25015263799;46;nvidiagpu;0;Clock;2;3847
25;25015263799;46;intelcpu;0;Clock;0;99,94213
25;25015263799;46;intelcpu;0;Clock;3;3897,743
25;25015263799;46;intelcpu;0;Load;3;0,78125
25;25015263799;46;nvidiagpu;0;Control;0;37
25;25015263799;46;ram;N/A;Data;1;5,708786
25;25015263799;46;lpc;nct6791d;Fan;3;1036
25;25015263799;46;lpc;nct6791d;Voltage;14;0,568
25;25015263799;46;lpc;nct6791d;Temperature;3;81
25;25015263799;46;intelcpu;0;Load;0;14,53393
25;25015263799;46;lpc;nct6791d;Voltage;12;0,064
25;25015263799;46;lpc;nct6791d;Voltage;13;0,072
25;25015263799;46;lpc;nct6791d;Temperature;1;47
25;25015263799;46;lpc;nct6791d;Voltage;2;3,36
25;25015263799;46;lpc;nct6791d;Voltage;11;1
25;25015263799;46;nvidiagpu;0;Load;0;96
25;25015263799;46;lpc;nct6791d;Voltage;0;0,8800001
25;25015263799;46;nvidiagpu;0;SmallData;1;2867,285
25;25015263799;46;lpc;nct6791d;Voltage;4;1
25;25015263799;46;hdd;0;Data;0;-113,9656
25;25015263799;46;intelcpu;0;Temperature;0;57
25;25015263799;46;lpc;nct6791d;Control;2;81,96078
25;25015263799;46;nvidiagpu;0;Fan;0;1145
25;25015263799;46;intelcpu;0;Power;1;17,79489
25;25015263799;46;intelcpu;0;Temperature;4;62
25;25015263799;46;intelcpu;0;Load;4;4,6875
25;25015263799;46;hdd;1;Load;0;82,90602
25;25015263799;46;nvidiagpu;0;SmallData;3;3072
25;25015263799;46;lpc;nct6791d;Temperature;5;26
25;25015263799;46;lpc;nct6791d;Voltage;8;3,312
25;25015263799;46;lpc;nct6791d;Fan;2;969
25;25015263799;46;lpc;nct6791d;Voltage;6;0,064
25;25015263799;46;intelcpu;0;Clock;4;3497,975
25;25015263799;46;intelcpu;0;Temperature;2;57
25;25015263799;46;lpc;nct6791d;Control;4;81,96078
25;25015263799;46;nvidiagpu;0;Clock;1;4006,8
25;25015263799;46;intelcpu;0;Power;3;1,237236
25;25015263799;46;intelcpu;0;Clock;2;3897,743
25;25015263799;46;intelcpu;0;Load;2;32,8629
25;25015263799;46;nvidiagpu;0;Load;2;0
25;25015263799;46;ram;N/A;Data;0;2,230839
25;25015263799;46;lpc;nct6791d;Temperature;0;51,5
25;25015263799;46;lpc;nct6791d;Control;1;52,94118
25;25015263799;46;lpc;nct6791d;Temperature;2;33
25;25015263799;46;lpc;nct6791d;Temperature;6;53
26;26015582594;46;lpc;nct6791d;Fan;0;946
26;26015582594;46;lpc;nct6791d;Voltage;9;1,008
26;26015582594;46;lpc;nct6791d;Voltage;1;1,008
26;26015582594;46;nvidiagpu;0;Load;3;6,663895
26;26015582594;46;lpc;nct6791d;Voltage;5;2
26;26015582594;46;hdd;0;Load;0;67,11953
26;26015582594;46;intelcpu;0;Temperature;1;62
26;26015582594;46;lpc;nct6791d;Control;3;79,60784
26;26015582594;46;nvidiagpu;0;Clock;0;1923,5
26;26015582594;46;intelcpu;0;Power;2;0
26;26015582594;46;intelcpu;0;Clock;1;3797,801
26;26015582594;46;intelcpu;0;Load;1;1,574898
26;26015582594;46;nvidiagpu;0;Load;1;1
26;26015582594;46;ram;N/A;Load;0;28,09763
26;26015582594;46;lpc;nct6791d;Fan;1;1168
26;26015582594;46;nvidiagpu;0;SmallData;2;204,7148
26;26015582594;46;lpc;nct6791d;Voltage;3;3,376
26;26015582594;46;hdd;0;Temperature;0;29
26;26015582594;46;lpc;nct6791d;Control;0;79,60784
26;26015582594;46;lpc;nct6791d;Voltage;7;3,456
26;26015582594;46;hdd;1;Temperature;0;30
26;26015582594;46;nvidiagpu;0;Temperature;0;63
26;26015582594;46;intelcpu;0;Power;0;27,8841
26;26015582594;46;intelcpu;0;Temperature;3;55
26;26015582594;46;lpc;nct6791d;Control;5;100
26;26015582594;46;nvidiagpu;0;Clock;2;3847
26;26015582594;46;intelcpu;0;Clock;0;99,94212
26;26015582594;46;intelcpu;0;Clock;3;3797,801
26;26015582594;46;intelcpu;0;Load;3;4,699898
26;26015582594;46;nvidiagpu;0;Control;0;37
26;26015582594;46;ram;N/A;Data;1;5,708778
26;26015582594;46;lpc;nct6791d;Fan;3;1042
26;26015582594;46;lpc;nct6791d;Voltage;14;0,568
26;26015582594;46;lpc;nct6791d;Temperature;3;80
26;26015582594;46;intelcpu;0;Load;0;13,67207
26;26015582594;46;lpc;nct6791d;Voltage;12;0,568
26;26015582594;46;lpc;nct6791d;Voltage;13;0,048
26;26015582594;46;lpc;nct6791d;Temperature;1;47,5
26;26015582594;46;lpc;nct6791d;Voltage;2;3,376
26;26015582594;46;lpc;nct6791d;Voltage;11;1
26;26015582594;46;nvidiagpu;0;Load;0;96
26;26015582594;46;lpc;nct6791d;Voltage;0;0,8800001
26;26015582594;46;nvidiagpu;0;SmallData;1;2867,285
26;26015582594;46;lpc;nct6791d;Voltage;4;1
26;26015582594;46;hdd;0;Data;0;-113,9658
26;26015582594;46;intelcpu;0;Temperature;0;57
26;26015582594;46;lpc;nct6791d;Control;2;79,60784
26;26015582594;46;nvidiagpu;0;Fan;0;1144
26;26015582594;46;intelcpu;0;Power;1;17,79343
26;26015582594;46;intelcpu;0;Temperature;4;62
26;26015582594;46;intelcpu;0;Load;4;2,34375
26;26015582594;46;hdd;1;Load;0;82,90602
26;26015582594;46;nvidiagpu;0;SmallData;3;3072
26;26015582594;46;lpc;nct6791d;Temperature;5;26
26;26015582594;46;lpc;nct6791d;Voltage;8;3,312
26;26015582594;46;lpc;nct6791d;Fan;2;974
26;26015582594;46;lpc;nct6791d;Voltage;6;0,064
26;26015582594;46;intelcpu;0;Clock;4;3897,743
26;26015582594;46;intelcpu;0;Temperature;2;57
26;26015582594;46;lpc;nct6791d;Control;4;79,60784
26;26015582594;46;nvidiagpu;0;Clock;1;4006,8
26;26015582594;46;intelcpu;0;Power;3;1,238589
26;26015582594;46;intelcpu;0;Clock;2;3897,743
26;26015582594;46;intelcpu;0;Load;2;46,06971
26;26015582594;46;nvidiagpu;0;Load;2;0
26;26015582594;46;ram;N/A;Data;0;2,230846
26;26015582594;46;lpc;nct6791d;Temperature;0;50
26;26015582594;46;lpc;nct6791d;Control;1;52,94118
26;26015582594;46;lpc;nct6791d;Temperature;2;33
26;26015582594;46;lpc;nct6791d;Temperature;6;53
26;26015582594;46;lpc;nct6791d;Fan;0;946
26;26015582594;46;lpc;nct6791d;Voltage;9;1,008
26;26015582594;46;lpc;nct6791d;Voltage;1;1,008
26;26015582594;46;nvidiagpu;0;Load;3;6,663895
26;26015582594;46;lpc;nct6791d;Voltage;5;2
26;26015582594;46;hdd;0;Load;0;67,12341
26;26015582594;46;intelcpu;0;Temperature;1;62
26;26015582594;46;lpc;nct6791d;Control;3;79,60784
26;26015582594;46;nvidiagpu;0;Clock;0;1923,5
26;26015582594;46;intelcpu;0;Power;2;0
26;26015582594;46;intelcpu;0;Clock;1;3597,917
26;26015582594;46;intelcpu;0;Load;1;1,550484
26;26015582594;46;nvidiagpu;0;Load;1;1
26;26015582594;46;ram;N/A;Load;0;28,09763
26;26015582594;46;lpc;nct6791d;Fan;1;1108
26;26015582594;46;nvidiagpu;0;SmallData;2;204,7148
26;26015582594;46;lpc;nct6791d;Voltage;3;3,376
26;26015582594;46;hdd;0;Temperature;0;28
26;26015582594;46;lpc;nct6791d;Control;0;79,60784
26;26015582594;46;lpc;nct6791d;Voltage;7;3,456
26;26015582594;46;hdd;1;Temperature;0;30
26;26015582594;46;nvidiagpu;0;Temperature;0;63
26;26015582594;46;intelcpu;0;Power;0;28,11298
26;26015582594;46;intelcpu;0;Temperature;3;56
26;26015582594;46;lpc;nct6791d;Control;5;100
26;26015582594;46;nvidiagpu;0;Clock;2;3847
26;26015582594;46;intelcpu;0;Clock;0;99,94214
26;26015582594;46;intelcpu;0;Clock;3;3797,801
26;26015582594;46;intelcpu;0;Load;3;4,699898
26;26015582594;46;nvidiagpu;0;Control;0;37
26;26015582594;46;ram;N/A;Data;1;5,708778
26;26015582594;46;lpc;nct6791d;Fan;3;1042
26;26015582594;46;lpc;nct6791d;Voltage;14;0,144
26;26015582594;46;lpc;nct6791d;Temperature;3;80
26;26015582594;46;intelcpu;0;Load;0;13,86127
26;26015582594;46;lpc;nct6791d;Voltage;12;0,568
26;26015582594;46;lpc;nct6791d;Voltage;13;0,048
26;26015582594;46;lpc;nct6791d;Temperature;1;47,5
26;26015582594;46;lpc;nct6791d;Voltage;2;3,376
26;26015582594;46;lpc;nct6791d;Voltage;11;1
26;26015582594;46;nvidiagpu;0;Load;0;96
26;26015582594;46;lpc;nct6791d;Voltage;0;0,8800001
26;26015582594;46;nvidiagpu;0;SmallData;1;2867,285
26;26015582594;46;lpc;nct6791d;Voltage;4;1
26;26015582594;46;hdd;0;Data;0;-113,9632
26;26015582594;46;intelcpu;0;Temperature;0;58
26;26015582594;46;lpc;nct6791d;Control;2;79,60784
26;26015582594;46;nvidiagpu;0;Fan;0;1144
26;26015582594;46;intelcpu;0;Power;1;17,99468
26;26015582594;46;intelcpu;0;Temperature;4;61
26;26015582594;46;intelcpu;0;Load;4;2,34375
26;26015582594;46;hdd;1;Load;0;82,90602
26;26015582594;46;nvidiagpu;0;SmallData;3;3072
26;26015582594;46;lpc;nct6791d;Temperature;5;26
26;26015582594;46;lpc;nct6791d;Voltage;8;3,312
26;26015582594;46;lpc;nct6791d;Fan;2;974
26;26015582594;46;lpc;nct6791d;Voltage;6;0,064
26;26015582594;46;intelcpu;0;Clock;4;3897,743
26;26015582594;46;intelcpu;0;Temperature;2;58
26;26015582594;46;lpc;nct6791d;Control;4;79,60784
26;26015582594;46;nvidiagpu;0;Clock;1;4006,8
26;26015582594;46;intelcpu;0;Power;3;1,241875
26;26015582594;46;intelcpu;0;Clock;2;3897,743
26;26015582594;46;intelcpu;0;Load;2;46,85096
26;26015582594;46;nvidiagpu;0;Load;2;0
26;26015582594;46;ram;N/A;Data;0;2,230846
26;26015582594;46;lpc;nct6791d;Temperature;0;50,5
26;26015582594;46;lpc;nct6791d;Control;1;52,94118
26;26015582594;46;lpc;nct6791d;Temperature;2;33
26;26015582594;46;lpc;nct6791d;Temperature;6;53
26;26015582594;46;lpc;nct6791d;Fan;2;969
26;26015582594;46;lpc;nct6791d;Voltage;9;1,008
26;26015582594;46;lpc;nct6791d;Voltage;1;1,008
26;26015582594;46;nvidiagpu;0;Load;3;6,663895
26;26015582594;46;lpc;nct6791d;Voltage;5;2,008
26;26015582594;46;hdd;0;Load;0;67,11953
26;26015582594;46;intelcpu;0;Temperature;1;61
26;26015582594;46;lpc;nct6791d;Control;3;79,60784
26;26015582594;46;nvidiagpu;0;Clock;0;1923,5
26;26015582594;46;intelcpu;0;Power;2;0
26;26015582594;46;intelcpu;0;Clock;1;3897,742
26;26015582594;46;intelcpu;0;Load;1;3,125
26;26015582594;46;nvidiagpu;0;Load;1;1
26;26015582594;46;ram;N/A;Load;0;28,05741
26;26015582594;46;lpc;nct6791d;Fan;3;1040
26;26015582594;46;nvidiagpu;0;SmallData;2;204,7148
26;26015582594;46;lpc;nct6791d;Voltage;3;3,36
26;26015582594;46;hdd;0;Temperature;0;29
26;26015582594;46;lpc;nct6791d;Control;0;79,60784
26;26015582594;46;lpc;nct6791d;Voltage;7;3,456
26;26015582594;46;hdd;1;Temperature;0;30
26;26015582594;46;nvidiagpu;0;Temperature;0;63
26;26015582594;46;intelcpu;0;Power;0;28,32729
26;26015582594;46;intelcpu;0;Temperature;3;55
26;26015582594;46;lpc;nct6791d;Control;5;100
26;26015582594;46;nvidiagpu;0;Clock;2;3847
26;26015582594;46;intelcpu;0;Clock;0;99,94211
26;26015582594;46;intelcpu;0;Clock;3;3897,742
26;26015582594;46;intelcpu;0;Load;3;6,25
26;26015582594;46;nvidiagpu;0;Control;0;37
26;26015582594;46;ram;N/A;Data;1;5,711971
26;26015582594;46;lpc;nct6791d;Temperature;3;81
26;26015582594;46;lpc;nct6791d;Temperature;0;50,5
26;26015582594;46;lpc;nct6791d;Temperature;6;53
26;26015582594;46;intelcpu;0;Load;0;14,83774
26;26015582594;46;lpc;nct6791d;Voltage;13;0,072
26;26015582594;46;lpc;nct6791d;Voltage;14;0,144
26;26015582594;46;lpc;nct6791d;Temperature;2;33
26;26015582594;46;lpc;nct6791d;Voltage;2;3,376
26;26015582594;46;lpc;nct6791d;Voltage;11;1
26;26015582594;46;nvidiagpu;0;Load;0;96
26;26015582594;46;lpc;nct6791d;Voltage;0;0,8800001
26;26015582594;46;nvidiagpu;0;SmallData;1;2867,285
26;26015582594;46;lpc;nct6791d;Voltage;4;1
26;26015582594;46;hdd;0;Data;0;-113,9659
26;26015582594;46;intelcpu;0;Temperature;0;58
26;26015582594;46;lpc;nct6791d;Control;2;79,60784
26;26015582594;46;nvidiagpu;0;Fan;0;1144
26;26015582594;46;intelcpu;0;Power;1;18,18983
26;26015582594;46;intelcpu;0;Temperature;4;61
26;26015582594;46;intelcpu;0;Load;4;3,125
26;26015582594;46;hdd;1;Load;0;82,90602
26;26015582594;46;nvidiagpu;0;SmallData;3;3072
26;26015582594;46;lpc;nct6791d;Fan;0;946
26;26015582594;46;lpc;nct6791d;Voltage;8;3,312
26;26015582594;46;lpc;nct6791d;Voltage;12;0,568
26;26015582594;46;lpc;nct6791d;Voltage;6;0,064
26;26015582594;46;intelcpu;0;Clock;4;3797,8
26;26015582594;46;intelcpu;0;Temperature;2;57
26;26015582594;46;lpc;nct6791d;Control;4;79,60784
26;26015582594;46;nvidiagpu;0;Clock;1;4006,8
26;26015582594;46;intelcpu;0;Power;3;1,246428
26;26015582594;46;intelcpu;0;Clock;2;3697,858
26;26015582594;46;intelcpu;0;Load;2;46,85096
26;26015582594;46;nvidiagpu;0;Load;2;0
26;26015582594;46;ram;N/A;Data;0;2,227654
26;26015582594;46;lpc;nct6791d;Temperature;1;47,5
26;26015582594;46;lpc;nct6791d;Control;1;52,94118
26;26015582594;46;lpc;nct6791d;Temperature;5;26
26;26015582594;46;lpc;nct6791d;Fan;1;1108
26;26015582594;46;lpc;nct6791d;Fan;0;946
26;26015582594;46;lpc;nct6791d;Voltage;9;1,008
26;26015582594;46;lpc;nct6791d;Voltage;1;1,008
26;26015582594;46;nvidiagpu;0;Load;3;6,663895
26;26015582594;46;lpc;nct6791d;Voltage;5;2
26;26015582594;46;hdd;0;Load;0;67,12341
26;26015582594;46;intelcpu;0;Temperature;1;61
26;26015582594;46;lpc;nct6791d;Control;3;79,60784
26;26015582594;46;nvidiagpu;0;Clock;0;1923,5
26;26015582594;46;intelcpu;0;Power;2;0
26;26015582594;46;intelcpu;0;Clock;1;3897,744
26;26015582594;46;intelcpu;0;Load;1;1,5625
26;26015582594;46;nvidiagpu;0;Load;1;1
26;26015582594;46;ram;N/A;Load;0;28,06986
26;26015582594;46;lpc;nct6791d;Fan;1;1108
26;26015582594;46;nvidiagpu;0;SmallData;2;204,7148
26;26015582594;46;lpc;nct6791d;Voltage;3;3,376
26;26015582594;46;hdd;0;Temperature;0;28
26;26015582594;46;lpc;nct6791d;Control;0;79,60784
26;26015582594;46;lpc;nct6791d;Voltage;7;3,456
26;26015582594;46;hdd;1;Temperature;0;30
26;26015582594;46;nvidiagpu;0;Temperature;0;63
26;26015582594;46;intelcpu;0;Power;0;28,34543
26;26015582594;46;intelcpu;0;Temperature;3;55
26;26015582594;46;lpc;nct6791d;Control;5;100
26;26015582594;46;nvidiagpu;0;Clock;2;3847
26;26015582594;46;intelcpu;0;Clock;0;99,94215
26;26015582594;46;intelcpu;0;Clock;3;3797,802
26;26015582594;46;intelcpu;0;Load;3;4,699898
26;26015582594;46;nvidiagpu;0;Control;0;37
26;26015582594;46;ram;N/A;Data;1;5,710983
26;26015582594;46;lpc;nct6791d;Fan;3;1042
26;26015582594;46;lpc;nct6791d;Voltage;14;0,144
26;26015582594;46;lpc;nct6791d;Temperature;3;81
26;26015582594;46;intelcpu;0;Load;0;13,86127
26;26015582594;46;lpc;nct6791d;Voltage;12;0,568
26;26015582594;46;lpc;nct6791d;Voltage;13;0,072
26;26015582594;46;lpc;nct6791d;Temperature;1;47,5
26;26015582594;46;lpc;nct6791d;Voltage;2;3,376
26;26015582594;46;lpc;nct6791d;Voltage;11;1
26;26015582594;46;nvidiagpu;0;Load;0;95
26;26015582594;46;lpc;nct6791d;Voltage;0;0,8800001
26;26015582594;46;nvidiagpu;0;SmallData;1;2867,285
26;26015582594;46;lpc;nct6791d;Voltage;4;1
26;26015582594;46;hdd;0;Data;0;-113,9656
26;26015582594;46;intelcpu;0;Temperature;0;57
26;26015582594;46;lpc;nct6791d;Control;2;79,60784
26;26015582594;46;nvidiagpu;0;Fan;0;1144
26;26015582594;46;intelcpu;0;Power;1;18,19776
26;26015582594;46;intelcpu;0;Temperature;4;61
26;26015582594;46;intelcpu;0;Load;4;2,34375
26;26015582594;46;hdd;1;Load;0;82,90602
26;26015582594;46;nvidiagpu;0;SmallData;3;3072
26;26015582594;46;lpc;nct6791d;Temperature;5;26
26;26015582594;46;lpc;nct6791d;Voltage;8;3,312
26;26015582594;46;lpc;nct6791d;Fan;2;969
26;26015582594;46;lpc;nct6791d;Voltage;6;0,064
26;26015582594;46;intelcpu;0;Clock;4;3697,859
26;26015582594;46;intelcpu;0;Temperature;2;58
26;26015582594;46;lpc;nct6791d;Control;4;79,60784
26;26015582594;46;nvidiagpu;0;Clock;1;4006,8
26;26015582594;46;intelcpu;0;Power;3;1,247035
26;26015582594;46;intelcpu;0;Clock;2;3897,744
26;26015582594;46;intelcpu;0;Load;2;46,83894
26;26015582594;46;nvidiagpu;0;Load;2;0
26;26015582594;46;ram;N/A;Data;0;2,228642
26;26015582594;46;lpc;nct6791d;Temperature;0;50,5
26;26015582594;46;lpc;nct6791d;Control;1;52,94118
26;26015582594;46;lpc;nct6791d;Temperature;2;33
26;26015582594;46;lpc;nct6791d;Temperature;6;53
27;27001026057;45;lpc;nct6791d;Fan;0;943
27;27001026057;45;lpc;nct6791d;Voltage;9;1,008
27;27001026057;45;lpc;nct6791d;Voltage;1;1,008
27;27001026057;45;nvidiagpu;0;Load;3;6,663895
27;27001026057;45;lpc;nct6791d;Voltage;5;2
27;27001026057;45;hdd;0;Load;0;67,11953
27;27001026057;45;intelcpu;0;Temperature;1;62
27;27001026057;45;lpc;nct6791d;Control;3;80,78432
27;27001026057;45;nvidiagpu;0;Clock;0;1923,5
27;27001026057;45;intelcpu;0;Power;2;0
27;27001026057;45;intelcpu;0;Clock;1;3797,801
27;27001026057;45;intelcpu;0;Load;1;14,03846
27;27001026057;45;nvidiagpu;0;Load;1;1
27;27001026057;45;ram;N/A;Load;0;28,05492
27;27001026057;45;lpc;nct6791d;Fan;1;1091
27;27001026057;45;nvidiagpu;0;SmallData;2;204,7148
27;27001026057;45;lpc;nct6791d;Voltage;3;3,36
27;27001026057;45;hdd;0;Temperature;0;29
27;27001026057;45;lpc;nct6791d;Control;0;80,78432
27;27001026057;45;lpc;nct6791d;Voltage;7;3,456
27;27001026057;45;hdd;1;Temperature;0;30
27;27001026057;45;nvidiagpu;0;Temperature;0;63
27;27001026057;45;intelcpu;0;Power;0;29,07184
27;27001026057;45;intelcpu;0;Temperature;3;56
27;27001026057;45;lpc;nct6791d;Control;5;100
27;27001026057;45;nvidiagpu;0;Clock;2;3847
27;27001026057;45;intelcpu;0;Clock;0;99,94213
27;27001026057;45;intelcpu;0;Clock;3;3797,801
27;27001026057;45;intelcpu;0;Load;3;2,356148
27;27001026057;45;nvidiagpu;0;Control;0;37
27;27001026057;45;ram;N/A;Data;1;5,71217
27;27001026057;45;lpc;nct6791d;Fan;3;1052
27;27001026057;45;lpc;nct6791d;Voltage;14;0,56
27;27001026057;45;lpc;nct6791d;Temperature;3;80
27;27001026057;45;intelcpu;0;Load;0;14,84394
27;27001026057;45;lpc;nct6791d;Voltage;12;0,36
27;27001026057;45;lpc;nct6791d;Voltage;13;0,016
27;27001026057;45;lpc;nct6791d;Temperature;1;47,5
27;27001026057;45;lpc;nct6791d;Voltage;2;3,376
27;27001026057;45;lpc;nct6791d;Voltage;11;1
27;27001026057;45;nvidiagpu;0;Load;0;93
27;27001026057;45;lpc;nct6791d;Voltage;0;0,8800001
27;27001026057;45;nvidiagpu;0;SmallData;1;2867,285
27;27001026057;45;lpc;nct6791d;Voltage;4;1
27;27001026057;45;hdd;0;Data;0;-113,9658
27;27001026057;45;intelcpu;0;Temperature;0;58
27;27001026057;45;lpc;nct6791d;Control;2;80,78432
27;27001026057;45;nvidiagpu;0;Fan;0;1143
27;27001026057;45;intelcpu;0;Power;1;18,80063
27;27001026057;45;intelcpu;0;Temperature;4;62
27;27001026057;45;intelcpu;0;Load;4;5,46875
27;27001026057;45;hdd;1;Load;0;82,90602
27;27001026057;45;nvidiagpu;0;SmallData;3;3072
27;27001026057;45;lpc;nct6791d;Temperature;5;26
27;27001026057;45;lpc;nct6791d;Voltage;8;3,312
27;27001026057;45;lpc;nct6791d;Fan;2;964
27;27001026057;45;lpc;nct6791d;Voltage;6;0,064
27;27001026057;45;intelcpu;0;Clock;4;3797,801
27;27001026057;45;intelcpu;0;Temperature;2;57
27;27001026057;45;lpc;nct6791d;Control;4;80,78432
27;27001026057;45;nvidiagpu;0;Clock;1;4006,8
27;27001026057;45;intelcpu;0;Power;3;1,242172
27;27001026057;45;intelcpu;0;Clock;2;3897,743
27;27001026057;45;intelcpu;0;Load;2;37,5124
27;27001026057;45;nvidiagpu;0;Load;2;0
27;27001026057;45;ram;N/A;Data;0;2,227455
27;27001026057;45;lpc;nct6791d;Temperature;0;51
27;27001026057;45;lpc;nct6791d;Control;1;52,94118
27;27001026057;45;lpc;nct6791d;Temperature;2;33
27;27001026057;45;lpc;nct6791d;Temperature;6;60
27;27001026057;45;lpc;nct6791d;Fan;0;943
27;27001026057;45;lpc;nct6791d;Voltage;9;1,008
27;27001026057;45;lpc;nct6791d;Voltage;1;1,008
27;27001026057;45;nvidiagpu;0;Load;3;6,663895
27;27001026057;45;lpc;nct6791d;Voltage;5;2
27;27001026057;45;hdd;0;Load;0;67,12341
27;27001026057;45;intelcpu;0;Temperature;1;62
27;27001026057;45;lpc;nct6791d;Control;3;80,39216
27;27001026057;45;nvidiagpu;0;Clock;0;1923,5
27;27001026057;45;intelcpu;0;Power;2;0
27;27001026057;45;intelcpu;0;Clock;1;3697,86
27;27001026057;45;intelcpu;0;Load;1;12,5124
27;27001026057;45;nvidiagpu;0;Load;1;1
27;27001026057;45;ram;N/A;Load;0;27,95258
27;27001026057;45;lpc;nct6791d;Fan;1;1091
27;27001026057;45;nvidiagpu;0;SmallData;2;204,7148
27;27001026057;45;lpc;nct6791d;Voltage;3;3,36
27;27001026057;45;hdd;0;Temperature;0;28
27;27001026057;45;lpc;nct6791d;Control;0;80,78432
27;27001026057;45;lpc;nct6791d;Voltage;7;3,456
27;27001026057;45;hdd;1;Temperature;0;30
27;27001026057;45;nvidiagpu;0;Temperature;0;63
27;27001026057;45;intelcpu;0;Power;0;29,01827
