id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21008429940;5;amdcpu;0;Clock;6;4018.427
21;21008429940;5;amdcpu;0;Temperature;0;37
21;21008429940;5;lpc;it8728f;Voltage;6;2.232
21;21008429940;5;amdcpu;0;Load;5;0
21;21008429940;5;amdcpu;0;Clock;7;4018.427
21;21008429940;5;amdcpu;0;Load;6;0
21;21008429940;5;lpc;it8728f;Voltage;0;1.404
21;21008429940;5;atigpu;0;Fan;0;2033
21;21008429940;5;lpc;it8728f;Voltage;4;1.956
22;22038491268;6;atigpu;0;Clock;1;1250
22;22038491268;6;amdcpu;0;Clock;2;4018.427
22;22038491268;6;ram;N/A;Load;0;36.75841
22;22038491268;6;amdcpu;0;Clock;3;4018.427
22;22038491268;6;amdcpu;0;Load;2;29.6875
22;22038491268;6;ram;N/A;Data;0;2.927704
22;22038491268;6;lpc;it8728f;Voltage;7;3.264
22;22038491268;6;lpc;it8728f;Voltage;8;3.264
22;22038491268;6;hdd;0;Temperature;0;34
22;22038491268;6;amdcpu;0;Load;7;0
22;22038491268;6;lpc;it8728f;Control;0;0
22;22038491268;6;amdcpu;0;Load;8;1.5625
22;22038491268;6;amdcpu;0;Clock;8;4018.427
22;22038491268;6;amdcpu;0;Clock;4;1406.449
22;22038491268;6;amdcpu;0;Load;3;1.5625
22;22038491268;6;amdcpu;0;Clock;5;4018.427
22;22038491268;6;amdcpu;0;Load;4;4.6875
22;22038491268;6;hdd;0;Load;0;36.18314
22;22038491268;6;atigpu;0;Temperature;0;64
22;22038491268;6;amdcpu;0;Load;0;13.08594
22;22038491268;6;lpc;it8728f;Control;2;0
22;22038491268;6;amdcpu;0;Clock;1;4018.427
22;22038491268;6;amdcpu;0;Clock;0;200.9214
22;22038491268;6;atigpu;0;Voltage;0;1.169
22;22038491268;6;lpc;it8728f;Temperature;2;37
22;22038491268;6;lpc;it8728f;Control;1;0
22;22038491268;6;lpc;it8728f;Voltage;5;1.236
22;22038491268;6;ram;N/A;Data;1;5.037014
22;22038491268;6;lpc;it8728f;Voltage;1;1.452
22;22038491268;6;lpc;it8728f;Voltage;3;2.004
22;22038491268;6;lpc;it8728f;Voltage;2;1.932
22;22038491268;6;atigpu;0;Control;0;45
22;22038491268;6;atigpu;0;Clock;0;940
22;22038491268;6;atigpu;0;Load;0;96
22;22038491268;6;amdcpu;0;Load;1;67.1875
22;22038491268;6;lpc;it8728f;Temperature;0;34
22;22038491268;6;lpc;it8728f;Temperature;1;44
22;22038491268;6;lpc;it8728f;Fan;0;5037.313
22;22038491268;6;lpc;it8728f;Fan;2;957.4468
22;22038491268;6;amdcpu;0;Clock;6;4018.427
22;22038491268;6;amdcpu;0;Temperature;0;37
22;22038491268;6;lpc;it8728f;Voltage;6;2.232
22;22038491268;6;amdcpu;0;Load;5;0
22;22038491268;6;amdcpu;0;Clock;7;4018.427
22;22038491268;6;amdcpu;0;Load;6;0
22;22038491268;6;lpc;it8728f;Voltage;0;1.404
22;22038491268;6;atigpu;0;Fan;0;2034
22;22038491268;6;lpc;it8728f;Voltage;4;1.956
23;23068201371;6;atigpu;0;Clock;1;1250
23;23068201371;6;amdcpu;0;Clock;2;4018.426
23;23068201371;6;ram;N/A;Load;0;36.75942
23;23068201371;6;amdcpu;0;Clock;3;4018.426
23;23068201371;6;amdcpu;0;Load;2;26.5625
23;23068201371;6;ram;N/A;Data;0;2.927784
23;23068201371;6;lpc;it8728f;Voltage;7;3.264
23;23068201371;6;lpc;it8728f;Voltage;8;3.264
23;23068201371;6;hdd;0;Temperature;0;34
23;23068201371;6;amdcpu;0;Load;7;0
23;23068201371;6;lpc;it8728f;Control;0;0
23;23068201371;6;amdcpu;0;Load;8;0
23;23068201371;6;amdcpu;0;Clock;8;4018.426
23;23068201371;6;amdcpu;0;Clock;4;4018.426
23;23068201371;6;amdcpu;0;Load;3;0
23;23068201371;6;amdcpu;0;Clock;5;4018.426
23;23068201371;6;amdcpu;0;Load;4;0
23;23068201371;6;hdd;0;Load;0;36.18314
23;23068201371;6;atigpu;0;Temperature;0;64
23;23068201371;6;amdcpu;0;Load;0;12.89063
23;23068201371;6;lpc;it8728f;Control;2;0
23;23068201371;6;amdcpu;0;Clock;1;4018.426
23;23068201371;6;amdcpu;0;Clock;0;200.9213
23;23068201371;6;atigpu;0;Voltage;0;1.169
23;23068201371;6;lpc;it8728f;Temperature;2;37
23;23068201371;6;lpc;it8728f;Control;1;0
23;23068201371;6;lpc;it8728f;Voltage;5;1.224
23;23068201371;6;ram;N/A;Data;1;5.036934
23;23068201371;6;lpc;it8728f;Voltage;1;1.452
23;23068201371;6;lpc;it8728f;Voltage;3;2.004
23;23068201371;6;lpc;it8728f;Voltage;2;1.932
23;23068201371;6;atigpu;0;Control;0;45
23;23068201371;6;atigpu;0;Clock;0;940
23;23068201371;6;atigpu;0;Load;0;96
23;23068201371;6;amdcpu;0;Load;1;76.5625
23;23068201371;6;lpc;it8728f;Temperature;0;34
23;23068201371;6;lpc;it8728f;Temperature;1;44
23;23068201371;6;lpc;it8728f;Fan;0;5037.313
23;23068201371;6;lpc;it8728f;Fan;2;957.4468
23;23068201371;6;amdcpu;0;Clock;6;4018.426
23;23068201371;6;amdcpu;0;Temperature;0;36.875
23;23068201371;6;lpc;it8728f;Voltage;6;2.232
23;23068201371;6;amdcpu;0;Load;5;0
23;23068201371;6;amdcpu;0;Clock;7;4018.426
23;23068201371;6;amdcpu;0;Load;6;0
23;23068201371;6;lpc;it8728f;Voltage;0;1.404
23;23068201371;6;atigpu;0;Fan;0;2035
23;23068201371;6;lpc;it8728f;Voltage;4;1.956
24;24098108056;6;atigpu;0;Clock;1;1250
24;24098108056;6;amdcpu;0;Clock;2;4018.427
24;24098108056;6;ram;N/A;Load;0;36.75932
24;24098108056;6;amdcpu;0;Clock;3;4018.427
24;24098108056;6;amdcpu;0;Load;2;45.3125
24;24098108056;6;ram;N/A;Data;0;2.927776
24;24098108056;6;lpc;it8728f;Voltage;7;3.264
24;24098108056;6;lpc;it8728f;Voltage;8;3.264
24;24098108056;6;hdd;0;Temperature;0;34
24;24098108056;6;amdcpu;0;Load;7;0
24;24098108056;6;lpc;it8728f;Control;0;0
24;24098108056;6;amdcpu;0;Load;8;0
24;24098108056;6;amdcpu;0;Clock;8;4018.427
24;24098108056;6;amdcpu;0;Clock;4;4018.427
24;24098108056;6;amdcpu;0;Load;3;4.6875
24;24098108056;6;amdcpu;0;Clock;5;4018.427
24;24098108056;6;amdcpu;0;Load;4;20.63492
24;24098108056;6;hdd;0;Load;0;36.18314
24;24098108056;6;atigpu;0;Temperature;0;64
24;24098108056;6;amdcpu;0;Load;0;12.5403
24;24098108056;6;lpc;it8728f;Control;2;0
24;24098108056;6;amdcpu;0;Clock;1;4018.427
24;24098108056;6;amdcpu;0;Clock;0;200.9213
24;24098108056;6;atigpu;0;Voltage;0;1.169
24;24098108056;6;lpc;it8728f;Temperature;2;36
24;24098108056;6;lpc;it8728f;Control;1;0
24;24098108056;6;lpc;it8728f;Voltage;5;1.224
24;24098108056;6;ram;N/A;Data;1;5.036942
24;24098108056;6;lpc;it8728f;Voltage;1;1.452
24;24098108056;6;lpc;it8728f;Voltage;3;2.004
24;24098108056;6;lpc;it8728f;Voltage;2;1.944
24;24098108056;6;atigpu;0;Control;0;45
24;24098108056;6;atigpu;0;Clock;0;940
24;24098108056;6;atigpu;0;Load;0;96
24;24098108056;6;amdcpu;0;Load;1;29.6875
24;24098108056;6;lpc;it8728f;Temperature;0;34
24;24098108056;6;lpc;it8728f;Temperature;1;44
24;24098108056;6;lpc;it8728f;Fan;0;5037.313
24;24098108056;6;lpc;it8728f;Fan;2;957.4468
24;24098108056;6;amdcpu;0;Clock;6;4018.427
24;24098108056;6;amdcpu;0;Temperature;0;37
24;24098108056;6;lpc;it8728f;Voltage;6;2.232
24;24098108056;6;amdcpu;0;Load;5;0
24;24098108056;6;amdcpu;0;Clock;7;4018.427
24;24098108056;6;amdcpu;0;Load;6;0
24;24098108056;6;lpc;it8728f;Voltage;0;1.404
24;24098108056;6;atigpu;0;Fan;0;2035
24;24098108056;6;lpc;it8728f;Voltage;4;1.956
25;25128139095;6;atigpu;0;Clock;1;1250
25;25128139095;6;amdcpu;0;Clock;2;4018.426
25;25128139095;6;ram;N/A;Load;0;36.75918
25;25128139095;6;amdcpu;0;Clock;3;4018.426
25;25128139095;6;amdcpu;0;Load;2;35.9375
25;25128139095;6;ram;N/A;Data;0;2.927765
25;25128139095;6;lpc;it8728f;Voltage;7;3.264
25;25128139095;6;lpc;it8728f;Voltage;8;3.264
25;25128139095;6;hdd;0;Temperature;0;34
25;25128139095;6;amdcpu;0;Load;7;0
25;25128139095;6;lpc;it8728f;Control;0;0
25;25128139095;6;amdcpu;0;Load;8;0
25;25128139095;6;amdcpu;0;Clock;8;4018.426
25;25128139095;6;amdcpu;0;Clock;4;4018.426
25;25128139095;6;amdcpu;0;Load;3;4.6875
25;25128139095;6;amdcpu;0;Clock;5;4018.426
25;25128139095;6;amdcpu;0;Load;4;4.6875
25;25128139095;6;hdd;0;Load;0;36.18314
25;25128139095;6;atigpu;0;Temperature;0;64
25;25128139095;6;amdcpu;0;Load;0;12.5
25;25128139095;6;lpc;it8728f;Control;2;0
25;25128139095;6;amdcpu;0;Clock;1;4018.426
25;25128139095;6;amdcpu;0;Clock;0;200.9213
25;25128139095;6;atigpu;0;Voltage;0;1.169
25;25128139095;6;lpc;it8728f;Temperature;2;36
25;25128139095;6;lpc;it8728f;Control;1;0
25;25128139095;6;lpc;it8728f;Voltage;5;1.224
25;25128139095;6;ram;N/A;Data;1;5.036953
25;25128139095;6;lpc;it8728f;Voltage;1;1.452
25;25128139095;6;lpc;it8728f;Voltage;3;2.004
25;25128139095;6;lpc;it8728f;Voltage;2;1.932
25;25128139095;6;atigpu;0;Control;0;45
25;25128139095;6;atigpu;0;Clock;0;940
25;25128139095;6;atigpu;0;Load;0;96
25;25128139095;6;amdcpu;0;Load;1;54.6875
25;25128139095;6;lpc;it8728f;Temperature;0;34
25;25128139095;6;lpc;it8728f;Temperature;1;44
25;25128139095;6;lpc;it8728f;Fan;0;5075.188
25;25128139095;6;lpc;it8728f;Fan;2;958.8068
25;25128139095;6;amdcpu;0;Clock;6;4018.426
25;25128139095;6;amdcpu;0;Temperature;0;36.875
25;25128139095;6;lpc;it8728f;Voltage;6;2.232
25;25128139095;6;amdcpu;0;Load;5;0
25;25128139095;6;amdcpu;0;Clock;7;4018.426
25;25128139095;6;amdcpu;0;Load;6;0
25;25128139095;6;lpc;it8728f;Voltage;0;1.404
25;25128139095;6;atigpu;0;Fan;0;2032
25;25128139095;6;lpc;it8728f;Voltage;4;1.956
26;26158611930;6;atigpu;0;Clock;1;1250
26;26158611930;6;amdcpu;0;Clock;2;4018.426
26;26158611930;6;ram;N/A;Load;0;36.75894
26;26158611930;6;amdcpu;0;Clock;3;4018.426
26;26158611930;6;amdcpu;0;Load;2;31.25
26;26158611930;6;ram;N/A;Data;0;2.927746
26;26158611930;6;lpc;it8728f;Voltage;7;3.264
26;26158611930;6;lpc;it8728f;Voltage;8;3.264
26;26158611930;6;hdd;0;Temperature;0;34
26;26158611930;6;amdcpu;0;Load;7;0
26;26158611930;6;lpc;it8728f;Control;0;0
26;26158611930;6;amdcpu;0;Load;8;1.5625
26;26158611930;6;amdcpu;0;Clock;8;4018.426
26;26158611930;6;amdcpu;0;Clock;4;4018.426
26;26158611930;6;amdcpu;0;Load;3;0
26;26158611930;6;amdcpu;0;Clock;5;4018.426
26;26158611930;6;amdcpu;0;Load;4;0
26;26158611930;6;hdd;0;Load;0;36.18314
26;26158611930;6;atigpu;0;Temperature;0;64
26;26158611930;6;amdcpu;0;Load;0;12.69531
26;26158611930;6;lpc;it8728f;Control;2;0
26;26158611930;6;amdcpu;0;Clock;1;4018.426
26;26158611930;6;amdcpu;0;Clock;0;200.9213
26;26158611930;6;atigpu;0;Voltage;0;1.169
26;26158611930;6;lpc;it8728f;Temperature;2;36
26;26158611930;6;lpc;it8728f;Control;1;0
26;26158611930;6;lpc;it8728f;Voltage;5;1.224
26;26158611930;6;ram;N/A;Data;1;5.036972
26;26158611930;6;lpc;it8728f;Voltage;1;1.452
26;26158611930;6;lpc;it8728f;Voltage;3;2.004
26;26158611930;6;lpc;it8728f;Voltage;2;1.932
26;26158611930;6;atigpu;0;Control;0;45
26;26158611930;6;atigpu;0;Clock;0;940
26;26158611930;6;atigpu;0;Load;0;96
26;26158611930;6;amdcpu;0;Load;1;68.75
26;26158611930;6;lpc;it8728f;Temperature;0;34
26;26158611930;6;lpc;it8728f;Temperature;1;44
26;26158611930;6;lpc;it8728f;Fan;0;5037.313
26;26158611930;6;lpc;it8728f;Fan;2;957.4468
26;26158611930;6;amdcpu;0;Clock;6;4018.426
26;26158611930;6;amdcpu;0;Temperature;0;37
26;26158611930;6;lpc;it8728f;Voltage;6;2.232
26;26158611930;6;amdcpu;0;Load;5;0
26;26158611930;6;amdcpu;0;Clock;7;4018.426
26;26158611930;6;amdcpu;0;Load;6;0
26;26158611930;6;lpc;it8728f;Voltage;0;1.404
26;26158611930;6;atigpu;0;Fan;0;2033
26;26158611930;6;lpc;it8728f;Voltage;4;1.956
27;27019995261;5;atigpu;0;Clock;1;1250
27;27019995261;5;amdcpu;0;Clock;2;4018.427
27;27019995261;5;ram;N/A;Load;0;36.75879
27;27019995261;5;amdcpu;0;Clock;3;4018.427
27;27019995261;5;amdcpu;0;Load;2;34.375
27;27019995261;5;ram;N/A;Data;0;2.927734
27;27019995261;5;lpc;it8728f;Voltage;7;3.264
27;27019995261;5;lpc;it8728f;Voltage;8;3.264
27;27019995261;5;hdd;0;Temperature;0;34
27;27019995261;5;amdcpu;0;Load;7;0
27;27019995261;5;lpc;it8728f;Control;0;0
27;27019995261;5;amdcpu;0;Load;8;0
27;27019995261;5;amdcpu;0;Clock;8;4018.427
27;27019995261;5;amdcpu;0;Clock;4;4018.427
27;27019995261;5;amdcpu;0;Load;3;22.22222
27;27019995261;5;amdcpu;0;Clock;5;4018.427
27;27019995261;5;amdcpu;0;Load;4;6.25
27;27019995261;5;hdd;0;Load;0;36.18314
27;27019995261;5;atigpu;0;Temperature;0;64
27;27019995261;5;amdcpu;0;Load;0;12.5434
27;27019995261;5;lpc;it8728f;Control;2;0
27;27019995261;5;amdcpu;0;Clock;1;4018.427
27;27019995261;5;amdcpu;0;Clock;0;200.9214
27;27019995261;5;atigpu;0;Voltage;0;1.169
27;27019995261;5;lpc;it8728f;Temperature;2;36
27;27019995261;5;lpc;it8728f;Control;1;0
27;27019995261;5;lpc;it8728f;Voltage;5;1.224
27;27019995261;5;ram;N/A;Data;1;5.036983
27;27019995261;5;lpc;it8728f;Voltage;1;1.452
27;27019995261;5;lpc;it8728f;Voltage;3;2.004
27;27019995261;5;lpc;it8728f;Voltage;2;1.932
27;27019995261;5;atigpu;0;Control;0;45
27;27019995261;5;atigpu;0;Clock;0;940
27;27019995261;5;atigpu;0;Load;0;96
27;27019995261;5;amdcpu;0;Load;1;37.5
27;27019995261;5;lpc;it8728f;Temperature;0;34
27;27019995261;5;lpc;it8728f;Temperature;1;44
27;27019995261;5;lpc;it8728f;Fan;0;5075.188
27;27019995261;5;lpc;it8728f;Fan;2;957.4468
27;27019995261;5;amdcpu;0;Clock;6;4018.427
27;27019995261;5;amdcpu;0;Temperature;0;36.75
27;27019995261;5;lpc;it8728f;Voltage;6;2.232
27;27019995261;5;amdcpu;0;Load;5;0
27;27019995261;5;amdcpu;0;Clock;7;4018.427
27;27019995261;5;amdcpu;0;Load;6;0
27;27019995261;5;lpc;it8728f;Voltage;0;1.416
27;27019995261;5;atigpu;0;Fan;0;2032
27;27019995261;5;lpc;it8728f;Voltage;4;1.956
28;28049636926;6;atigpu;0;Clock;1;1250
28;28049636926;6;amdcpu;0;Clock;2;4018.426
28;28049636926;6;ram;N/A;Load;0;36.76023
28;28049636926;6;amdcpu;0;Clock;3;4018.426
28;28049636926;6;amdcpu;0;Load;2;48.4375
28;28049636926;6;ram;N/A;Data;0;2.927849
28;28049636926;6;lpc;it8728f;Voltage;7;3.264
28;28049636926;6;lpc;it8728f;Voltage;8;3.264
28;28049636926;6;hdd;0;Temperature;0;34
28;28049636926;6;amdcpu;0;Load;7;0
28;28049636926;6;lpc;it8728f;Control;0;0
28;28049636926;6;amdcpu;0;Load;8;0
28;28049636926;6;amdcpu;0;Clock;8;1406.449
28;28049636926;6;amdcpu;0;Clock;4;4018.426
28;28049636926;6;amdcpu;0;Load;3;3.125
28;28049636926;6;amdcpu;0;Clock;5;1406.449
28;28049636926;6;amdcpu;0;Load;4;0
28;28049636926;6;hdd;0;Load;0;36.18314
28;28049636926;6;atigpu;0;Temperature;0;64
28;28049636926;6;amdcpu;0;Load;0;13.08594
28;28049636926;6;lpc;it8728f;Control;2;0
28;28049636926;6;amdcpu;0;Clock;1;4018.426
28;28049636926;6;amdcpu;0;Clock;0;200.9213
28;28049636926;6;atigpu;0;Voltage;0;1.169
28;28049636926;6;lpc;it8728f;Temperature;2;37
28;28049636926;6;lpc;it8728f;Control;1;0
28;28049636926;6;lpc;it8728f;Voltage;5;1.224
28;28049636926;6;ram;N/A;Data;1;5.036869
28;28049636926;6;lpc;it8728f;Voltage;1;1.452
28;28049636926;6;lpc;it8728f;Voltage;3;2.004
28;28049636926;6;lpc;it8728f;Voltage;2;1.932
28;28049636926;6;atigpu;0;Control;0;45
28;28049636926;6;atigpu;0;Clock;0;940
28;28049636926;6;atigpu;0;Load;0;96
28;28049636926;6;amdcpu;0;Load;1;53.125
28;28049636926;6;lpc;it8728f;Temperature;0;34
28;28049636926;6;lpc;it8728f;Temperature;1;44
28;28049636926;6;lpc;it8728f;Fan;0;5075.188
28;28049636926;6;lpc;it8728f;Fan;2;958.8068
28;28049636926;6;amdcpu;0;Clock;6;1406.449
28;28049636926;6;amdcpu;0;Temperature;0;37.25
28;28049636926;6;lpc;it8728f;Voltage;6;2.232
28;28049636926;6;amdcpu;0;Load;5;0
28;28049636926;6;amdcpu;0;Clock;7;1406.449
28;28049636926;6;amdcpu;0;Load;6;0
28;28049636926;6;lpc;it8728f;Voltage;0;1.404
28;28049636926;6;atigpu;0;Fan;0;2033
28;28049636926;6;lpc;it8728f;Voltage;4;1.956
29;29081560377;6;atigpu;0;Clock;1;1250
29;29081560377;6;amdcpu;0;Clock;2;4018.426
29;29081560377;6;ram;N/A;Load;0;36.75142
29;29081560377;6;amdcpu;0;Clock;3;4018.426
29;29081560377;6;amdcpu;0;Load;2;40.625
29;29081560377;6;ram;N/A;Data;0;2.927147
29;29081560377;6;lpc;it8728f;Voltage;7;3.264
29;29081560377;6;lpc;it8728f;Voltage;8;3.264
29;29081560377;6;hdd;0;Temperature;0;34
29;29081560377;6;amdcpu;0;Load;7;0
29;29081560377;6;lpc;it8728f;Control;0;0
29;29081560377;6;amdcpu;0;Load;8;0
29;29081560377;6;amdcpu;0;Clock;8;4018.426
29;29081560377;6;amdcpu;0;Clock;4;4018.426
29;29081560377;6;amdcpu;0;Load;3;6.060606
29;29081560377;6;amdcpu;0;Clock;5;4018.426
29;29081560377;6;amdcpu;0;Load;4;3.0303
29;29081560377;6;hdd;0;Load;0;36.18314
29;29081560377;6;atigpu;0;Temperature;0;64
29;29081560377;6;amdcpu;0;Load;0;12.46449
29;29081560377;6;lpc;it8728f;Control;2;0
29;29081560377;6;amdcpu;0;Clock;1;4018.426
29;29081560377;6;amdcpu;0;Clock;0;200.9213
29;29081560377;6;atigpu;0;Voltage;0;1.169
29;29081560377;6;lpc;it8728f;Temperature;2;37
29;29081560377;6;lpc;it8728f;Control;1;0
29;29081560377;6;lpc;it8728f;Voltage;5;1.224
29;29081560377;6;ram;N/A;Data;1;5.037571
29;29081560377;6;lpc;it8728f;Voltage;1;1.452
29;29081560377;6;lpc;it8728f;Voltage;3;2.004
29;29081560377;6;lpc;it8728f;Voltage;2;1.932
29;29081560377;6;atigpu;0;Control;0;45
29;29081560377;6;atigpu;0;Clock;0;940
29;29081560377;6;atigpu;0;Load;0;96
29;29081560377;6;amdcpu;0;Load;1;50
29;29081560377;6;lpc;it8728f;Temperature;0;34
29;29081560377;6;lpc;it8728f;Temperature;1;44
29;29081560377;6;lpc;it8728f;Fan;0;5113.636
29;29081560377;6;lpc;it8728f;Fan;2;958.8068
29;29081560377;6;amdcpu;0;Clock;6;4018.426
29;29081560377;6;amdcpu;0;Temperature;0;37.25
29;29081560377;6;lpc;it8728f;Voltage;6;2.232
29;29081560377;6;amdcpu;0;Load;5;0
29;29081560377;6;amdcpu;0;Clock;7;3717.044
29;29081560377;6;amdcpu;0;Load;6;0
29;29081560377;6;lpc;it8728f;Voltage;0;1.416
29;29081560377;6;atigpu;0;Fan;0;2032
29;29081560377;6;lpc;it8728f;Voltage;4;1.956
30;30111997973;6;atigpu;0;Clock;1;1250
30;30111997973;6;amdcpu;0;Clock;2;4018.426
30;30111997973;6;ram;N/A;Load;0;36.75362
30;30111997973;6;amdcpu;0;Clock;3;4018.426
30;30111997973;6;amdcpu;0;Load;2;26.5625
30;30111997973;6;ram;N/A;Data;0;2.927322
30;30111997973;6;lpc;it8728f;Voltage;7;3.264
30;30111997973;6;lpc;it8728f;Voltage;8;3.264
30;30111997973;6;hdd;0;Temperature;0;34
30;30111997973;6;amdcpu;0;Load;7;0
30;30111997973;6;lpc;it8728f;Control;0;0
30;30111997973;6;amdcpu;0;Load;8;0
30;30111997973;6;amdcpu;0;Clock;8;4018.426
30;30111997973;6;amdcpu;0;Clock;4;4018.426
30;30111997973;6;amdcpu;0;Load;3;50
30;30111997973;6;amdcpu;0;Clock;5;4018.426
30;30111997973;6;amdcpu;0;Load;4;1.612902
30;30111997973;6;hdd;0;Load;0;36.18314
30;30111997973;6;atigpu;0;Temperature;0;64
30;30111997973;6;amdcpu;0;Load;0;13.09224
30;30111997973;6;lpc;it8728f;Control;2;0
30;30111997973;6;amdcpu;0;Clock;1;4018.426
30;30111997973;6;amdcpu;0;Clock;0;200.9213
30;30111997973;6;atigpu;0;Voltage;0;1.169
30;30111997973;6;lpc;it8728f;Temperature;2;35
30;30111997973;6;lpc;it8728f;Control;1;0
30;30111997973;6;lpc;it8728f;Voltage;5;1.224
30;30111997973;6;ram;N/A;Data;1;5.037395
30;30111997973;6;lpc;it8728f;Voltage;1;1.452
30;30111997973;6;lpc;it8728f;Voltage;3;2.004
30;30111997973;6;lpc;it8728f;Voltage;2;1.932
30;30111997973;6;atigpu;0;Control;0;45
30;30111997973;6;atigpu;0;Clock;0;940
30;30111997973;6;atigpu;0;Load;0;96
30;30111997973;6;amdcpu;0;Load;1;26.5625
30;30111997973;6;lpc;it8728f;Temperature;0;34
30;30111997973;6;lpc;it8728f;Temperature;1;44
30;30111997973;6;lpc;it8728f;Fan;0;5075.188
30;30111997973;6;lpc;it8728f;Fan;2;958.8068
30;30111997973;6;amdcpu;0;Clock;6;4018.426
30;30111997973;6;amdcpu;0;Temperature;0;35.875
30;30111997973;6;lpc;it8728f;Voltage;6;2.232
30;30111997973;6;amdcpu;0;Load;5;0
30;30111997973;6;amdcpu;0;Clock;7;4018.426
30;30111997973;6;amdcpu;0;Load;6;0
30;30111997973;6;lpc;it8728f;Voltage;0;1.416
30;30111997973;6;atigpu;0;Fan;0;2035
30;30111997973;6;lpc;it8728f;Voltage;4;1.956
