id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14002714873;293;intelcpu;0;Clock;0;99,94216
14;14002714873;293;intelcpu;0;Clock;3;3697,86
14;14002714873;293;intelcpu;0;Load;3;17,96875
14;14002714873;293;nvidiagpu;0;Control;0;0
14;14002714873;293;ram;N/A;Data;1;5,522663
14;14002714873;293;lpc;nct6791d;Fan;3;1050
14;14002714873;293;lpc;nct6791d;Voltage;14;0,144
14;14002714873;293;lpc;nct6791d;Temperature;3;82
14;14002714873;293;intelcpu;0;Load;0;24,80469
14;14002714873;293;lpc;nct6791d;Voltage;12;0,56
14;14002714873;293;lpc;nct6791d;Voltage;13;0,136
14;14002714873;293;lpc;nct6791d;Temperature;1;48,5
14;14002714873;293;lpc;nct6791d;Voltage;2;3,376
14;14002714873;293;lpc;nct6791d;Voltage;11;1
14;14002714873;293;nvidiagpu;0;Load;0;35
14;14002714873;293;lpc;nct6791d;Voltage;0;0,8800001
14;14002714873;293;nvidiagpu;0;SmallData;1;2732,773
14;14002714873;293;lpc;nct6791d;Voltage;4;1
14;14002714873;293;hdd;0;Data;0;-115,479
14;14002714873;293;intelcpu;0;Temperature;0;60
14;14002714873;293;lpc;nct6791d;Control;2;78,82353
14;14002714873;293;nvidiagpu;0;Fan;0;0
14;14002714873;293;intelcpu;0;Power;1;21,74507
14;14002714873;293;intelcpu;0;Temperature;4;61
14;14002714873;293;intelcpu;0;Load;4;17,96875
14;14002714873;293;hdd;1;Load;0;82,90601
14;14002714873;293;nvidiagpu;0;SmallData;3;3072
14;14002714873;293;lpc;nct6791d;Temperature;5;26
14;14002714873;293;lpc;nct6791d;Voltage;8;3,312
14;14002714873;293;lpc;nct6791d;Fan;2;938
14;14002714873;293;lpc;nct6791d;Voltage;6;0,136
14;14002714873;293;intelcpu;0;Clock;4;3797,802
14;14002714873;293;intelcpu;0;Temperature;2;59
14;14002714873;293;lpc;nct6791d;Control;4;78,82353
14;14002714873;293;nvidiagpu;0;Clock;1;4006,8
14;14002714873;293;intelcpu;0;Power;3;2,21518
14;14002714873;293;intelcpu;0;Clock;2;3797,802
14;14002714873;293;intelcpu;0;Load;2;39,0625
14;14002714873;293;nvidiagpu;0;Load;2;0
14;14002714873;293;ram;N/A;Data;0;2,416962
14;14002714873;293;lpc;nct6791d;Temperature;0;49,5
14;14002714873;293;lpc;nct6791d;Control;1;51,76471
14;14002714873;293;lpc;nct6791d;Temperature;2;34
14;14002714873;293;lpc;nct6791d;Temperature;6;93
15;15001669204;299;lpc;nct6791d;Fan;0;951
15;15001669204;299;lpc;nct6791d;Voltage;9;1,008
15;15001669204;299;lpc;nct6791d;Voltage;1;1,008
15;15001669204;299;nvidiagpu;0;Load;3;11,04253
15;15001669204;299;lpc;nct6791d;Voltage;5;2,008
15;15001669204;299;hdd;0;Load;0;66,94841
15;15001669204;299;intelcpu;0;Temperature;1;60
15;15001669204;299;lpc;nct6791d;Control;3;78,82353
15;15001669204;299;nvidiagpu;0;Clock;0;1556,5
15;15001669204;299;intelcpu;0;Power;2;0
15;15001669204;299;intelcpu;0;Clock;1;3697,856
15;15001669204;299;intelcpu;0;Load;1;22,65625
15;15001669204;299;nvidiagpu;0;Load;1;1
15;15001669204;299;ram;N/A;Load;0;30,4433
15;15001669204;299;lpc;nct6791d;Fan;1;1074
15;15001669204;299;nvidiagpu;0;SmallData;2;339,2266
15;15001669204;299;lpc;nct6791d;Voltage;3;3,376
15;15001669204;299;hdd;0;Temperature;0;30
15;15001669204;299;lpc;nct6791d;Control;0;78,82353
15;15001669204;299;lpc;nct6791d;Voltage;7;3,456
15;15001669204;299;hdd;1;Temperature;0;31
15;15001669204;299;nvidiagpu;0;Temperature;0;56
15;15001669204;299;intelcpu;0;Power;0;32,22562
15;15001669204;299;intelcpu;0;Temperature;3;57
15;15001669204;299;lpc;nct6791d;Control;5;100
15;15001669204;299;nvidiagpu;0;Clock;2;3113
15;15001669204;299;intelcpu;0;Clock;0;99,94205
15;15001669204;299;intelcpu;0;Clock;3;3697,856
15;15001669204;299;intelcpu;0;Load;3;15,625
15;15001669204;299;nvidiagpu;0;Control;0;0
15;15001669204;299;ram;N/A;Data;1;5,522541
15;15001669204;299;lpc;nct6791d;Fan;3;1061
15;15001669204;299;lpc;nct6791d;Voltage;14;0,272
15;15001669204;299;lpc;nct6791d;Temperature;3;111
15;15001669204;299;intelcpu;0;Load;0;23,4375
15;15001669204;299;lpc;nct6791d;Voltage;12;0,56
15;15001669204;299;lpc;nct6791d;Voltage;13;0,144
15;15001669204;299;lpc;nct6791d;Temperature;1;48,5
15;15001669204;299;lpc;nct6791d;Voltage;2;3,376
15;15001669204;299;lpc;nct6791d;Voltage;11;1
15;15001669204;299;nvidiagpu;0;Load;0;37
15;15001669204;299;lpc;nct6791d;Voltage;0;0,8800001
15;15001669204;299;nvidiagpu;0;SmallData;1;2732,773
15;15001669204;299;lpc;nct6791d;Voltage;4;1
15;15001669204;299;hdd;0;Data;0;-115,479
15;15001669204;299;intelcpu;0;Temperature;0;59
15;15001669204;299;lpc;nct6791d;Control;2;78,82353
15;15001669204;299;nvidiagpu;0;Fan;0;0
15;15001669204;299;intelcpu;0;Power;1;21,81225
15;15001669204;299;intelcpu;0;Temperature;4;60
15;15001669204;299;intelcpu;0;Load;4;14,84375
15;15001669204;299;hdd;1;Load;0;82,90601
15;15001669204;299;nvidiagpu;0;SmallData;3;3072
15;15001669204;299;lpc;nct6791d;Temperature;5;26
15;15001669204;299;lpc;nct6791d;Voltage;8;3,312
15;15001669204;299;lpc;nct6791d;Fan;2;938
15;15001669204;299;lpc;nct6791d;Voltage;6;0,064
15;15001669204;299;intelcpu;0;Clock;4;3797,798
15;15001669204;299;intelcpu;0;Temperature;2;58
15;15001669204;299;lpc;nct6791d;Control;4;78,82353
15;15001669204;299;nvidiagpu;0;Clock;1;4006,8
15;15001669204;299;intelcpu;0;Power;3;2,227878
15;15001669204;299;intelcpu;0;Clock;2;3797,798
15;15001669204;299;intelcpu;0;Load;2;40,625
15;15001669204;299;nvidiagpu;0;Load;2;0
15;15001669204;299;ram;N/A;Data;0;2,417084
15;15001669204;299;lpc;nct6791d;Temperature;0;49,5
15;15001669204;299;lpc;nct6791d;Control;1;51,76471
15;15001669204;299;lpc;nct6791d;Temperature;2;34
15;15001669204;299;lpc;nct6791d;Temperature;6;97
16;16003751177;298;lpc;nct6791d;Fan;0;951
16;16003751177;298;lpc;nct6791d;Voltage;9;1,008
16;16003751177;298;lpc;nct6791d;Voltage;1;1,008
16;16003751177;298;nvidiagpu;0;Load;3;11,04253
16;16003751177;298;lpc;nct6791d;Voltage;5;2,008
16;16003751177;298;hdd;0;Load;0;66,94841
16;16003751177;298;intelcpu;0;Temperature;1;60
16;16003751177;298;lpc;nct6791d;Control;3;78,82353
16;16003751177;298;nvidiagpu;0;Clock;0;1556,5
16;16003751177;298;intelcpu;0;Power;2;0
16;16003751177;298;intelcpu;0;Clock;1;3897,748
16;16003751177;298;intelcpu;0;Load;1;18,75
16;16003751177;298;nvidiagpu;0;Load;1;1
16;16003751177;298;ram;N/A;Load;0;30,43777
16;16003751177;298;lpc;nct6791d;Fan;1;1130
16;16003751177;298;nvidiagpu;0;SmallData;2;339,2266
16;16003751177;298;lpc;nct6791d;Voltage;3;3,376
16;16003751177;298;hdd;0;Temperature;0;30
16;16003751177;298;lpc;nct6791d;Control;0;78,82353
16;16003751177;298;lpc;nct6791d;Voltage;7;3,456
16;16003751177;298;hdd;1;Temperature;0;31
16;16003751177;298;nvidiagpu;0;Temperature;0;57
16;16003751177;298;intelcpu;0;Power;0;32,0767
16;16003751177;298;intelcpu;0;Temperature;3;56
16;16003751177;298;lpc;nct6791d;Control;5;100
16;16003751177;298;nvidiagpu;0;Clock;2;3113
16;16003751177;298;intelcpu;0;Clock;0;99,94225
16;16003751177;298;intelcpu;0;Clock;3;3697,863
16;16003751177;298;intelcpu;0;Load;3;14,84375
16;16003751177;298;nvidiagpu;0;Control;0;0
16;16003751177;298;ram;N/A;Data;1;5,52298
16;16003751177;298;lpc;nct6791d;Fan;3;1048
16;16003751177;298;lpc;nct6791d;Voltage;14;0,136
16;16003751177;298;lpc;nct6791d;Temperature;3;99
16;16003751177;298;intelcpu;0;Load;0;21,48438
16;16003751177;298;lpc;nct6791d;Voltage;12;0,568
16;16003751177;298;lpc;nct6791d;Voltage;13;0,208
16;16003751177;298;lpc;nct6791d;Temperature;1;48,5
16;16003751177;298;lpc;nct6791d;Voltage;2;3,376
16;16003751177;298;lpc;nct6791d;Voltage;11;1
16;16003751177;298;nvidiagpu;0;Load;0;38
16;16003751177;298;lpc;nct6791d;Voltage;0;0,8800001
16;16003751177;298;nvidiagpu;0;SmallData;1;2732,773
16;16003751177;298;lpc;nct6791d;Voltage;4;1
16;16003751177;298;hdd;0;Data;0;-115,479
16;16003751177;298;intelcpu;0;Temperature;0;59
16;16003751177;298;lpc;nct6791d;Control;2;78,82353
16;16003751177;298;nvidiagpu;0;Fan;0;0
16;16003751177;298;intelcpu;0;Power;1;21,68854
16;16003751177;298;intelcpu;0;Temperature;4;61
16;16003751177;298;intelcpu;0;Load;4;11,71875
16;16003751177;298;hdd;1;Load;0;82,90601
16;16003751177;298;nvidiagpu;0;SmallData;3;3072
16;16003751177;298;lpc;nct6791d;Temperature;5;26
16;16003751177;298;lpc;nct6791d;Voltage;8;3,312
16;16003751177;298;lpc;nct6791d;Fan;2;938
16;16003751177;298;lpc;nct6791d;Voltage;6;0,2
16;16003751177;298;intelcpu;0;Clock;4;3797,805
16;16003751177;298;intelcpu;0;Temperature;2;59
16;16003751177;298;lpc;nct6791d;Control;4;78,82353
16;16003751177;298;nvidiagpu;0;Clock;1;4006,8
16;16003751177;298;intelcpu;0;Power;3;2,23198
16;16003751177;298;intelcpu;0;Clock;2;3897,748
16;16003751177;298;intelcpu;0;Load;2;40,625
16;16003751177;298;nvidiagpu;0;Load;2;0
16;16003751177;298;ram;N/A;Data;0;2,416645
16;16003751177;298;lpc;nct6791d;Temperature;0;49,5
16;16003751177;298;lpc;nct6791d;Control;1;51,76471
16;16003751177;298;lpc;nct6791d;Temperature;2;33
16;16003751177;298;lpc;nct6791d;Temperature;6;110
17;17003089290;296;lpc;nct6791d;Fan;0;952
17;17003089290;296;lpc;nct6791d;Voltage;9;1,008
17;17003089290;296;lpc;nct6791d;Voltage;1;1,008
17;17003089290;296;nvidiagpu;0;Load;3;11,04253
17;17003089290;296;lpc;nct6791d;Voltage;5;2,008
17;17003089290;296;hdd;0;Load;0;66,94841
17;17003089290;296;intelcpu;0;Temperature;1;59
17;17003089290;296;lpc;nct6791d;Control;3;78,82353
17;17003089290;296;nvidiagpu;0;Clock;0;1556,5
17;17003089290;296;intelcpu;0;Power;2;0
17;17003089290;296;intelcpu;0;Clock;1;3797,801
17;17003089290;296;intelcpu;0;Load;1;14,0625
17;17003089290;296;nvidiagpu;0;Load;1;1
17;17003089290;296;ram;N/A;Load;0;30,43768
17;17003089290;296;lpc;nct6791d;Fan;1;1114
17;17003089290;296;nvidiagpu;0;SmallData;2;339,2266
17;17003089290;296;lpc;nct6791d;Voltage;3;3,376
17;17003089290;296;hdd;0;Temperature;0;30
17;17003089290;296;lpc;nct6791d;Control;0;78,82353
17;17003089290;296;lpc;nct6791d;Voltage;7;3,456
17;17003089290;296;hdd;1;Temperature;0;31
17;17003089290;296;nvidiagpu;0;Temperature;0;57
17;17003089290;296;intelcpu;0;Power;0;32,22057
17;17003089290;296;intelcpu;0;Temperature;3;56
17;17003089290;296;lpc;nct6791d;Control;5;100
17;17003089290;296;nvidiagpu;0;Clock;2;3113
17;17003089290;296;intelcpu;0;Clock;0;99,94212
17;17003089290;296;intelcpu;0;Clock;3;3697,859
17;17003089290;296;intelcpu;0;Load;3;16,40625
17;17003089290;296;nvidiagpu;0;Control;0;0
17;17003089290;296;ram;N/A;Data;1;5,522987
17;17003089290;296;lpc;nct6791d;Fan;3;1030
17;17003089290;296;lpc;nct6791d;Voltage;14;0,072
17;17003089290;296;lpc;nct6791d;Temperature;3;74
17;17003089290;296;intelcpu;0;Load;0;19,53125
17;17003089290;296;lpc;nct6791d;Voltage;12;0,568
17;17003089290;296;lpc;nct6791d;Voltage;13;0,136
17;17003089290;296;lpc;nct6791d;Temperature;1;48,5
17;17003089290;296;lpc;nct6791d;Voltage;2;3,376
17;17003089290;296;lpc;nct6791d;Voltage;11;1
17;17003089290;296;nvidiagpu;0;Load;0;37
17;17003089290;296;lpc;nct6791d;Voltage;0;0,8800001
17;17003089290;296;nvidiagpu;0;SmallData;1;2732,773
17;17003089290;296;lpc;nct6791d;Voltage;4;1
17;17003089290;296;hdd;0;Data;0;-115,479
17;17003089290;296;intelcpu;0;Temperature;0;63
17;17003089290;296;lpc;nct6791d;Control;2;78,82353
17;17003089290;296;nvidiagpu;0;Fan;0;0
17;17003089290;296;intelcpu;0;Power;1;21,82246
17;17003089290;296;intelcpu;0;Temperature;4;63
17;17003089290;296;intelcpu;0;Load;4;11,71875
17;17003089290;296;hdd;1;Load;0;82,90601
17;17003089290;296;nvidiagpu;0;SmallData;3;3072
17;17003089290;296;lpc;nct6791d;Temperature;5;26
17;17003089290;296;lpc;nct6791d;Voltage;8;3,312
17;17003089290;296;lpc;nct6791d;Fan;2;938
17;17003089290;296;lpc;nct6791d;Voltage;6;0,072
17;17003089290;296;intelcpu;0;Clock;4;3897,743
17;17003089290;296;intelcpu;0;Temperature;2;58
17;17003089290;296;lpc;nct6791d;Control;4;78,82353
17;17003089290;296;nvidiagpu;0;Clock;1;4006,8
17;17003089290;296;intelcpu;0;Power;3;2,216747
17;17003089290;296;intelcpu;0;Clock;2;3697,859
17;17003089290;296;intelcpu;0;Load;2;35,9375
17;17003089290;296;nvidiagpu;0;Load;2;0
17;17003089290;296;ram;N/A;Data;0;2,416637
17;17003089290;296;lpc;nct6791d;Temperature;0;49,5
17;17003089290;296;lpc;nct6791d;Control;1;51,76471
17;17003089290;296;lpc;nct6791d;Temperature;2;33
17;17003089290;296;lpc;nct6791d;Temperature;6;108
18;18001166276;299;lpc;nct6791d;Fan;0;949
18;18001166276;299;lpc;nct6791d;Voltage;9;1,008
18;18001166276;299;lpc;nct6791d;Voltage;1;1,008
18;18001166276;299;nvidiagpu;0;Load;3;11,04253
18;18001166276;299;lpc;nct6791d;Voltage;5;2,008
18;18001166276;299;hdd;0;Load;0;66,94841
18;18001166276;299;intelcpu;0;Temperature;1;58
18;18001166276;299;lpc;nct6791d;Control;3;78,82353
18;18001166276;299;nvidiagpu;0;Clock;0;1556,5
18;18001166276;299;intelcpu;0;Power;2;0
18;18001166276;299;intelcpu;0;Clock;1;3797,798
18;18001166276;299;intelcpu;0;Load;1;17,96875
18;18001166276;299;nvidiagpu;0;Load;1;1
18;18001166276;299;ram;N/A;Load;0;30,43715
18;18001166276;299;lpc;nct6791d;Fan;1;1073
18;18001166276;299;nvidiagpu;0;SmallData;2;339,2266
18;18001166276;299;lpc;nct6791d;Voltage;3;3,376
18;18001166276;299;hdd;0;Temperature;0;30
18;18001166276;299;lpc;nct6791d;Control;0;78,82353
18;18001166276;299;lpc;nct6791d;Voltage;7;3,456
18;18001166276;299;hdd;1;Temperature;0;31
18;18001166276;299;nvidiagpu;0;Temperature;0;57
18;18001166276;299;intelcpu;0;Power;0;32,03935
18;18001166276;299;intelcpu;0;Temperature;3;57
18;18001166276;299;lpc;nct6791d;Control;5;100
18;18001166276;299;nvidiagpu;0;Clock;2;3113
18;18001166276;299;intelcpu;0;Clock;0;99,94206
18;18001166276;299;intelcpu;0;Clock;3;3897,74
18;18001166276;299;intelcpu;0;Load;3;14,84375
18;18001166276;299;nvidiagpu;0;Control;0;0
18;18001166276;299;ram;N/A;Data;1;5,523029
18;18001166276;299;lpc;nct6791d;Fan;3;1031
18;18001166276;299;lpc;nct6791d;Voltage;14;0,072
18;18001166276;299;lpc;nct6791d;Temperature;3;90
18;18001166276;299;intelcpu;0;Load;0;21,875
18;18001166276;299;lpc;nct6791d;Voltage;12;0,568
18;18001166276;299;lpc;nct6791d;Voltage;13;0,272
18;18001166276;299;lpc;nct6791d;Temperature;1;48,5
18;18001166276;299;lpc;nct6791d;Voltage;2;3,376
18;18001166276;299;lpc;nct6791d;Voltage;11;1
18;18001166276;299;nvidiagpu;0;Load;0;37
18;18001166276;299;lpc;nct6791d;Voltage;0;0,8800001
18;18001166276;299;nvidiagpu;0;SmallData;1;2732,773
18;18001166276;299;lpc;nct6791d;Voltage;4;1
18;18001166276;299;hdd;0;Data;0;-115,479
18;18001166276;299;intelcpu;0;Temperature;0;59
18;18001166276;299;lpc;nct6791d;Control;2;78,82353
18;18001166276;299;nvidiagpu;0;Fan;0;0
18;18001166276;299;intelcpu;0;Power;1;21,66459
18;18001166276;299;intelcpu;0;Temperature;4;61
18;18001166276;299;intelcpu;0;Load;4;15,625
18;18001166276;299;hdd;1;Load;0;82,90601
18;18001166276;299;nvidiagpu;0;SmallData;3;3072
18;18001166276;299;lpc;nct6791d;Temperature;5;26
18;18001166276;299;lpc;nct6791d;Voltage;8;3,312
18;18001166276;299;lpc;nct6791d;Fan;2;940
18;18001166276;299;lpc;nct6791d;Voltage;6;0,072
18;18001166276;299;intelcpu;0;Clock;4;3697,856
18;18001166276;299;intelcpu;0;Temperature;2;59
18;18001166276;299;lpc;nct6791d;Control;4;78,82353
18;18001166276;299;nvidiagpu;0;Clock;1;4006,8
18;18001166276;299;intelcpu;0;Power;3;2,227747
18;18001166276;299;intelcpu;0;Clock;2;3897,74
18;18001166276;299;intelcpu;0;Load;2;39,0625
18;18001166276;299;nvidiagpu;0;Load;2;0
18;18001166276;299;ram;N/A;Data;0;2,416595
18;18001166276;299;lpc;nct6791d;Temperature;0;49,5
18;18001166276;299;lpc;nct6791d;Control;1;51,76471
18;18001166276;299;lpc;nct6791d;Temperature;2;33
18;18001166276;299;lpc;nct6791d;Temperature;6;113
19;19001693208;299;lpc;nct6791d;Fan;0;948
19;19001693208;299;lpc;nct6791d;Voltage;9;1,008
19;19001693208;299;lpc;nct6791d;Voltage;1;1,008
19;19001693208;299;nvidiagpu;0;Load;3;11,04253
19;19001693208;299;lpc;nct6791d;Voltage;5;2,008
19;19001693208;299;hdd;0;Load;0;66,94841
19;19001693208;299;intelcpu;0;Temperature;1;60
19;19001693208;299;lpc;nct6791d;Control;3;78,82353
19;19001693208;299;nvidiagpu;0;Clock;0;1556,5
19;19001693208;299;intelcpu;0;Power;2;0
19;19001693208;299;intelcpu;0;Clock;1;3797,805
19;19001693208;299;intelcpu;0;Load;1;20,3125
19;19001693208;299;nvidiagpu;0;Load;1;1
19;19001693208;299;ram;N/A;Load;0;30,43748
19;19001693208;299;lpc;nct6791d;Fan;1;1139
19;19001693208;299;nvidiagpu;0;SmallData;2;339,2266
19;19001693208;299;lpc;nct6791d;Voltage;3;3,376
19;19001693208;299;hdd;0;Temperature;0;30
19;19001693208;299;lpc;nct6791d;Control;0;78,82353
19;19001693208;299;lpc;nct6791d;Voltage;7;3,456
19;19001693208;299;hdd;1;Temperature;0;31
19;19001693208;299;nvidiagpu;0;Temperature;0;57
19;19001693208;299;intelcpu;0;Power;0;31,91855
19;19001693208;299;intelcpu;0;Temperature;3;57
19;19001693208;299;lpc;nct6791d;Control;5;100
19;19001693208;299;nvidiagpu;0;Clock;2;3113
19;19001693208;299;intelcpu;0;Clock;0;99,94223
19;19001693208;299;intelcpu;0;Clock;3;3697,862
19;19001693208;299;intelcpu;0;Load;3;21,875
19;19001693208;299;nvidiagpu;0;Control;0;0
19;19001693208;299;ram;N/A;Data;1;5,523003
19;19001693208;299;lpc;nct6791d;Fan;3;1043
19;19001693208;299;lpc;nct6791d;Voltage;14;0,28
19;19001693208;299;lpc;nct6791d;Temperature;3;90
19;19001693208;299;intelcpu;0;Load;0;25,39063
19;19001693208;299;lpc;nct6791d;Voltage;12;0,568
19;19001693208;299;lpc;nct6791d;Voltage;13;0,048
19;19001693208;299;lpc;nct6791d;Temperature;1;48,5
19;19001693208;299;lpc;nct6791d;Voltage;2;3,376
19;19001693208;299;lpc;nct6791d;Voltage;11;1
19;19001693208;299;nvidiagpu;0;Load;0;38
19;19001693208;299;lpc;nct6791d;Voltage;0;0,8800001
19;19001693208;299;nvidiagpu;0;SmallData;1;2732,773
19;19001693208;299;lpc;nct6791d;Voltage;4;1
19;19001693208;299;hdd;0;Data;0;-115,479
19;19001693208;299;intelcpu;0;Temperature;0;62
19;19001693208;299;lpc;nct6791d;Control;2;78,82353
19;19001693208;299;nvidiagpu;0;Fan;0;0
19;19001693208;299;intelcpu;0;Power;1;21,52327
19;19001693208;299;intelcpu;0;Temperature;4;61
19;19001693208;299;intelcpu;0;Load;4;14,84375
19;19001693208;299;hdd;1;Load;0;82,90601
19;19001693208;299;nvidiagpu;0;SmallData;3;3072
19;19001693208;299;lpc;nct6791d;Temperature;5;26
19;19001693208;299;lpc;nct6791d;Voltage;8;3,312
19;19001693208;299;lpc;nct6791d;Fan;2;937
19;19001693208;299;lpc;nct6791d;Voltage;6;0,064
19;19001693208;299;intelcpu;0;Clock;4;3697,862
19;19001693208;299;intelcpu;0;Temperature;2;58
19;19001693208;299;lpc;nct6791d;Control;4;78,82353
19;19001693208;299;nvidiagpu;0;Clock;1;4006,8
19;19001693208;299;intelcpu;0;Power;3;2,22577
19;19001693208;299;intelcpu;0;Clock;2;3897,747
19;19001693208;299;intelcpu;0;Load;2;44,53125
19;19001693208;299;nvidiagpu;0;Load;2;0
19;19001693208;299;ram;N/A;Data;0;2,416622
19;19001693208;299;lpc;nct6791d;Temperature;0;49,5
19;19001693208;299;lpc;nct6791d;Control;1;51,76471
19;19001693208;299;lpc;nct6791d;Temperature;2;33
19;19001693208;299;lpc;nct6791d;Temperature;6;112
20;20003760544;293;lpc;nct6791d;Fan;0;948
20;20003760544;293;lpc;nct6791d;Voltage;9;1,008
20;20003760544;293;lpc;nct6791d;Voltage;1;1,008
20;20003760544;293;nvidiagpu;0;Load;3;11,04253
20;20003760544;293;lpc;nct6791d;Voltage;5;2
20;20003760544;293;hdd;0;Load;0;66,94841
20;20003760544;293;intelcpu;0;Temperature;1;58
20;20003760544;293;lpc;nct6791d;Control;3;78,82353
20;20003760544;293;nvidiagpu;0;Clock;0;1556,5
20;20003760544;293;intelcpu;0;Power;2;0
20;20003760544;293;intelcpu;0;Clock;1;3797,8
20;20003760544;293;intelcpu;0;Load;1;28,90625
20;20003760544;293;nvidiagpu;0;Load;1;1
20;20003760544;293;ram;N/A;Load;0;30,43748
20;20003760544;293;lpc;nct6791d;Fan;1;1144
20;20003760544;293;nvidiagpu;0;SmallData;2;339,2266
20;20003760544;293;lpc;nct6791d;Voltage;3;3,376
20;20003760544;293;hdd;0;Temperature;0;30
20;20003760544;293;lpc;nct6791d;Control;0;78,82353
20;20003760544;293;lpc;nct6791d;Voltage;7;3,456
20;20003760544;293;hdd;1;Temperature;0;31
20;20003760544;293;nvidiagpu;0;Temperature;0;57
20;20003760544;293;intelcpu;0;Power;0;32,14959
20;20003760544;293;intelcpu;0;Temperature;3;57
20;20003760544;293;lpc;nct6791d;Control;5;100
20;20003760544;293;nvidiagpu;0;Clock;2;3113
20;20003760544;293;intelcpu;0;Clock;0;99,94211
20;20003760544;293;intelcpu;0;Clock;3;3797,8
20;20003760544;293;intelcpu;0;Load;3;15,625
20;20003760544;293;nvidiagpu;0;Control;0;0
20;20003760544;293;ram;N/A;Data;1;5,523003
20;20003760544;293;lpc;nct6791d;Fan;3;1058
20;20003760544;293;lpc;nct6791d;Voltage;14;0,128
20;20003760544;293;lpc;nct6791d;Temperature;3;98
20;20003760544;293;intelcpu;0;Load;0;24,21875
20;20003760544;293;lpc;nct6791d;Voltage;12;0,56
20;20003760544;293;lpc;nct6791d;Voltage;13;0,192
20;20003760544;293;lpc;nct6791d;Temperature;1;48,5
20;20003760544;293;lpc;nct6791d;Voltage;2;3,376
20;20003760544;293;lpc;nct6791d;Voltage;11;1
20;20003760544;293;nvidiagpu;0;Load;0;37
20;20003760544;293;lpc;nct6791d;Voltage;0;0,8800001
20;20003760544;293;nvidiagpu;0;SmallData;1;2732,773
20;20003760544;293;lpc;nct6791d;Voltage;4;1
20;20003760544;293;hdd;0;Data;0;-115,479
20;20003760544;293;intelcpu;0;Temperature;0;62
20;20003760544;293;lpc;nct6791d;Control;2;78,82353
20;20003760544;293;nvidiagpu;0;Fan;0;0
20;20003760544;293;intelcpu;0;Power;1;21,7625
20;20003760544;293;intelcpu;0;Temperature;4;62
20;20003760544;293;intelcpu;0;Load;4;16,40625
20;20003760544;293;hdd;1;Load;0;82,90601
20;20003760544;293;nvidiagpu;0;SmallData;3;3072
20;20003760544;293;lpc;nct6791d;Temperature;5;26
20;20003760544;293;lpc;nct6791d;Voltage;8;3,312
20;20003760544;293;lpc;nct6791d;Fan;2;941
20;20003760544;293;lpc;nct6791d;Voltage;6;0,064
20;20003760544;293;intelcpu;0;Clock;4;3797,8
20;20003760544;293;intelcpu;0;Temperature;2;57
20;20003760544;293;lpc;nct6791d;Control;4;78,82353
20;20003760544;293;nvidiagpu;0;Clock;1;4006,8
20;20003760544;293;intelcpu;0;Power;3;2,213078
20;20003760544;293;intelcpu;0;Clock;2;3797,8
20;20003760544;293;intelcpu;0;Load;2;35,9375
20;20003760544;293;nvidiagpu;0;Load;2;0
20;20003760544;293;ram;N/A;Data;0;2,416622
20;20003760544;293;lpc;nct6791d;Temperature;0;49,5
20;20003760544;293;lpc;nct6791d;Control;1;51,76471
20;20003760544;293;lpc;nct6791d;Temperature;2;33
20;20003760544;293;lpc;nct6791d;Temperature;6;112
21;21003422137;300;lpc;nct6791d;Fan;0;950
21;21003422137;300;lpc;nct6791d;Voltage;9;1,008
21;21003422137;300;lpc;nct6791d;Voltage;1;1,008
21;21003422137;300;nvidiagpu;0;Load;3;11,04253
21;21003422137;300;lpc;nct6791d;Voltage;5;2,008
21;21003422137;300;hdd;0;Load;0;66,94841
21;21003422137;300;intelcpu;0;Temperature;1;60
21;21003422137;300;lpc;nct6791d;Control;3;78,82353
21;21003422137;300;nvidiagpu;0;Clock;0;1556,5
21;21003422137;300;intelcpu;0;Power;2;0
21;21003422137;300;intelcpu;0;Clock;1;3797,802
21;21003422137;300;intelcpu;0;Load;1;18,75
21;21003422137;300;nvidiagpu;0;Load;1;1
21;21003422137;300;ram;N/A;Load;0;30,43715
21;21003422137;300;lpc;nct6791d;Fan;1;1088
21;21003422137;300;nvidiagpu;0;SmallData;2;339,2266
21;21003422137;300;lpc;nct6791d;Voltage;3;3,376
21;21003422137;300;hdd;0;Temperature;0;30
21;21003422137;300;lpc;nct6791d;Control;0;78,82353
21;21003422137;300;lpc;nct6791d;Voltage;7;3,456
21;21003422137;300;hdd;1;Temperature;0;31
21;21003422137;300;nvidiagpu;0;Temperature;0;57
21;21003422137;300;intelcpu;0;Power;0;32,0772
21;21003422137;300;intelcpu;0;Temperature;3;57
21;21003422137;300;lpc;nct6791d;Control;5;100
21;21003422137;300;nvidiagpu;0;Clock;2;3113
21;21003422137;300;intelcpu;0;Clock;0;99,94215
21;21003422137;300;intelcpu;0;Clock;3;3697,859
21;21003422137;300;intelcpu;0;Load;3;17,96875
21;21003422137;300;nvidiagpu;0;Control;0;0
21;21003422137;300;ram;N/A;Data;1;5,523029
21;21003422137;300;lpc;nct6791d;Fan;3;1048
21;21003422137;300;lpc;nct6791d;Voltage;14;0,344
21;21003422137;300;lpc;nct6791d;Temperature;3;113
21;21003422137;300;intelcpu;0;Load;0;23,24219
21;21003422137;300;lpc;nct6791d;Voltage;12;0,552
21;21003422137;300;lpc;nct6791d;Voltage;13;0,128
