id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21071044344;13;lpc;it8728f;Temperature;1;38
21;21071044344;13;lpc;it8728f;Fan;0;3750
21;21071044344;13;lpc;it8728f;Fan;2;956.0906
21;21071044344;13;amdcpu;0;Clock;6;1406.449
21;21071044344;13;amdcpu;0;Temperature;0;19.125
21;21071044344;13;lpc;it8728f;Voltage;6;2.232
21;21071044344;13;amdcpu;0;Load;5;0
21;21071044344;13;amdcpu;0;Clock;7;1406.449
21;21071044344;13;amdcpu;0;Load;6;0
21;21071044344;13;lpc;it8728f;Voltage;0;0.924
21;21071044344;13;atigpu;0;Fan;0;1936
21;21071044344;13;lpc;it8728f;Voltage;4;1.968
22;22010013637;12;atigpu;0;Clock;1;1250
22;22010013637;12;amdcpu;0;Clock;2;1406.449
22;22010013637;12;ram;N/A;Load;0;36.37013
22;22010013637;12;amdcpu;0;Clock;3;1406.449
22;22010013637;12;amdcpu;0;Load;2;7.8125
22;22010013637;12;ram;N/A;Data;0;2.896778
22;22010013637;12;lpc;it8728f;Voltage;7;3.264
22;22010013637;12;lpc;it8728f;Voltage;8;3.264
22;22010013637;12;hdd;0;Temperature;0;33
22;22010013637;12;amdcpu;0;Load;7;0
22;22010013637;12;lpc;it8728f;Control;0;0
22;22010013637;12;amdcpu;0;Load;8;3.076923
22;22010013637;12;amdcpu;0;Clock;8;1406.449
22;22010013637;12;amdcpu;0;Clock;4;1406.449
22;22010013637;12;amdcpu;0;Load;3;1.538461
22;22010013637;12;amdcpu;0;Clock;5;1406.449
22;22010013637;12;amdcpu;0;Load;4;6.25
22;22010013637;12;hdd;0;Load;0;36.18158
22;22010013637;12;atigpu;0;Temperature;0;62
22;22010013637;12;amdcpu;0;Load;0;3.506613
22;22010013637;12;lpc;it8728f;Control;2;0
22;22010013637;12;amdcpu;0;Clock;1;1406.449
22;22010013637;12;amdcpu;0;Clock;0;200.9213
22;22010013637;12;atigpu;0;Voltage;0;1.169
22;22010013637;12;lpc;it8728f;Temperature;2;19
22;22010013637;12;lpc;it8728f;Control;1;0
22;22010013637;12;lpc;it8728f;Voltage;5;1.224
22;22010013637;12;ram;N/A;Data;1;5.06794
22;22010013637;12;lpc;it8728f;Voltage;1;1.464
22;22010013637;12;lpc;it8728f;Voltage;3;2.004
22;22010013637;12;lpc;it8728f;Voltage;2;1.944
22;22010013637;12;atigpu;0;Control;0;43
22;22010013637;12;atigpu;0;Clock;0;940
22;22010013637;12;atigpu;0;Load;0;99
22;22010013637;12;amdcpu;0;Load;1;9.375
22;22010013637;12;lpc;it8728f;Temperature;0;34
22;22010013637;12;lpc;it8728f;Temperature;1;38
22;22010013637;12;lpc;it8728f;Fan;0;3729.282
22;22010013637;12;lpc;it8728f;Fan;2;956.0906
22;22010013637;12;amdcpu;0;Clock;6;1406.449
22;22010013637;12;amdcpu;0;Temperature;0;19.125
22;22010013637;12;lpc;it8728f;Voltage;6;2.232
22;22010013637;12;amdcpu;0;Load;5;0
22;22010013637;12;amdcpu;0;Clock;7;1406.449
22;22010013637;12;amdcpu;0;Load;6;0
22;22010013637;12;lpc;it8728f;Voltage;0;0.924
22;22010013637;12;atigpu;0;Fan;0;1937
22;22010013637;12;lpc;it8728f;Voltage;4;1.968
23;23068299795;13;atigpu;0;Clock;1;1250
23;23068299795;13;amdcpu;0;Clock;2;1406.45
23;23068299795;13;ram;N/A;Load;0;36.36864
23;23068299795;13;amdcpu;0;Clock;3;1406.45
23;23068299795;13;amdcpu;0;Load;2;7.8125
23;23068299795;13;ram;N/A;Data;0;2.89666
23;23068299795;13;lpc;it8728f;Voltage;7;3.264
23;23068299795;13;lpc;it8728f;Voltage;8;3.264
23;23068299795;13;hdd;0;Temperature;0;33
23;23068299795;13;amdcpu;0;Load;7;0
23;23068299795;13;lpc;it8728f;Control;0;0
23;23068299795;13;amdcpu;0;Load;8;0
23;23068299795;13;amdcpu;0;Clock;8;1406.45
23;23068299795;13;amdcpu;0;Clock;4;1406.45
23;23068299795;13;amdcpu;0;Load;3;1.587301
23;23068299795;13;amdcpu;0;Clock;5;1406.45
23;23068299795;13;amdcpu;0;Load;4;3.125
23;23068299795;13;hdd;0;Load;0;36.18158
23;23068299795;13;atigpu;0;Temperature;0;62
23;23068299795;13;amdcpu;0;Load;0;3.714037
23;23068299795;13;lpc;it8728f;Control;2;0
23;23068299795;13;amdcpu;0;Clock;1;1406.45
23;23068299795;13;amdcpu;0;Clock;0;200.9214
23;23068299795;13;atigpu;0;Voltage;0;1.169
23;23068299795;13;lpc;it8728f;Temperature;2;19
23;23068299795;13;lpc;it8728f;Control;1;0
23;23068299795;13;lpc;it8728f;Voltage;5;1.224
23;23068299795;13;ram;N/A;Data;1;5.068058
23;23068299795;13;lpc;it8728f;Voltage;1;1.452
23;23068299795;13;lpc;it8728f;Voltage;3;2.004
23;23068299795;13;lpc;it8728f;Voltage;2;1.944
23;23068299795;13;atigpu;0;Control;0;43
23;23068299795;13;atigpu;0;Clock;0;940
23;23068299795;13;atigpu;0;Load;0;99
23;23068299795;13;amdcpu;0;Load;1;17.1875
23;23068299795;13;lpc;it8728f;Temperature;0;34
23;23068299795;13;lpc;it8728f;Temperature;1;38
23;23068299795;13;lpc;it8728f;Fan;0;3708.791
23;23068299795;13;lpc;it8728f;Fan;2;956.0906
23;23068299795;13;amdcpu;0;Clock;6;1406.45
23;23068299795;13;amdcpu;0;Temperature;0;19.125
23;23068299795;13;lpc;it8728f;Voltage;6;2.232
23;23068299795;13;amdcpu;0;Load;5;0
23;23068299795;13;amdcpu;0;Clock;7;1406.45
23;23068299795;13;amdcpu;0;Load;6;0
23;23068299795;13;lpc;it8728f;Voltage;0;0.924
23;23068299795;13;atigpu;0;Fan;0;1935
23;23068299795;13;lpc;it8728f;Voltage;4;1.968
24;24088867612;13;atigpu;0;Clock;1;1250
24;24088867612;13;amdcpu;0;Clock;2;1406.449
24;24088867612;13;ram;N/A;Load;0;36.36845
24;24088867612;13;amdcpu;0;Clock;3;1406.449
24;24088867612;13;amdcpu;0;Load;2;6.25
24;24088867612;13;ram;N/A;Data;0;2.896645
24;24088867612;13;lpc;it8728f;Voltage;7;3.264
24;24088867612;13;lpc;it8728f;Voltage;8;3.264
24;24088867612;13;hdd;0;Temperature;0;33
24;24088867612;13;amdcpu;0;Load;7;0
24;24088867612;13;lpc;it8728f;Control;0;0
24;24088867612;13;amdcpu;0;Load;8;3.125
24;24088867612;13;amdcpu;0;Clock;8;1406.449
24;24088867612;13;amdcpu;0;Clock;4;1406.449
24;24088867612;13;amdcpu;0;Load;3;1.5625
24;24088867612;13;amdcpu;0;Clock;5;1406.449
24;24088867612;13;amdcpu;0;Load;4;12.30769
24;24088867612;13;hdd;0;Load;0;36.18158
24;24088867612;13;atigpu;0;Temperature;0;62
24;24088867612;13;amdcpu;0;Load;0;3.882211
24;24088867612;13;lpc;it8728f;Control;2;0
24;24088867612;13;amdcpu;0;Clock;1;1406.449
24;24088867612;13;amdcpu;0;Clock;0;200.9213
24;24088867612;13;atigpu;0;Voltage;0;1.169
24;24088867612;13;lpc;it8728f;Temperature;2;19
24;24088867612;13;lpc;it8728f;Control;1;0
24;24088867612;13;lpc;it8728f;Voltage;5;1.224
24;24088867612;13;ram;N/A;Data;1;5.068073
24;24088867612;13;lpc;it8728f;Voltage;1;1.452
24;24088867612;13;lpc;it8728f;Voltage;3;2.004
24;24088867612;13;lpc;it8728f;Voltage;2;1.944
24;24088867612;13;atigpu;0;Control;0;43
24;24088867612;13;atigpu;0;Clock;0;940
24;24088867612;13;atigpu;0;Load;0;99
24;24088867612;13;amdcpu;0;Load;1;7.8125
24;24088867612;13;lpc;it8728f;Temperature;0;34
24;24088867612;13;lpc;it8728f;Temperature;1;38
24;24088867612;13;lpc;it8728f;Fan;0;3729.282
24;24088867612;13;lpc;it8728f;Fan;2;953.3898
24;24088867612;13;amdcpu;0;Clock;6;1406.449
24;24088867612;13;amdcpu;0;Temperature;0;19.125
24;24088867612;13;lpc;it8728f;Voltage;6;2.232
24;24088867612;13;amdcpu;0;Load;5;0
24;24088867612;13;amdcpu;0;Clock;7;1406.449
24;24088867612;13;amdcpu;0;Load;6;0
24;24088867612;13;lpc;it8728f;Voltage;0;0.924
24;24088867612;13;atigpu;0;Fan;0;1933
24;24088867612;13;lpc;it8728f;Voltage;4;1.968
25;25003194486;11;atigpu;0;Clock;1;1250
25;25003194486;11;amdcpu;0;Clock;2;1406.45
25;25003194486;11;ram;N/A;Load;0;36.36845
25;25003194486;11;amdcpu;0;Clock;3;1406.45
25;25003194486;11;amdcpu;0;Load;2;6.25
25;25003194486;11;ram;N/A;Data;0;2.896645
25;25003194486;11;lpc;it8728f;Voltage;7;3.264
25;25003194486;11;lpc;it8728f;Voltage;8;3.264
25;25003194486;11;hdd;0;Temperature;0;33
25;25003194486;11;amdcpu;0;Load;7;0
25;25003194486;11;lpc;it8728f;Control;0;0
25;25003194486;11;amdcpu;0;Load;8;3.076923
25;25003194486;11;amdcpu;0;Clock;8;1406.45
25;25003194486;11;amdcpu;0;Clock;4;1406.45
25;25003194486;11;amdcpu;0;Load;3;1.538461
25;25003194486;11;amdcpu;0;Clock;5;1406.45
25;25003194486;11;amdcpu;0;Load;4;4.6875
25;25003194486;11;hdd;0;Load;0;36.18158
25;25003194486;11;atigpu;0;Temperature;0;62
25;25003194486;11;amdcpu;0;Load;0;4.09255
25;25003194486;11;lpc;it8728f;Control;2;0
25;25003194486;11;amdcpu;0;Clock;1;1406.45
25;25003194486;11;amdcpu;0;Clock;0;200.9214
25;25003194486;11;atigpu;0;Voltage;0;1.169
25;25003194486;11;lpc;it8728f;Temperature;2;19
25;25003194486;11;lpc;it8728f;Control;1;0
25;25003194486;11;lpc;it8728f;Voltage;5;1.224
25;25003194486;11;ram;N/A;Data;1;5.068073
25;25003194486;11;lpc;it8728f;Voltage;1;1.464
25;25003194486;11;lpc;it8728f;Voltage;3;1.992
25;25003194486;11;lpc;it8728f;Voltage;2;1.944
25;25003194486;11;atigpu;0;Control;0;43
25;25003194486;11;atigpu;0;Clock;0;940
25;25003194486;11;atigpu;0;Load;0;99
25;25003194486;11;amdcpu;0;Load;1;17.1875
25;25003194486;11;lpc;it8728f;Temperature;0;34
25;25003194486;11;lpc;it8728f;Temperature;1;38
25;25003194486;11;lpc;it8728f;Fan;0;3750
25;25003194486;11;lpc;it8728f;Fan;2;954.7383
25;25003194486;11;amdcpu;0;Clock;6;1406.45
25;25003194486;11;amdcpu;0;Temperature;0;19
25;25003194486;11;lpc;it8728f;Voltage;6;2.232
25;25003194486;11;amdcpu;0;Load;5;0
25;25003194486;11;amdcpu;0;Clock;7;1406.45
25;25003194486;11;amdcpu;0;Load;6;0
25;25003194486;11;lpc;it8728f;Voltage;0;0.924
25;25003194486;11;atigpu;0;Fan;0;1936
25;25003194486;11;lpc;it8728f;Voltage;4;1.968
26;26027296378;13;atigpu;0;Clock;1;1250
26;26027296378;13;amdcpu;0;Clock;2;1406.449
26;26027296378;13;ram;N/A;Load;0;36.36807
26;26027296378;13;amdcpu;0;Clock;3;1406.449
26;26027296378;13;amdcpu;0;Load;2;9.375
26;26027296378;13;ram;N/A;Data;0;2.896614
26;26027296378;13;lpc;it8728f;Voltage;7;3.264
26;26027296378;13;lpc;it8728f;Voltage;8;3.264
26;26027296378;13;hdd;0;Temperature;0;33
26;26027296378;13;amdcpu;0;Load;7;0
26;26027296378;13;lpc;it8728f;Control;0;0
26;26027296378;13;amdcpu;0;Load;8;3.174603
26;26027296378;13;amdcpu;0;Clock;8;1406.449
26;26027296378;13;amdcpu;0;Clock;4;1406.449
26;26027296378;13;amdcpu;0;Load;3;1.538461
26;26027296378;13;amdcpu;0;Clock;5;1406.449
26;26027296378;13;amdcpu;0;Load;4;6.153846
26;26027296378;13;hdd;0;Load;0;36.18158
26;26027296378;13;atigpu;0;Temperature;0;62
26;26027296378;13;amdcpu;0;Load;0;4.483366
26;26027296378;13;lpc;it8728f;Control;2;0
26;26027296378;13;amdcpu;0;Clock;1;1406.449
26;26027296378;13;amdcpu;0;Clock;0;200.9213
26;26027296378;13;atigpu;0;Voltage;0;1.169
26;26027296378;13;lpc;it8728f;Temperature;2;19
26;26027296378;13;lpc;it8728f;Control;1;0
26;26027296378;13;lpc;it8728f;Voltage;5;1.224
26;26027296378;13;ram;N/A;Data;1;5.068104
26;26027296378;13;lpc;it8728f;Voltage;1;1.464
26;26027296378;13;lpc;it8728f;Voltage;3;1.992
26;26027296378;13;lpc;it8728f;Voltage;2;1.944
26;26027296378;13;atigpu;0;Control;0;43
26;26027296378;13;atigpu;0;Clock;0;940
26;26027296378;13;atigpu;0;Load;0;99
26;26027296378;13;amdcpu;0;Load;1;15.625
26;26027296378;13;lpc;it8728f;Temperature;0;34
26;26027296378;13;lpc;it8728f;Temperature;1;38
26;26027296378;13;lpc;it8728f;Fan;0;3750
26;26027296378;13;lpc;it8728f;Fan;2;956.0906
26;26027296378;13;amdcpu;0;Clock;6;1406.449
26;26027296378;13;amdcpu;0;Temperature;0;19
26;26027296378;13;lpc;it8728f;Voltage;6;2.232
26;26027296378;13;amdcpu;0;Load;5;0
26;26027296378;13;amdcpu;0;Clock;7;1406.449
26;26027296378;13;amdcpu;0;Load;6;0
26;26027296378;13;lpc;it8728f;Voltage;0;0.924
26;26027296378;13;atigpu;0;Fan;0;1933
26;26027296378;13;lpc;it8728f;Voltage;4;1.968
27;27065481563;13;atigpu;0;Clock;1;1250
27;27065481563;13;amdcpu;0;Clock;2;1406.449
27;27065481563;13;ram;N/A;Load;0;36.36802
27;27065481563;13;amdcpu;0;Clock;3;1406.449
27;27065481563;13;amdcpu;0;Load;2;3.125
27;27065481563;13;ram;N/A;Data;0;2.89661
27;27065481563;13;lpc;it8728f;Voltage;7;3.264
27;27065481563;13;lpc;it8728f;Voltage;8;3.264
27;27065481563;13;hdd;0;Temperature;0;33
27;27065481563;13;amdcpu;0;Load;7;0
27;27065481563;13;lpc;it8728f;Control;0;0
27;27065481563;13;amdcpu;0;Load;8;3.125
27;27065481563;13;amdcpu;0;Clock;8;1406.449
27;27065481563;13;amdcpu;0;Clock;4;1406.449
27;27065481563;13;amdcpu;0;Load;3;1.5625
27;27065481563;13;amdcpu;0;Clock;5;1406.449
27;27065481563;13;amdcpu;0;Load;4;4.6875
27;27065481563;13;hdd;0;Load;0;36.18158
27;27065481563;13;atigpu;0;Temperature;0;62
27;27065481563;13;amdcpu;0;Load;0;2.929688
27;27065481563;13;lpc;it8728f;Control;2;0
27;27065481563;13;amdcpu;0;Clock;1;1406.449
27;27065481563;13;amdcpu;0;Clock;0;200.9213
27;27065481563;13;atigpu;0;Voltage;0;1.169
27;27065481563;13;lpc;it8728f;Temperature;2;19
27;27065481563;13;lpc;it8728f;Control;1;0
27;27065481563;13;lpc;it8728f;Voltage;5;1.224
27;27065481563;13;ram;N/A;Data;1;5.068108
27;27065481563;13;lpc;it8728f;Voltage;1;1.464
27;27065481563;13;lpc;it8728f;Voltage;3;1.992
27;27065481563;13;lpc;it8728f;Voltage;2;1.944
27;27065481563;13;atigpu;0;Control;0;43
27;27065481563;13;atigpu;0;Clock;0;940
27;27065481563;13;atigpu;0;Load;0;99
27;27065481563;13;amdcpu;0;Load;1;10.9375
27;27065481563;13;lpc;it8728f;Temperature;0;34
27;27065481563;13;lpc;it8728f;Temperature;1;38
27;27065481563;13;lpc;it8728f;Fan;0;3750
27;27065481563;13;lpc;it8728f;Fan;2;956.0906
27;27065481563;13;amdcpu;0;Clock;6;1406.449
27;27065481563;13;amdcpu;0;Temperature;0;19.125
27;27065481563;13;lpc;it8728f;Voltage;6;2.232
27;27065481563;13;amdcpu;0;Load;5;0
27;27065481563;13;amdcpu;0;Clock;7;1406.449
27;27065481563;13;amdcpu;0;Load;6;0
27;27065481563;13;lpc;it8728f;Voltage;0;0.924
27;27065481563;13;atigpu;0;Fan;0;1935
27;27065481563;13;lpc;it8728f;Voltage;4;1.968
28;28020073297;12;atigpu;0;Clock;1;1250
28;28020073297;12;amdcpu;0;Clock;2;1406.449
28;28020073297;12;ram;N/A;Load;0;36.36783
28;28020073297;12;amdcpu;0;Clock;3;1406.449
28;28020073297;12;amdcpu;0;Load;2;10.9375
28;28020073297;12;ram;N/A;Data;0;2.896595
28;28020073297;12;lpc;it8728f;Voltage;7;3.264
28;28020073297;12;lpc;it8728f;Voltage;8;3.264
28;28020073297;12;hdd;0;Temperature;0;33
28;28020073297;12;amdcpu;0;Load;7;0
28;28020073297;12;lpc;it8728f;Control;0;0
28;28020073297;12;amdcpu;0;Load;8;3.125
28;28020073297;12;amdcpu;0;Clock;8;1406.449
28;28020073297;12;amdcpu;0;Clock;4;1406.449
28;28020073297;12;amdcpu;0;Load;3;3.225809
28;28020073297;12;amdcpu;0;Clock;5;1406.449
28;28020073297;12;amdcpu;0;Load;4;1.612902
28;28020073297;12;hdd;0;Load;0;36.18158
28;28020073297;12;atigpu;0;Temperature;0;62
28;28020073297;12;amdcpu;0;Load;0;4.511088
28;28020073297;12;lpc;it8728f;Control;2;0
28;28020073297;12;amdcpu;0;Clock;1;1406.449
28;28020073297;12;amdcpu;0;Clock;0;200.9213
28;28020073297;12;atigpu;0;Voltage;0;1.169
28;28020073297;12;lpc;it8728f;Temperature;2;19
28;28020073297;12;lpc;it8728f;Control;1;0
28;28020073297;12;lpc;it8728f;Voltage;5;1.224
28;28020073297;12;ram;N/A;Data;1;5.068123
28;28020073297;12;lpc;it8728f;Voltage;1;1.452
28;28020073297;12;lpc;it8728f;Voltage;3;1.992
28;28020073297;12;lpc;it8728f;Voltage;2;1.944
28;28020073297;12;atigpu;0;Control;0;43
28;28020073297;12;atigpu;0;Clock;0;940
28;28020073297;12;atigpu;0;Load;0;99
28;28020073297;12;amdcpu;0;Load;1;17.1875
28;28020073297;12;lpc;it8728f;Temperature;0;34
28;28020073297;12;lpc;it8728f;Temperature;1;38
28;28020073297;12;lpc;it8728f;Fan;0;3750
28;28020073297;12;lpc;it8728f;Fan;2;956.0906
28;28020073297;12;amdcpu;0;Clock;6;1406.449
28;28020073297;12;amdcpu;0;Temperature;0;19.125
28;28020073297;12;lpc;it8728f;Voltage;6;2.232
28;28020073297;12;amdcpu;0;Load;5;0
28;28020073297;12;amdcpu;0;Clock;7;1406.449
28;28020073297;12;amdcpu;0;Load;6;0
28;28020073297;12;lpc;it8728f;Voltage;0;0.924
28;28020073297;12;atigpu;0;Fan;0;1934
28;28020073297;12;lpc;it8728f;Voltage;4;1.968
29;29032310483;13;atigpu;0;Clock;1;1250
29;29032310483;13;amdcpu;0;Clock;2;1406.449
29;29032310483;13;ram;N/A;Load;0;36.35605
29;29032310483;13;amdcpu;0;Clock;3;1406.449
29;29032310483;13;amdcpu;0;Load;2;6.25
29;29032310483;13;ram;N/A;Data;0;2.895657
29;29032310483;13;lpc;it8728f;Voltage;7;3.264
29;29032310483;13;lpc;it8728f;Voltage;8;3.264
29;29032310483;13;hdd;0;Temperature;0;33
29;29032310483;13;amdcpu;0;Load;7;0
29;29032310483;13;lpc;it8728f;Control;0;0
29;29032310483;13;amdcpu;0;Load;8;3.076923
29;29032310483;13;amdcpu;0;Clock;8;1406.449
29;29032310483;13;amdcpu;0;Clock;4;1406.449
29;29032310483;13;amdcpu;0;Load;3;0
29;29032310483;13;amdcpu;0;Clock;5;1406.449
29;29032310483;13;amdcpu;0;Load;4;6.060606
29;29032310483;13;hdd;0;Load;0;36.18158
29;29032310483;13;atigpu;0;Temperature;0;62
29;29032310483;13;amdcpu;0;Load;0;3.681254
29;29032310483;13;lpc;it8728f;Control;2;0
29;29032310483;13;amdcpu;0;Clock;1;1406.449
29;29032310483;13;amdcpu;0;Clock;0;200.9214
29;29032310483;13;atigpu;0;Voltage;0;1.169
29;29032310483;13;lpc;it8728f;Temperature;2;19
29;29032310483;13;lpc;it8728f;Control;1;0
29;29032310483;13;lpc;it8728f;Voltage;5;1.224
29;29032310483;13;ram;N/A;Data;1;5.069061
29;29032310483;13;lpc;it8728f;Voltage;1;1.464
29;29032310483;13;lpc;it8728f;Voltage;3;2.004
29;29032310483;13;lpc;it8728f;Voltage;2;1.944
29;29032310483;13;atigpu;0;Control;0;43
29;29032310483;13;atigpu;0;Clock;0;940
29;29032310483;13;atigpu;0;Load;0;99
29;29032310483;13;amdcpu;0;Load;1;14.0625
29;29032310483;13;lpc;it8728f;Temperature;0;34
29;29032310483;13;lpc;it8728f;Temperature;1;38
29;29032310483;13;lpc;it8728f;Fan;0;3750
29;29032310483;13;lpc;it8728f;Fan;2;956.0906
29;29032310483;13;amdcpu;0;Clock;6;1406.449
29;29032310483;13;amdcpu;0;Temperature;0;19
29;29032310483;13;lpc;it8728f;Voltage;6;2.232
29;29032310483;13;amdcpu;0;Load;5;0
29;29032310483;13;amdcpu;0;Clock;7;1406.449
29;29032310483;13;amdcpu;0;Load;6;0
29;29032310483;13;lpc;it8728f;Voltage;0;0.924
29;29032310483;13;atigpu;0;Fan;0;1936
29;29032310483;13;lpc;it8728f;Voltage;4;1.968
30;30077451690;13;atigpu;0;Clock;1;1250
30;30077451690;13;amdcpu;0;Clock;2;1406.449
30;30077451690;13;ram;N/A;Load;0;36.36754
30;30077451690;13;amdcpu;0;Clock;3;1406.449
30;30077451690;13;amdcpu;0;Load;2;4.6875
30;30077451690;13;ram;N/A;Data;0;2.896572
30;30077451690;13;lpc;it8728f;Voltage;7;3.264
30;30077451690;13;lpc;it8728f;Voltage;8;3.264
30;30077451690;13;hdd;0;Temperature;0;33
30;30077451690;13;amdcpu;0;Load;7;0
30;30077451690;13;lpc;it8728f;Control;0;0
30;30077451690;13;amdcpu;0;Load;8;3.174603
30;30077451690;13;amdcpu;0;Clock;8;1406.449
30;30077451690;13;amdcpu;0;Clock;4;1406.449
30;30077451690;13;amdcpu;0;Load;3;3.174603
30;30077451690;13;amdcpu;0;Clock;5;1406.449
30;30077451690;13;amdcpu;0;Load;4;7.936507
30;30077451690;13;hdd;0;Load;0;36.18158
30;30077451690;13;atigpu;0;Temperature;0;62
30;30077451690;13;amdcpu;0;Load;0;4.129457
30;30077451690;13;lpc;it8728f;Control;2;0
30;30077451690;13;amdcpu;0;Clock;1;1406.449
30;30077451690;13;amdcpu;0;Clock;0;200.9213
30;30077451690;13;atigpu;0;Voltage;0;1.169
30;30077451690;13;lpc;it8728f;Temperature;2;19
30;30077451690;13;lpc;it8728f;Control;1;0
30;30077451690;13;lpc;it8728f;Voltage;5;1.236
30;30077451690;13;ram;N/A;Data;1;5.068146
30;30077451690;13;lpc;it8728f;Voltage;1;1.452
30;30077451690;13;lpc;it8728f;Voltage;3;2.004
30;30077451690;13;lpc;it8728f;Voltage;2;1.944
30;30077451690;13;atigpu;0;Control;0;43
30;30077451690;13;atigpu;0;Clock;0;940
30;30077451690;13;atigpu;0;Load;0;99
30;30077451690;13;amdcpu;0;Load;1;14.0625
30;30077451690;13;lpc;it8728f;Temperature;0;34
30;30077451690;13;lpc;it8728f;Temperature;1;38
30;30077451690;13;lpc;it8728f;Fan;0;3750
30;30077451690;13;lpc;it8728f;Fan;2;954.7383
30;30077451690;13;amdcpu;0;Clock;6;1406.449
30;30077451690;13;amdcpu;0;Temperature;0;19
30;30077451690;13;lpc;it8728f;Voltage;6;2.22
30;30077451690;13;amdcpu;0;Load;5;0
30;30077451690;13;amdcpu;0;Clock;7;1406.449
30;30077451690;13;amdcpu;0;Load;6;0
30;30077451690;13;lpc;it8728f;Voltage;0;0.924
30;30077451690;13;atigpu;0;Fan;0;1933
30;30077451690;13;lpc;it8728f;Voltage;4;1.968
