id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21004067895;281;lpc;it8728f;Voltage;3;2.004
21;21004067895;281;lpc;it8728f;Voltage;2;1.956
21;21004067895;281;atigpu;0;Control;0;37
21;21004067895;281;atigpu;0;Clock;0;850
21;21004067895;281;atigpu;0;Load;0;22
21;21004067895;281;amdcpu;0;Load;1;40.625
21;21004067895;281;lpc;it8728f;Temperature;0;33
21;21004067895;281;lpc;it8728f;Temperature;1;55
21;21004067895;281;lpc;it8728f;Fan;0;5400
21;21004067895;281;lpc;it8728f;Fan;2;968.4362
21;21004067895;281;amdcpu;0;Clock;6;3717.047
21;21004067895;281;amdcpu;0;Temperature;0;43
21;21004067895;281;lpc;it8728f;Voltage;6;2.232
21;21004067895;281;amdcpu;0;Load;5;87.5
21;21004067895;281;amdcpu;0;Clock;7;3717.047
21;21004067895;281;amdcpu;0;Load;6;34.92063
21;21004067895;281;lpc;it8728f;Voltage;0;1.392
21;21004067895;281;atigpu;0;Fan;0;1634
21;21004067895;281;lpc;it8728f;Voltage;4;1.968
22;22002561073;283;atigpu;0;Clock;1;1250
22;22002561073;283;amdcpu;0;Clock;2;3717.044
22;22002561073;283;ram;N/A;Load;0;29.38541
22;22002561073;283;amdcpu;0;Clock;3;3717.044
22;22002561073;283;amdcpu;0;Load;2;42.42424
22;22002561073;283;ram;N/A;Data;0;2.340466
22;22002561073;283;lpc;it8728f;Voltage;7;3.264
22;22002561073;283;lpc;it8728f;Voltage;8;3.264
22;22002561073;283;hdd;0;Temperature;0;32
22;22002561073;283;amdcpu;0;Load;7;40.625
22;22002561073;283;lpc;it8728f;Control;0;0
22;22002561073;283;amdcpu;0;Load;8;42.42424
22;22002561073;283;amdcpu;0;Clock;8;1406.449
22;22002561073;283;amdcpu;0;Clock;4;3717.044
22;22002561073;283;amdcpu;0;Load;3;33.84615
22;22002561073;283;amdcpu;0;Clock;5;3717.044
22;22002561073;283;amdcpu;0;Load;4;41.53846
22;22002561073;283;hdd;0;Load;0;36.19321
22;22002561073;283;atigpu;0;Temperature;0;53
22;22002561073;283;amdcpu;0;Load;0;43.3765
22;22002561073;283;lpc;it8728f;Control;2;0
22;22002561073;283;amdcpu;0;Clock;1;3717.044
22;22002561073;283;amdcpu;0;Clock;0;200.9213
22;22002561073;283;atigpu;0;Voltage;0;1.081
22;22002561073;283;lpc;it8728f;Temperature;2;43
22;22002561073;283;lpc;it8728f;Control;1;0
22;22002561073;283;lpc;it8728f;Voltage;5;1.248
22;22002561073;283;ram;N/A;Data;1;5.624252
22;22002561073;283;lpc;it8728f;Voltage;1;1.464
22;22002561073;283;lpc;it8728f;Voltage;3;2.004
22;22002561073;283;lpc;it8728f;Voltage;2;1.956
22;22002561073;283;atigpu;0;Control;0;37
22;22002561073;283;atigpu;0;Clock;0;850
22;22002561073;283;atigpu;0;Load;0;25
22;22002561073;283;amdcpu;0;Load;1;35.38461
22;22002561073;283;lpc;it8728f;Temperature;0;33
22;22002561073;283;lpc;it8728f;Temperature;1;55
22;22002561073;283;lpc;it8728f;Fan;0;5443.548
22;22002561073;283;lpc;it8728f;Fan;2;968.4362
22;22002561073;283;amdcpu;0;Clock;6;3717.044
22;22002561073;283;amdcpu;0;Temperature;0;43
22;22002561073;283;lpc;it8728f;Voltage;6;2.232
22;22002561073;283;amdcpu;0;Load;5;80
22;22002561073;283;amdcpu;0;Clock;7;3717.044
22;22002561073;283;amdcpu;0;Load;6;30.76923
22;22002561073;283;lpc;it8728f;Voltage;0;1.404
22;22002561073;283;atigpu;0;Fan;0;1633
22;22002561073;283;lpc;it8728f;Voltage;4;1.956
23;23002562529;281;atigpu;0;Clock;1;1250
23;23002562529;281;amdcpu;0;Clock;2;3717.043
23;23002562529;281;ram;N/A;Load;0;29.38537
23;23002562529;281;amdcpu;0;Clock;3;3717.043
23;23002562529;281;amdcpu;0;Load;2;44.61538
23;23002562529;281;ram;N/A;Data;0;2.340462
23;23002562529;281;lpc;it8728f;Voltage;7;3.264
23;23002562529;281;lpc;it8728f;Voltage;8;3.264
23;23002562529;281;hdd;0;Temperature;0;32
23;23002562529;281;amdcpu;0;Load;7;39.39394
23;23002562529;281;lpc;it8728f;Control;0;0
23;23002562529;281;amdcpu;0;Load;8;44.61538
23;23002562529;281;amdcpu;0;Clock;8;3717.043
23;23002562529;281;amdcpu;0;Clock;4;3717.043
23;23002562529;281;amdcpu;0;Load;3;41.53846
23;23002562529;281;amdcpu;0;Clock;5;4018.425
23;23002562529;281;amdcpu;0;Load;4;42.42424
23;23002562529;281;hdd;0;Load;0;36.19321
23;23002562529;281;atigpu;0;Temperature;0;53
23;23002562529;281;amdcpu;0;Load;0;44.58916
23;23002562529;281;lpc;it8728f;Control;2;0
23;23002562529;281;amdcpu;0;Clock;1;3717.043
23;23002562529;281;amdcpu;0;Clock;0;200.9212
23;23002562529;281;atigpu;0;Voltage;0;1.081
23;23002562529;281;lpc;it8728f;Temperature;2;43
23;23002562529;281;lpc;it8728f;Control;1;0
23;23002562529;281;lpc;it8728f;Voltage;5;1.248
23;23002562529;281;ram;N/A;Data;1;5.624256
23;23002562529;281;lpc;it8728f;Voltage;1;1.452
23;23002562529;281;lpc;it8728f;Voltage;3;2.004
23;23002562529;281;lpc;it8728f;Voltage;2;1.956
23;23002562529;281;atigpu;0;Control;0;37
23;23002562529;281;atigpu;0;Clock;0;850
23;23002562529;281;atigpu;0;Load;0;23
23;23002562529;281;amdcpu;0;Load;1;38.46154
23;23002562529;281;lpc;it8728f;Temperature;0;33
23;23002562529;281;lpc;it8728f;Temperature;1;55
23;23002562529;281;lpc;it8728f;Fan;0;5443.548
23;23002562529;281;lpc;it8728f;Fan;2;968.4362
23;23002562529;281;amdcpu;0;Clock;6;3717.043
23;23002562529;281;amdcpu;0;Temperature;0;43
23;23002562529;281;lpc;it8728f;Voltage;6;2.22
23;23002562529;281;amdcpu;0;Load;5;73.84615
23;23002562529;281;amdcpu;0;Clock;7;3717.043
23;23002562529;281;amdcpu;0;Load;6;31.81818
23;23002562529;281;lpc;it8728f;Voltage;0;1.392
23;23002562529;281;atigpu;0;Fan;0;1632
23;23002562529;281;lpc;it8728f;Voltage;4;1.956
24;24003916163;280;atigpu;0;Clock;1;1250
24;24003916163;280;amdcpu;0;Clock;2;3717.045
24;24003916163;280;ram;N/A;Load;0;29.38408
24;24003916163;280;amdcpu;0;Clock;3;3717.045
24;24003916163;280;amdcpu;0;Load;2;38.46154
24;24003916163;280;ram;N/A;Data;0;2.340359
24;24003916163;280;lpc;it8728f;Voltage;7;3.264
24;24003916163;280;lpc;it8728f;Voltage;8;3.264
24;24003916163;280;hdd;0;Temperature;0;32
24;24003916163;280;amdcpu;0;Load;7;36.92307
24;24003916163;280;lpc;it8728f;Control;0;0
24;24003916163;280;amdcpu;0;Load;8;43.07692
24;24003916163;280;amdcpu;0;Clock;8;3717.045
24;24003916163;280;amdcpu;0;Clock;4;3717.045
24;24003916163;280;amdcpu;0;Load;3;35.38461
24;24003916163;280;amdcpu;0;Clock;5;3717.045
24;24003916163;280;amdcpu;0;Load;4;37.5
24;24003916163;280;hdd;0;Load;0;36.19321
24;24003916163;280;atigpu;0;Temperature;0;54
24;24003916163;280;amdcpu;0;Load;0;42.83353
24;24003916163;280;lpc;it8728f;Control;2;0
24;24003916163;280;amdcpu;0;Clock;1;3717.045
24;24003916163;280;amdcpu;0;Clock;0;200.9213
24;24003916163;280;atigpu;0;Voltage;0;1.081
24;24003916163;280;lpc;it8728f;Temperature;2;43
24;24003916163;280;lpc;it8728f;Control;1;0
24;24003916163;280;lpc;it8728f;Voltage;5;1.26
24;24003916163;280;ram;N/A;Data;1;5.624359
24;24003916163;280;lpc;it8728f;Voltage;1;1.452
24;24003916163;280;lpc;it8728f;Voltage;3;2.004
24;24003916163;280;lpc;it8728f;Voltage;2;1.956
24;24003916163;280;atigpu;0;Control;0;37
24;24003916163;280;atigpu;0;Clock;0;850
24;24003916163;280;atigpu;0;Load;0;24
24;24003916163;280;amdcpu;0;Load;1;41.53846
24;24003916163;280;lpc;it8728f;Temperature;0;33
24;24003916163;280;lpc;it8728f;Temperature;1;54
24;24003916163;280;lpc;it8728f;Fan;0;5443.548
24;24003916163;280;lpc;it8728f;Fan;2;969.8276
24;24003916163;280;amdcpu;0;Clock;6;3717.045
24;24003916163;280;amdcpu;0;Temperature;0;43
24;24003916163;280;lpc;it8728f;Voltage;6;2.232
24;24003916163;280;amdcpu;0;Load;5;73.84615
24;24003916163;280;amdcpu;0;Clock;7;3717.045
24;24003916163;280;amdcpu;0;Load;6;35.9375
24;24003916163;280;lpc;it8728f;Voltage;0;1.392
24;24003916163;280;atigpu;0;Fan;0;1630
24;24003916163;280;lpc;it8728f;Voltage;4;1.956
25;25001058908;284;atigpu;0;Clock;1;1250
25;25001058908;284;amdcpu;0;Clock;2;3717.046
25;25001058908;284;ram;N/A;Load;0;29.3847
25;25001058908;284;amdcpu;0;Clock;3;3717.046
25;25001058908;284;amdcpu;0;Load;2;37.5
25;25001058908;284;ram;N/A;Data;0;2.340408
25;25001058908;284;lpc;it8728f;Voltage;7;3.264
25;25001058908;284;lpc;it8728f;Voltage;8;3.264
25;25001058908;284;hdd;0;Temperature;0;32
25;25001058908;284;amdcpu;0;Load;7;35.38461
25;25001058908;284;lpc;it8728f;Control;0;0
25;25001058908;284;amdcpu;0;Load;8;39.0625
25;25001058908;284;amdcpu;0;Clock;8;3717.046
25;25001058908;284;amdcpu;0;Clock;4;3717.046
25;25001058908;284;amdcpu;0;Load;3;29.23077
25;25001058908;284;amdcpu;0;Clock;5;3717.046
25;25001058908;284;amdcpu;0;Load;4;40.90909
25;25001058908;284;hdd;0;Load;0;36.19321
25;25001058908;284;atigpu;0;Temperature;0;54
25;25001058908;284;amdcpu;0;Load;0;41.99164
25;25001058908;284;lpc;it8728f;Control;2;0
25;25001058908;284;amdcpu;0;Clock;1;3717.046
25;25001058908;284;amdcpu;0;Clock;0;200.9214
25;25001058908;284;atigpu;0;Voltage;0;1.081
25;25001058908;284;lpc;it8728f;Temperature;2;43
25;25001058908;284;lpc;it8728f;Control;1;0
25;25001058908;284;lpc;it8728f;Voltage;5;1.236
25;25001058908;284;ram;N/A;Data;1;5.62431
25;25001058908;284;lpc;it8728f;Voltage;1;1.464
25;25001058908;284;lpc;it8728f;Voltage;3;2.004
25;25001058908;284;lpc;it8728f;Voltage;2;1.956
25;25001058908;284;atigpu;0;Control;0;37
25;25001058908;284;atigpu;0;Clock;0;850
25;25001058908;284;atigpu;0;Load;0;22
25;25001058908;284;amdcpu;0;Load;1;33.84615
25;25001058908;284;lpc;it8728f;Temperature;0;33
25;25001058908;284;lpc;it8728f;Temperature;1;54
25;25001058908;284;lpc;it8728f;Fan;0;5487.805
25;25001058908;284;lpc;it8728f;Fan;2;968.4362
25;25001058908;284;amdcpu;0;Clock;6;3717.046
25;25001058908;284;amdcpu;0;Temperature;0;43
25;25001058908;284;lpc;it8728f;Voltage;6;2.232
25;25001058908;284;amdcpu;0;Load;5;90.76923
25;25001058908;284;amdcpu;0;Clock;7;3717.046
25;25001058908;284;amdcpu;0;Load;6;29.23077
25;25001058908;284;lpc;it8728f;Voltage;0;1.392
25;25001058908;284;atigpu;0;Fan;0;1633
25;25001058908;284;lpc;it8728f;Voltage;4;1.956
26;26004632881;279;atigpu;0;Clock;1;1250
26;26004632881;279;amdcpu;0;Clock;2;3717.042
26;26004632881;279;ram;N/A;Load;0;29.38335
26;26004632881;279;amdcpu;0;Clock;3;3717.042
26;26004632881;279;amdcpu;0;Load;2;40
26;26004632881;279;ram;N/A;Data;0;2.340302
26;26004632881;279;lpc;it8728f;Voltage;7;3.264
26;26004632881;279;lpc;it8728f;Voltage;8;3.264
26;26004632881;279;hdd;0;Temperature;0;32
26;26004632881;279;amdcpu;0;Load;7;38.46154
26;26004632881;279;lpc;it8728f;Control;0;0
26;26004632881;279;amdcpu;0;Load;8;45.45454
26;26004632881;279;amdcpu;0;Clock;8;3717.042
26;26004632881;279;amdcpu;0;Clock;4;3717.042
26;26004632881;279;amdcpu;0;Load;3;43.75
26;26004632881;279;amdcpu;0;Clock;5;3717.042
26;26004632881;279;amdcpu;0;Load;4;44.61538
26;26004632881;279;hdd;0;Load;0;36.19321
26;26004632881;279;atigpu;0;Temperature;0;54
26;26004632881;279;amdcpu;0;Load;0;46.34287
26;26004632881;279;lpc;it8728f;Control;2;0
26;26004632881;279;amdcpu;0;Clock;1;3717.042
26;26004632881;279;amdcpu;0;Clock;0;200.9212
26;26004632881;279;atigpu;0;Voltage;0;1.081
26;26004632881;279;lpc;it8728f;Temperature;2;43
26;26004632881;279;lpc;it8728f;Control;1;0
26;26004632881;279;lpc;it8728f;Voltage;5;1.248
26;26004632881;279;ram;N/A;Data;1;5.624416
26;26004632881;279;lpc;it8728f;Voltage;1;1.464
26;26004632881;279;lpc;it8728f;Voltage;3;2.004
26;26004632881;279;lpc;it8728f;Voltage;2;1.956
26;26004632881;279;atigpu;0;Control;0;37
26;26004632881;279;atigpu;0;Clock;0;850
26;26004632881;279;atigpu;0;Load;0;26
26;26004632881;279;amdcpu;0;Load;1;46.15384
26;26004632881;279;lpc;it8728f;Temperature;0;33
26;26004632881;279;lpc;it8728f;Temperature;1;54
26;26004632881;279;lpc;it8728f;Fan;0;5487.805
26;26004632881;279;lpc;it8728f;Fan;2;968.4362
26;26004632881;279;amdcpu;0;Clock;6;3717.042
26;26004632881;279;amdcpu;0;Temperature;0;43.25
26;26004632881;279;lpc;it8728f;Voltage;6;2.232
26;26004632881;279;amdcpu;0;Load;5;78.46154
26;26004632881;279;amdcpu;0;Clock;7;3717.042
26;26004632881;279;amdcpu;0;Load;6;33.84615
26;26004632881;279;lpc;it8728f;Voltage;0;1.392
26;26004632881;279;atigpu;0;Fan;0;1632
26;26004632881;279;lpc;it8728f;Voltage;4;1.956
27;27002400602;280;atigpu;0;Clock;1;1250
27;27002400602;280;amdcpu;0;Clock;2;3717.048
27;27002400602;280;ram;N/A;Load;0;29.3834
27;27002400602;280;amdcpu;0;Clock;3;3717.048
27;27002400602;280;amdcpu;0;Load;2;36.92307
27;27002400602;280;ram;N/A;Data;0;2.340305
27;27002400602;280;lpc;it8728f;Voltage;7;3.264
27;27002400602;280;lpc;it8728f;Voltage;8;3.264
27;27002400602;280;hdd;0;Temperature;0;32
27;27002400602;280;amdcpu;0;Load;7;40
27;27002400602;280;lpc;it8728f;Control;0;0
27;27002400602;280;amdcpu;0;Load;8;32.8125
27;27002400602;280;amdcpu;0;Clock;8;3717.048
27;27002400602;280;amdcpu;0;Clock;4;3717.048
27;27002400602;280;amdcpu;0;Load;3;36.36364
27;27002400602;280;amdcpu;0;Clock;5;3717.048
27;27002400602;280;amdcpu;0;Load;4;40.625
27;27002400602;280;hdd;0;Load;0;36.19321
27;27002400602;280;atigpu;0;Temperature;0;53
27;27002400602;280;amdcpu;0;Load;0;40.64822
27;27002400602;280;lpc;it8728f;Control;2;0
27;27002400602;280;amdcpu;0;Clock;1;3717.048
27;27002400602;280;amdcpu;0;Clock;0;200.9215
27;27002400602;280;atigpu;0;Voltage;0;1.081
27;27002400602;280;lpc;it8728f;Temperature;2;43
27;27002400602;280;lpc;it8728f;Control;1;0
27;27002400602;280;lpc;it8728f;Voltage;5;1.248
27;27002400602;280;ram;N/A;Data;1;5.624413
27;27002400602;280;lpc;it8728f;Voltage;1;1.452
27;27002400602;280;lpc;it8728f;Voltage;3;2.004
27;27002400602;280;lpc;it8728f;Voltage;2;1.956
27;27002400602;280;atigpu;0;Control;0;37
27;27002400602;280;atigpu;0;Clock;0;850
27;27002400602;280;atigpu;0;Load;0;28
27;27002400602;280;amdcpu;0;Load;1;33.84615
27;27002400602;280;lpc;it8728f;Temperature;0;33
27;27002400602;280;lpc;it8728f;Temperature;1;54
27;27002400602;280;lpc;it8728f;Fan;0;5487.805
27;27002400602;280;lpc;it8728f;Fan;2;968.4362
27;27002400602;280;amdcpu;0;Clock;6;3717.048
27;27002400602;280;amdcpu;0;Temperature;0;43.25
27;27002400602;280;lpc;it8728f;Voltage;6;2.232
27;27002400602;280;amdcpu;0;Load;5;75.38461
27;27002400602;280;amdcpu;0;Clock;7;3717.048
27;27002400602;280;amdcpu;0;Load;6;29.23077
27;27002400602;280;lpc;it8728f;Voltage;0;1.392
27;27002400602;280;atigpu;0;Fan;0;1631
27;27002400602;280;lpc;it8728f;Voltage;4;1.956
28;28002304783;275;atigpu;0;Clock;1;1250
28;28002304783;275;amdcpu;0;Clock;2;3717.041
28;28002304783;275;ram;N/A;Load;0;29.38274
28;28002304783;275;amdcpu;0;Clock;3;3717.041
28;28002304783;275;amdcpu;0;Load;2;39.39394
28;28002304783;275;ram;N/A;Data;0;2.340252
28;28002304783;275;lpc;it8728f;Voltage;7;3.264
28;28002304783;275;lpc;it8728f;Voltage;8;3.264
28;28002304783;275;hdd;0;Temperature;0;32
28;28002304783;275;amdcpu;0;Load;7;40
28;28002304783;275;lpc;it8728f;Control;0;0
28;28002304783;275;amdcpu;0;Load;8;39.39394
28;28002304783;275;amdcpu;0;Clock;8;3717.041
28;28002304783;275;amdcpu;0;Clock;4;3717.041
28;28002304783;275;amdcpu;0;Load;3;40
28;28002304783;275;amdcpu;0;Clock;5;3717.041
28;28002304783;275;amdcpu;0;Load;4;37.87879
28;28002304783;275;hdd;0;Load;0;36.19321
28;28002304783;275;atigpu;0;Temperature;0;54
28;28002304783;275;amdcpu;0;Load;0;44.90094
28;28002304783;275;lpc;it8728f;Control;2;0
28;28002304783;275;amdcpu;0;Clock;1;3717.041
28;28002304783;275;amdcpu;0;Clock;0;200.9211
28;28002304783;275;atigpu;0;Voltage;0;1.081
28;28002304783;275;lpc;it8728f;Temperature;2;43
28;28002304783;275;lpc;it8728f;Control;1;0
28;28002304783;275;lpc;it8728f;Voltage;5;1.26
28;28002304783;275;ram;N/A;Data;1;5.624466
28;28002304783;275;lpc;it8728f;Voltage;1;1.452
28;28002304783;275;lpc;it8728f;Voltage;3;2.004
28;28002304783;275;lpc;it8728f;Voltage;2;1.956
28;28002304783;275;atigpu;0;Control;0;37
28;28002304783;275;atigpu;0;Clock;0;850
28;28002304783;275;atigpu;0;Load;0;22
28;28002304783;275;amdcpu;0;Load;1;41.53846
28;28002304783;275;lpc;it8728f;Temperature;0;33
28;28002304783;275;lpc;it8728f;Temperature;1;54
28;28002304783;275;lpc;it8728f;Fan;0;5487.805
28;28002304783;275;lpc;it8728f;Fan;2;968.4362
28;28002304783;275;amdcpu;0;Clock;6;3717.041
28;28002304783;275;amdcpu;0;Temperature;0;43.125
28;28002304783;275;lpc;it8728f;Voltage;6;2.232
28;28002304783;275;amdcpu;0;Load;5;86.15385
28;28002304783;275;amdcpu;0;Clock;7;3717.041
28;28002304783;275;amdcpu;0;Load;6;34.84849
28;28002304783;275;lpc;it8728f;Voltage;0;1.392
28;28002304783;275;atigpu;0;Fan;0;1632
28;28002304783;275;lpc;it8728f;Voltage;4;1.956
29;29003303698;280;atigpu;0;Clock;1;1250
29;29003303698;280;amdcpu;0;Clock;2;3717.045
29;29003303698;280;ram;N/A;Load;0;29.38446
29;29003303698;280;amdcpu;0;Clock;3;3717.045
29;29003303698;280;amdcpu;0;Load;2;35.38461
29;29003303698;280;ram;N/A;Data;0;2.340389
29;29003303698;280;lpc;it8728f;Voltage;7;3.264
29;29003303698;280;lpc;it8728f;Voltage;8;3.264
29;29003303698;280;hdd;0;Temperature;0;32
29;29003303698;280;amdcpu;0;Load;7;36.92307
29;29003303698;280;lpc;it8728f;Control;0;0
29;29003303698;280;amdcpu;0;Load;8;33.84615
29;29003303698;280;amdcpu;0;Clock;8;3717.045
29;29003303698;280;amdcpu;0;Clock;4;3717.045
29;29003303698;280;amdcpu;0;Load;3;35.38461
29;29003303698;280;amdcpu;0;Clock;5;3717.045
29;29003303698;280;amdcpu;0;Load;4;30.76923
29;29003303698;280;hdd;0;Load;0;36.19321
29;29003303698;280;atigpu;0;Temperature;0;54
29;29003303698;280;amdcpu;0;Load;0;39.23077
29;29003303698;280;lpc;it8728f;Control;2;0
29;29003303698;280;amdcpu;0;Clock;1;3717.045
29;29003303698;280;amdcpu;0;Clock;0;200.9214
29;29003303698;280;atigpu;0;Voltage;0;1.081
29;29003303698;280;lpc;it8728f;Temperature;2;43
29;29003303698;280;lpc;it8728f;Control;1;0
29;29003303698;280;lpc;it8728f;Voltage;5;1.26
29;29003303698;280;ram;N/A;Data;1;5.624329
29;29003303698;280;lpc;it8728f;Voltage;1;1.452
29;29003303698;280;lpc;it8728f;Voltage;3;2.004
29;29003303698;280;lpc;it8728f;Voltage;2;1.956
29;29003303698;280;atigpu;0;Control;0;37
29;29003303698;280;atigpu;0;Clock;0;850
29;29003303698;280;atigpu;0;Load;0;22
29;29003303698;280;amdcpu;0;Load;1;29.23077
29;29003303698;280;lpc;it8728f;Temperature;0;33
29;29003303698;280;lpc;it8728f;Temperature;1;54
29;29003303698;280;lpc;it8728f;Fan;0;5487.805
29;29003303698;280;lpc;it8728f;Fan;2;969.8276
29;29003303698;280;amdcpu;0;Clock;6;3717.045
29;29003303698;280;amdcpu;0;Temperature;0;43.25
29;29003303698;280;lpc;it8728f;Voltage;6;2.232
29;29003303698;280;amdcpu;0;Load;5;80
29;29003303698;280;amdcpu;0;Clock;7;3717.045
29;29003303698;280;amdcpu;0;Load;6;32.30769
29;29003303698;280;lpc;it8728f;Voltage;0;1.392
29;29003303698;280;atigpu;0;Fan;0;1633
29;29003303698;280;lpc;it8728f;Voltage;4;1.956
30;30003670941;263;atigpu;0;Clock;1;1250
30;30003670941;263;amdcpu;0;Clock;2;3717.044
30;30003670941;263;ram;N/A;Load;0;29.96456
30;30003670941;263;amdcpu;0;Clock;3;3516.123
30;30003670941;263;amdcpu;0;Load;2;56.25
30;30003670941;263;ram;N/A;Data;0;2.386593
30;30003670941;263;lpc;it8728f;Voltage;7;3.264
30;30003670941;263;lpc;it8728f;Voltage;8;3.264
30;30003670941;263;hdd;0;Temperature;0;32
30;30003670941;263;amdcpu;0;Load;7;54.6875
30;30003670941;263;lpc;it8728f;Control;0;0
30;30003670941;263;amdcpu;0;Load;8;59.375
30;30003670941;263;amdcpu;0;Clock;8;3717.044
30;30003670941;263;amdcpu;0;Clock;4;3717.044
30;30003670941;263;amdcpu;0;Load;3;54.6875
30;30003670941;263;amdcpu;0;Clock;5;3717.044
30;30003670941;263;amdcpu;0;Load;4;57.8125
30;30003670941;263;hdd;0;Load;0;36.19321
30;30003670941;263;atigpu;0;Temperature;0;54
30;30003670941;263;amdcpu;0;Load;0;59.76563
30;30003670941;263;lpc;it8728f;Control;2;0
30;30003670941;263;amdcpu;0;Clock;1;3717.044
30;30003670941;263;amdcpu;0;Clock;0;200.9213
30;30003670941;263;atigpu;0;Voltage;0;1.081
30;30003670941;263;lpc;it8728f;Temperature;2;44
30;30003670941;263;lpc;it8728f;Control;1;0
30;30003670941;263;lpc;it8728f;Voltage;5;1.26
30;30003670941;263;ram;N/A;Data;1;5.578125
30;30003670941;263;lpc;it8728f;Voltage;1;1.452
30;30003670941;263;lpc;it8728f;Voltage;3;2.004
30;30003670941;263;lpc;it8728f;Voltage;2;1.956
30;30003670941;263;atigpu;0;Control;0;37
30;30003670941;263;atigpu;0;Clock;0;850
30;30003670941;263;atigpu;0;Load;0;22
30;30003670941;263;amdcpu;0;Load;1;67.1875
30;30003670941;263;lpc;it8728f;Temperature;0;33
30;30003670941;263;lpc;it8728f;Temperature;1;54
30;30003670941;263;lpc;it8728f;Fan;0;5443.548
30;30003670941;263;lpc;it8728f;Fan;2;969.8276
30;30003670941;263;amdcpu;0;Clock;6;3516.123
30;30003670941;263;amdcpu;0;Temperature;0;44.75
30;30003670941;263;lpc;it8728f;Voltage;6;2.232
30;30003670941;263;amdcpu;0;Load;5;75
30;30003670941;263;amdcpu;0;Clock;7;3717.044
30;30003670941;263;amdcpu;0;Load;6;53.125
30;30003670941;263;lpc;it8728f;Voltage;0;1.404
30;30003670941;263;atigpu;0;Fan;0;1632
30;30003670941;263;lpc;it8728f;Voltage;4;1.956
