id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25035032288;23;nvidiagpu;0;SmallData;2;212,1484
25;25035032288;23;lpc;nct6791d;Voltage;3;3,376
25;25035032288;23;hdd;0;Temperature;0;27
25;25035032288;23;lpc;nct6791d;Control;0;77,64706
25;25035032288;23;lpc;nct6791d;Voltage;7;3,456
25;25035032288;23;hdd;1;Temperature;0;27
25;25035032288;23;nvidiagpu;0;Temperature;0;61
25;25035032288;23;intelcpu;0;Power;0;29,1134
25;25035032288;23;intelcpu;0;Temperature;3;52
25;25035032288;23;lpc;nct6791d;Control;5;100
25;25035032288;23;nvidiagpu;0;Clock;2;3872
25;25035032288;23;intelcpu;0;Clock;0;99,94212
25;25035032288;23;intelcpu;0;Clock;3;3797,801
25;25035032288;23;intelcpu;0;Load;3;7,03125
25;25035032288;23;nvidiagpu;0;Control;0;33
25;25035032288;23;ram;N/A;Data;1;5,63776
25;25035032288;23;lpc;nct6791d;Temperature;6;110
25;25035032288;23;lpc;nct6791d;Voltage;14;0,072
25;25035032288;23;lpc;nct6791d;Temperature;3;66
25;25035032288;23;intelcpu;0;Load;0;13,86719
25;25035032288;23;lpc;nct6791d;Voltage;12;0,44
25;25035032288;23;lpc;nct6791d;Voltage;13;0,072
25;25035032288;23;lpc;nct6791d;Temperature;1;43
25;25035032288;23;lpc;nct6791d;Voltage;2;3,376
25;25035032288;23;lpc;nct6791d;Voltage;11;1
25;25035032288;23;nvidiagpu;0;Load;0;96
25;25035032288;23;lpc;nct6791d;Voltage;0;0,8800001
25;25035032288;23;nvidiagpu;0;SmallData;1;2859,852
25;25035032288;23;lpc;nct6791d;Voltage;4;1
25;25035032288;23;hdd;0;Data;0;-114,2095
25;25035032288;23;intelcpu;0;Temperature;0;54
25;25035032288;23;lpc;nct6791d;Control;2;77,25491
25;25035032288;23;nvidiagpu;0;Fan;0;1019
25;25035032288;23;intelcpu;0;Power;1;18,34015
25;25035032288;23;intelcpu;0;Temperature;4;57
25;25035032288;23;intelcpu;0;Load;4;7,8125
25;25035032288;23;hdd;1;Load;0;82,90602
25;25035032288;23;nvidiagpu;0;SmallData;3;3072
25;25035032288;23;lpc;nct6791d;Temperature;5;26
25;25035032288;23;lpc;nct6791d;Voltage;8;3,312
25;25035032288;23;lpc;nct6791d;Fan;3;1011
25;25035032288;23;lpc;nct6791d;Voltage;6;0,064
25;25035032288;23;intelcpu;0;Clock;4;3897,743
25;25035032288;23;intelcpu;0;Temperature;2;53
25;25035032288;23;lpc;nct6791d;Control;4;77,25491
25;25035032288;23;nvidiagpu;0;Clock;1;4006,8
25;25035032288;23;intelcpu;0;Power;3;1,218735
25;25035032288;23;intelcpu;0;Clock;2;3897,743
25;25035032288;23;intelcpu;0;Load;2;25
25;25035032288;23;nvidiagpu;0;Load;2;0
25;25035032288;23;ram;N/A;Data;0;2,301865
25;25035032288;23;lpc;nct6791d;Temperature;0;47
25;25035032288;23;lpc;nct6791d;Control;1;49,80392
25;25035032288;23;lpc;nct6791d;Temperature;2;30
25;25035032288;23;lpc;nct6791d;Fan;0;910
25;25035032288;23;lpc;nct6791d;Fan;1;979
25;25035032288;23;lpc;nct6791d;Voltage;9;1,008
25;25035032288;23;lpc;nct6791d;Voltage;1;1,016
25;25035032288;23;nvidiagpu;0;Load;3;6,905874
25;25035032288;23;lpc;nct6791d;Voltage;5;2,008
25;25035032288;23;hdd;0;Load;0;67,0482
25;25035032288;23;intelcpu;0;Temperature;1;52
25;25035032288;23;lpc;nct6791d;Control;3;78,03922
25;25035032288;23;nvidiagpu;0;Clock;0;1936
25;25035032288;23;intelcpu;0;Power;2;0
25;25035032288;23;intelcpu;0;Clock;1;3797,801
25;25035032288;23;intelcpu;0;Load;1;16,40625
25;25035032288;23;nvidiagpu;0;Load;1;0
25;25035032288;23;ram;N/A;Load;0;28,99197
25;25035032288;23;lpc;nct6791d;Fan;2;886
25;25035032288;23;nvidiagpu;0;SmallData;2;212,1484
25;25035032288;23;lpc;nct6791d;Voltage;3;3,376
25;25035032288;23;hdd;0;Temperature;0;27
25;25035032288;23;lpc;nct6791d;Control;0;78,43137
25;25035032288;23;lpc;nct6791d;Voltage;7;3,456
25;25035032288;23;hdd;1;Temperature;0;27
25;25035032288;23;nvidiagpu;0;Temperature;0;61
25;25035032288;23;intelcpu;0;Power;0;28,85164
25;25035032288;23;intelcpu;0;Temperature;3;53
25;25035032288;23;lpc;nct6791d;Control;5;100
25;25035032288;23;nvidiagpu;0;Clock;2;3872
25;25035032288;23;intelcpu;0;Clock;0;99,94214
25;25035032288;23;intelcpu;0;Clock;3;3697,859
25;25035032288;23;intelcpu;0;Load;3;7,056051
25;25035032288;23;nvidiagpu;0;Control;0;33
25;25035032288;23;ram;N/A;Data;1;5,637772
25;25035032288;23;lpc;nct6791d;Temperature;6;110
25;25035032288;23;lpc;nct6791d;Voltage;14;0,072
25;25035032288;23;lpc;nct6791d;Temperature;3;66
25;25035032288;23;intelcpu;0;Load;0;13,87038
25;25035032288;23;lpc;nct6791d;Voltage;12;0,44
25;25035032288;23;lpc;nct6791d;Voltage;13;0,072
25;25035032288;23;lpc;nct6791d;Temperature;1;43
25;25035032288;23;lpc;nct6791d;Voltage;2;3,376
25;25035032288;23;lpc;nct6791d;Voltage;11;1
25;25035032288;23;nvidiagpu;0;Load;0;96
25;25035032288;23;lpc;nct6791d;Voltage;0;0,8800001
25;25035032288;23;nvidiagpu;0;SmallData;1;2859,852
25;25035032288;23;lpc;nct6791d;Voltage;4;1
25;25035032288;23;hdd;0;Data;0;-114,2095
25;25035032288;23;intelcpu;0;Temperature;0;54
25;25035032288;23;lpc;nct6791d;Control;2;78,03922
25;25035032288;23;nvidiagpu;0;Fan;0;1019
25;25035032288;23;intelcpu;0;Power;1;18,18011
25;25035032288;23;intelcpu;0;Temperature;4;58
25;25035032288;23;intelcpu;0;Load;4;7,03125
25;25035032288;23;hdd;1;Load;0;82,90602
25;25035032288;23;nvidiagpu;0;SmallData;3;3072
25;25035032288;23;lpc;nct6791d;Temperature;5;26
25;25035032288;23;lpc;nct6791d;Voltage;8;3,312
25;25035032288;23;lpc;nct6791d;Fan;3;1011
25;25035032288;23;lpc;nct6791d;Voltage;6;0,568
25;25035032288;23;intelcpu;0;Clock;4;3697,859
25;25035032288;23;intelcpu;0;Temperature;2;58
25;25035032288;23;lpc;nct6791d;Control;4;78,03922
25;25035032288;23;nvidiagpu;0;Clock;1;4006,8
25;25035032288;23;intelcpu;0;Power;3;1,221226
25;25035032288;23;intelcpu;0;Clock;2;3697,859
25;25035032288;23;intelcpu;0;Load;2;24,98798
25;25035032288;23;nvidiagpu;0;Load;2;0
25;25035032288;23;ram;N/A;Data;0;2,301853
25;25035032288;23;lpc;nct6791d;Temperature;0;47
25;25035032288;23;lpc;nct6791d;Control;1;49,80392
25;25035032288;23;lpc;nct6791d;Temperature;2;30
25;25035032288;23;lpc;nct6791d;Fan;0;910
25;25035032288;23;lpc;nct6791d;Fan;0;910
25;25035032288;23;lpc;nct6791d;Voltage;9;1,008
25;25035032288;23;lpc;nct6791d;Voltage;1;1,016
25;25035032288;23;nvidiagpu;0;Load;3;6,905874
25;25035032288;23;lpc;nct6791d;Voltage;5;2,008
25;25035032288;23;hdd;0;Load;0;67,0482
25;25035032288;23;intelcpu;0;Temperature;1;52
25;25035032288;23;lpc;nct6791d;Control;3;78,03922
25;25035032288;23;nvidiagpu;0;Clock;0;1936
25;25035032288;23;intelcpu;0;Power;2;0
25;25035032288;23;intelcpu;0;Clock;1;3697,858
25;25035032288;23;intelcpu;0;Load;1;16,56746
25;25035032288;23;nvidiagpu;0;Load;1;0
25;25035032288;23;ram;N/A;Load;0;28,99211
25;25035032288;23;lpc;nct6791d;Fan;1;979
25;25035032288;23;nvidiagpu;0;SmallData;2;212,1484
25;25035032288;23;lpc;nct6791d;Voltage;3;3,376
25;25035032288;23;hdd;0;Temperature;0;26
25;25035032288;23;lpc;nct6791d;Control;0;78,43137
25;25035032288;23;lpc;nct6791d;Voltage;7;3,456
25;25035032288;23;hdd;1;Temperature;0;27
25;25035032288;23;nvidiagpu;0;Temperature;0;61
25;25035032288;23;intelcpu;0;Power;0;29,08063
25;25035032288;23;intelcpu;0;Temperature;3;53
25;25035032288;23;lpc;nct6791d;Control;5;100
25;25035032288;23;nvidiagpu;0;Clock;2;3872
25;25035032288;23;intelcpu;0;Clock;0;99,94212
25;25035032288;23;intelcpu;0;Clock;3;3697,858
25;25035032288;23;intelcpu;0;Load;3;7,056051
25;25035032288;23;nvidiagpu;0;Control;0;33
25;25035032288;23;ram;N/A;Data;1;5,63776
25;25035032288;23;lpc;nct6791d;Fan;3;1011
25;25035032288;23;lpc;nct6791d;Voltage;14;0,072
25;25035032288;23;lpc;nct6791d;Temperature;3;66
25;25035032288;23;intelcpu;0;Load;0;13,91369
25;25035032288;23;lpc;nct6791d;Voltage;12;0,44
25;25035032288;23;lpc;nct6791d;Voltage;13;0,072
25;25035032288;23;lpc;nct6791d;Temperature;1;43
25;25035032288;23;lpc;nct6791d;Voltage;2;3,376
25;25035032288;23;lpc;nct6791d;Voltage;11;1
25;25035032288;23;nvidiagpu;0;Load;0;96
25;25035032288;23;lpc;nct6791d;Voltage;0;0,8800001
25;25035032288;23;nvidiagpu;0;SmallData;1;2859,852
25;25035032288;23;lpc;nct6791d;Voltage;4;1
25;25035032288;23;hdd;0;Data;0;-114,2091
25;25035032288;23;intelcpu;0;Temperature;0;54
25;25035032288;23;lpc;nct6791d;Control;2;78,03922
25;25035032288;23;nvidiagpu;0;Fan;0;1019
25;25035032288;23;intelcpu;0;Power;1;18,39433
25;25035032288;23;intelcpu;0;Temperature;4;58
25;25035032288;23;intelcpu;0;Load;4;7,03125
25;25035032288;23;hdd;1;Load;0;82,90602
25;25035032288;23;nvidiagpu;0;SmallData;3;3072
25;25035032288;23;lpc;nct6791d;Temperature;5;26
25;25035032288;23;lpc;nct6791d;Voltage;8;3,312
25;25035032288;23;lpc;nct6791d;Fan;2;886
25;25035032288;23;lpc;nct6791d;Voltage;6;0,568
25;25035032288;23;intelcpu;0;Clock;4;3797,801
25;25035032288;23;intelcpu;0;Temperature;2;58
25;25035032288;23;lpc;nct6791d;Control;4;78,03922
25;25035032288;23;nvidiagpu;0;Clock;1;4006,8
25;25035032288;23;intelcpu;0;Power;3;1,223844
25;25035032288;23;intelcpu;0;Clock;2;3697,858
25;25035032288;23;intelcpu;0;Load;2;25
25;25035032288;23;nvidiagpu;0;Load;2;0
25;25035032288;23;ram;N/A;Data;0;2,301865
25;25035032288;23;lpc;nct6791d;Temperature;0;47
25;25035032288;23;lpc;nct6791d;Control;1;49,80392
25;25035032288;23;lpc;nct6791d;Temperature;2;30
25;25035032288;23;lpc;nct6791d;Temperature;6;110
26;26035543998;23;lpc;nct6791d;Fan;1;1019
26;26035543998;23;lpc;nct6791d;Voltage;9;1,008
26;26035543998;23;lpc;nct6791d;Voltage;1;1,016
26;26035543998;23;nvidiagpu;0;Load;3;6,905874
26;26035543998;23;lpc;nct6791d;Voltage;5;2,008
26;26035543998;23;hdd;0;Load;0;67,0482
26;26035543998;23;intelcpu;0;Temperature;1;60
26;26035543998;23;lpc;nct6791d;Control;3;76,07843
26;26035543998;23;nvidiagpu;0;Clock;0;1936
26;26035543998;23;intelcpu;0;Power;2;0
26;26035543998;23;intelcpu;0;Clock;1;3797,802
26;26035543998;23;intelcpu;0;Load;1;4,615384
26;26035543998;23;nvidiagpu;0;Load;1;0
26;26035543998;23;ram;N/A;Load;0;28,9923
26;26035543998;23;lpc;nct6791d;Fan;2;887
26;26035543998;23;nvidiagpu;0;SmallData;2;212,1484
26;26035543998;23;lpc;nct6791d;Voltage;3;3,376
26;26035543998;23;hdd;0;Temperature;0;26
26;26035543998;23;lpc;nct6791d;Control;0;76,07843
26;26035543998;23;lpc;nct6791d;Voltage;7;3,456
26;26035543998;23;hdd;1;Temperature;0;27
26;26035543998;23;nvidiagpu;0;Temperature;0;61
26;26035543998;23;intelcpu;0;Power;0;29,3847
26;26035543998;23;intelcpu;0;Temperature;3;53
26;26035543998;23;lpc;nct6791d;Control;5;100
26;26035543998;23;nvidiagpu;0;Clock;2;3872
26;26035543998;23;intelcpu;0;Clock;0;99,94215
26;26035543998;23;intelcpu;0;Clock;3;3797,802
26;26035543998;23;intelcpu;0;Load;3;7,692307
26;26035543998;23;nvidiagpu;0;Control;0;33
26;26035543998;23;ram;N/A;Data;1;5,637745
26;26035543998;23;lpc;nct6791d;Voltage;12;0,568
26;26035543998;23;lpc;nct6791d;Temperature;0;46,5
26;26035543998;23;lpc;nct6791d;Temperature;5;26
26;26035543998;23;intelcpu;0;Load;0;14,60346
26;26035543998;23;lpc;nct6791d;Voltage;13;0,072
26;26035543998;23;lpc;nct6791d;Voltage;14;0,136
26;26035543998;23;lpc;nct6791d;Temperature;2;30
26;26035543998;23;lpc;nct6791d;Voltage;2;3,376
26;26035543998;23;lpc;nct6791d;Voltage;11;1
26;26035543998;23;nvidiagpu;0;Load;0;96
26;26035543998;23;lpc;nct6791d;Voltage;0;0,8800001
26;26035543998;23;nvidiagpu;0;SmallData;1;2859,852
26;26035543998;23;lpc;nct6791d;Voltage;4;1
26;26035543998;23;hdd;0;Data;0;-114,2091
26;26035543998;23;intelcpu;0;Temperature;0;54
26;26035543998;23;lpc;nct6791d;Control;2;76,07843
26;26035543998;23;nvidiagpu;0;Fan;0;1019
26;26035543998;23;intelcpu;0;Power;1;18,5579
26;26035543998;23;intelcpu;0;Temperature;4;60
26;26035543998;23;intelcpu;0;Load;4;5,46875
26;26035543998;23;hdd;1;Load;0;82,90602
26;26035543998;23;nvidiagpu;0;SmallData;3;3072
26;26035543998;23;lpc;nct6791d;Temperature;6;110
26;26035543998;23;lpc;nct6791d;Voltage;8;3,312
26;26035543998;23;lpc;nct6791d;Fan;3;1010
26;26035543998;23;lpc;nct6791d;Voltage;6;0,064
26;26035543998;23;intelcpu;0;Clock;4;3697,86
26;26035543998;23;intelcpu;0;Temperature;2;54
26;26035543998;23;lpc;nct6791d;Control;4;76,07843
26;26035543998;23;nvidiagpu;0;Clock;1;4006,8
26;26035543998;23;intelcpu;0;Power;3;1,225624
26;26035543998;23;intelcpu;0;Clock;2;3897,744
26;26035543998;23;intelcpu;0;Load;2;40,6374
26;26035543998;23;nvidiagpu;0;Load;2;0
26;26035543998;23;ram;N/A;Data;0;2,30188
26;26035543998;23;lpc;nct6791d;Temperature;1;43
26;26035543998;23;lpc;nct6791d;Control;1;49,80392
26;26035543998;23;lpc;nct6791d;Temperature;3;54
26;26035543998;23;lpc;nct6791d;Fan;0;912
26;26035543998;23;lpc;nct6791d;Fan;1;1019
26;26035543998;23;lpc;nct6791d;Voltage;9;1,008
26;26035543998;23;lpc;nct6791d;Voltage;1;1,016
26;26035543998;23;nvidiagpu;0;Load;3;6,905874
26;26035543998;23;lpc;nct6791d;Voltage;5;2,008
26;26035543998;23;hdd;0;Load;0;67,0482
26;26035543998;23;intelcpu;0;Temperature;1;56
26;26035543998;23;lpc;nct6791d;Control;3;76,47059
26;26035543998;23;nvidiagpu;0;Clock;0;1936
26;26035543998;23;intelcpu;0;Power;2;0
26;26035543998;23;intelcpu;0;Clock;1;3697,858
26;26035543998;23;intelcpu;0;Load;1;4,615384
26;26035543998;23;nvidiagpu;0;Load;1;0
26;26035543998;23;ram;N/A;Load;0;28,9923
26;26035543998;23;lpc;nct6791d;Fan;2;887
26;26035543998;23;nvidiagpu;0;SmallData;2;212,1484
26;26035543998;23;lpc;nct6791d;Voltage;3;3,376
26;26035543998;23;hdd;0;Temperature;0;27
26;26035543998;23;lpc;nct6791d;Control;0;76,47059
26;26035543998;23;lpc;nct6791d;Voltage;7;3,456
26;26035543998;23;hdd;1;Temperature;0;27
26;26035543998;23;nvidiagpu;0;Temperature;0;61
26;26035543998;23;intelcpu;0;Power;0;29,49755
26;26035543998;23;intelcpu;0;Temperature;3;56
26;26035543998;23;lpc;nct6791d;Control;5;100
26;26035543998;23;nvidiagpu;0;Clock;2;3872
26;26035543998;23;intelcpu;0;Clock;0;99,94212
26;26035543998;23;intelcpu;0;Clock;3;3697,858
26;26035543998;23;intelcpu;0;Load;3;7,8125
26;26035543998;23;nvidiagpu;0;Control;0;33
26;26035543998;23;ram;N/A;Data;1;5,637745
26;26035543998;23;lpc;nct6791d;Temperature;3;66
26;26035543998;23;lpc;nct6791d;Voltage;14;0,136
26;26035543998;23;lpc;nct6791d;Temperature;5;26
26;26035543998;23;intelcpu;0;Load;0;14,63041
26;26035543998;23;lpc;nct6791d;Voltage;12;0,568
26;26035543998;23;lpc;nct6791d;Voltage;13;0,072
26;26035543998;23;lpc;nct6791d;Temperature;1;43
26;26035543998;23;lpc;nct6791d;Voltage;2;3,376
26;26035543998;23;lpc;nct6791d;Voltage;11;1
26;26035543998;23;nvidiagpu;0;Load;0;95
26;26035543998;23;lpc;nct6791d;Voltage;0;0,8800001
26;26035543998;23;nvidiagpu;0;SmallData;1;2859,852
26;26035543998;23;lpc;nct6791d;Voltage;4;1
26;26035543998;23;hdd;0;Data;0;-114,2092
26;26035543998;23;intelcpu;0;Temperature;0;53
26;26035543998;23;lpc;nct6791d;Control;2;76,47059
26;26035543998;23;nvidiagpu;0;Fan;0;1018
26;26035543998;23;intelcpu;0;Power;1;18,69765
26;26035543998;23;intelcpu;0;Temperature;4;56
26;26035543998;23;intelcpu;0;Load;4;5,46875
26;26035543998;23;hdd;1;Load;0;82,90602
26;26035543998;23;nvidiagpu;0;SmallData;3;3072
26;26035543998;23;lpc;nct6791d;Temperature;6;110
26;26035543998;23;lpc;nct6791d;Voltage;8;3,312
26;26035543998;23;lpc;nct6791d;Fan;3;1010
26;26035543998;23;lpc;nct6791d;Voltage;6;0,568
26;26035543998;23;intelcpu;0;Clock;4;3797,801
26;26035543998;23;intelcpu;0;Temperature;2;54
26;26035543998;23;lpc;nct6791d;Control;4;76,47059
26;26035543998;23;nvidiagpu;0;Clock;1;4006,8
26;26035543998;23;intelcpu;0;Power;3;1,231073
26;26035543998;23;intelcpu;0;Clock;2;3697,858
26;26035543998;23;intelcpu;0;Load;2;40,625
26;26035543998;23;nvidiagpu;0;Load;2;0
26;26035543998;23;ram;N/A;Data;0;2,30188
26;26035543998;23;lpc;nct6791d;Temperature;0;46,5
26;26035543998;23;lpc;nct6791d;Control;1;49,80392
26;26035543998;23;lpc;nct6791d;Temperature;2;30
26;26035543998;23;lpc;nct6791d;Fan;0;912
26;26035543998;23;lpc;nct6791d;Fan;1;1019
26;26035543998;23;lpc;nct6791d;Voltage;9;1,008
26;26035543998;23;lpc;nct6791d;Voltage;1;1,016
26;26035543998;23;nvidiagpu;0;Load;3;6,905874
26;26035543998;23;lpc;nct6791d;Voltage;5;2,008
26;26035543998;23;hdd;0;Load;0;67,0482
26;26035543998;23;intelcpu;0;Temperature;1;58
26;26035543998;23;lpc;nct6791d;Control;3;76,07843
26;26035543998;23;nvidiagpu;0;Clock;0;1936
26;26035543998;23;intelcpu;0;Power;2;0
26;26035543998;23;intelcpu;0;Clock;1;3797,801
26;26035543998;23;intelcpu;0;Load;1;4,6875
26;26035543998;23;nvidiagpu;0;Load;1;0
26;26035543998;23;ram;N/A;Load;0;28,9923
26;26035543998;23;lpc;nct6791d;Fan;2;887
26;26035543998;23;nvidiagpu;0;SmallData;2;212,1484
26;26035543998;23;lpc;nct6791d;Voltage;3;3,376
26;26035543998;23;hdd;0;Temperature;0;27
26;26035543998;23;lpc;nct6791d;Control;0;76,07843
26;26035543998;23;lpc;nct6791d;Voltage;7;3,456
26;26035543998;23;hdd;1;Temperature;0;27
26;26035543998;23;nvidiagpu;0;Temperature;0;61
26;26035543998;23;intelcpu;0;Power;0;29,6559
26;26035543998;23;intelcpu;0;Temperature;3;53
26;26035543998;23;lpc;nct6791d;Control;5;100
26;26035543998;23;nvidiagpu;0;Clock;2;3872
26;26035543998;23;intelcpu;0;Clock;0;99,94214
26;26035543998;23;intelcpu;0;Clock;3;3697,859
26;26035543998;23;intelcpu;0;Load;3;7,8125
26;26035543998;23;nvidiagpu;0;Control;0;33
26;26035543998;23;ram;N/A;Data;1;5,637745
26;26035543998;23;lpc;nct6791d;Temperature;6;110
26;26035543998;23;lpc;nct6791d;Voltage;14;0,136
26;26035543998;23;lpc;nct6791d;Temperature;3;54
26;26035543998;23;intelcpu;0;Load;0;14,64844
26;26035543998;23;lpc;nct6791d;Voltage;12;0,568
26;26035543998;23;lpc;nct6791d;Voltage;13;0,072
26;26035543998;23;lpc;nct6791d;Temperature;1;43
26;26035543998;23;lpc;nct6791d;Voltage;2;3,376
26;26035543998;23;lpc;nct6791d;Voltage;11;1
26;26035543998;23;nvidiagpu;0;Load;0;95
26;26035543998;23;lpc;nct6791d;Voltage;0;0,8800001
26;26035543998;23;nvidiagpu;0;SmallData;1;2859,852
26;26035543998;23;lpc;nct6791d;Voltage;4;1
26;26035543998;23;hdd;0;Data;0;-114,2095
26;26035543998;23;intelcpu;0;Temperature;0;55
26;26035543998;23;lpc;nct6791d;Control;2;76,07843
26;26035543998;23;nvidiagpu;0;Fan;0;1019
26;26035543998;23;intelcpu;0;Power;1;18,81401
26;26035543998;23;intelcpu;0;Temperature;4;58
26;26035543998;23;intelcpu;0;Load;4;5,46875
26;26035543998;23;hdd;1;Load;0;82,90602
26;26035543998;23;nvidiagpu;0;SmallData;3;3072
26;26035543998;23;lpc;nct6791d;Temperature;5;26
26;26035543998;23;lpc;nct6791d;Voltage;8;3,312
26;26035543998;23;lpc;nct6791d;Fan;3;1010
26;26035543998;23;lpc;nct6791d;Voltage;6;0,064
26;26035543998;23;intelcpu;0;Clock;4;3797,801
26;26035543998;23;intelcpu;0;Temperature;2;53
26;26035543998;23;lpc;nct6791d;Control;4;76,07843
26;26035543998;23;nvidiagpu;0;Clock;1;4006,8
26;26035543998;23;intelcpu;0;Power;3;1,231281
26;26035543998;23;intelcpu;0;Clock;2;3797,801
26;26035543998;23;intelcpu;0;Load;2;40,625
26;26035543998;23;nvidiagpu;0;Load;2;0
26;26035543998;23;ram;N/A;Data;0;2,30188
26;26035543998;23;lpc;nct6791d;Temperature;0;46,5
26;26035543998;23;lpc;nct6791d;Control;1;49,80392
26;26035543998;23;lpc;nct6791d;Temperature;2;30
26;26035543998;23;lpc;nct6791d;Fan;0;912
26;26035543998;23;lpc;nct6791d;Fan;1;1019
26;26035543998;23;lpc;nct6791d;Voltage;9;1,008
26;26035543998;23;lpc;nct6791d;Voltage;1;1,016
26;26035543998;23;nvidiagpu;0;Load;3;6,905874
26;26035543998;23;lpc;nct6791d;Voltage;5;2,008
26;26035543998;23;hdd;0;Load;0;67,0482
26;26035543998;23;intelcpu;0;Temperature;1;52
26;26035543998;23;lpc;nct6791d;Control;3;76,86275
26;26035543998;23;nvidiagpu;0;Clock;0;1936
26;26035543998;23;intelcpu;0;Power;2;0
26;26035543998;23;intelcpu;0;Clock;1;3697,86
26;26035543998;23;intelcpu;0;Load;1;4,615384
26;26035543998;23;nvidiagpu;0;Load;1;0
26;26035543998;23;ram;N/A;Load;0;28,9923
26;26035543998;23;lpc;nct6791d;Fan;2;887
26;26035543998;23;nvidiagpu;0;SmallData;2;212,1484
26;26035543998;23;lpc;nct6791d;Voltage;3;3,376
26;26035543998;23;hdd;0;Temperature;0;27
26;26035543998;23;lpc;nct6791d;Control;0;76,86275
26;26035543998;23;lpc;nct6791d;Voltage;7;3,456
26;26035543998;23;hdd;1;Temperature;0;27
26;26035543998;23;nvidiagpu;0;Temperature;0;61
26;26035543998;23;intelcpu;0;Power;0;29,53151
26;26035543998;23;intelcpu;0;Temperature;3;55
26;26035543998;23;lpc;nct6791d;Control;5;100
26;26035543998;23;nvidiagpu;0;Clock;2;3872
26;26035543998;23;intelcpu;0;Clock;0;99,94215
26;26035543998;23;intelcpu;0;Clock;3;3497,975
26;26035543998;23;intelcpu;0;Load;3;7,8125
26;26035543998;23;nvidiagpu;0;Control;0;33
26;26035543998;23;ram;N/A;Data;1;5,637745
26;26035543998;23;lpc;nct6791d;Temperature;6;110
26;26035543998;23;lpc;nct6791d;Voltage;14;0,136
26;26035543998;23;lpc;nct6791d;Temperature;3;66
26;26035543998;23;intelcpu;0;Load;0;14,78852
26;26035543998;23;lpc;nct6791d;Voltage;12;0,568
26;26035543998;23;lpc;nct6791d;Voltage;13;0,072
26;26035543998;23;lpc;nct6791d;Temperature;1;43
26;26035543998;23;lpc;nct6791d;Voltage;2;3,376
26;26035543998;23;lpc;nct6791d;Voltage;11;1
26;26035543998;23;nvidiagpu;0;Load;0;95
26;26035543998;23;lpc;nct6791d;Voltage;0;0,8800001
26;26035543998;23;nvidiagpu;0;SmallData;1;2859,852
26;26035543998;23;lpc;nct6791d;Voltage;4;1
26;26035543998;23;hdd;0;Data;0;-114,2095
26;26035543998;23;intelcpu;0;Temperature;0;55
26;26035543998;23;lpc;nct6791d;Control;2;76,86275
26;26035543998;23;nvidiagpu;0;Fan;0;1018
26;26035543998;23;intelcpu;0;Power;1;18,7232
26;26035543998;23;intelcpu;0;Temperature;4;58
26;26035543998;23;intelcpu;0;Load;4;5,46875
26;26035543998;23;hdd;1;Load;0;82,90602
26;26035543998;23;nvidiagpu;0;SmallData;3;3072
26;26035543998;23;lpc;nct6791d;Temperature;5;26
26;26035543998;23;lpc;nct6791d;Voltage;8;3,312
26;26035543998;23;lpc;nct6791d;Fan;3;1010
26;26035543998;23;lpc;nct6791d;Voltage;6;0,568
26;26035543998;23;intelcpu;0;Clock;4;3797,802
26;26035543998;23;intelcpu;0;Temperature;2;58
26;26035543998;23;lpc;nct6791d;Control;4;76,86275
26;26035543998;23;nvidiagpu;0;Clock;1;4006,8
26;26035543998;23;intelcpu;0;Power;3;1,231485
26;26035543998;23;intelcpu;0;Clock;2;3697,86
26;26035543998;23;intelcpu;0;Load;2;41,25744
26;26035543998;23;nvidiagpu;0;Load;2;0
26;26035543998;23;ram;N/A;Data;0;2,30188
26;26035543998;23;lpc;nct6791d;Temperature;0;46,5
26;26035543998;23;lpc;nct6791d;Control;1;49,80392
26;26035543998;23;lpc;nct6791d;Temperature;2;30
26;26035543998;23;lpc;nct6791d;Fan;0;912
26;26035543998;23;lpc;nct6791d;Fan;0;912
26;26035543998;23;lpc;nct6791d;Voltage;9;1,008
26;26035543998;23;lpc;nct6791d;Voltage;1;1,016
26;26035543998;23;nvidiagpu;0;Load;3;6,905874
26;26035543998;23;lpc;nct6791d;Voltage;5;2,008
26;26035543998;23;hdd;0;Load;0;67,0482
26;26035543998;23;intelcpu;0;Temperature;1;52
26;26035543998;23;lpc;nct6791d;Control;3;76,86275
26;26035543998;23;nvidiagpu;0;Clock;0;1936
26;26035543998;23;intelcpu;0;Power;2;0
26;26035543998;23;intelcpu;0;Clock;1;3697,86
26;26035543998;23;intelcpu;0;Load;1;4,615384
26;26035543998;23;nvidiagpu;0;Load;1;0
26;26035543998;23;ram;N/A;Load;0;28,9923
26;26035543998;23;lpc;nct6791d;Fan;1;1019
26;26035543998;23;nvidiagpu;0;SmallData;2;212,1484
26;26035543998;23;lpc;nct6791d;Voltage;3;3,376
26;26035543998;23;hdd;0;Temperature;0;26
26;26035543998;23;lpc;nct6791d;Control;0;76,86275
26;26035543998;23;lpc;nct6791d;Voltage;7;3,456
26;26035543998;23;hdd;1;Temperature;0;27
26;26035543998;23;nvidiagpu;0;Temperature;0;61
26;26035543998;23;intelcpu;0;Power;0;29,50535
26;26035543998;23;intelcpu;0;Temperature;3;55
26;26035543998;23;lpc;nct6791d;Control;5;100
26;26035543998;23;nvidiagpu;0;Clock;2;3872
26;26035543998;23;intelcpu;0;Clock;0;99,94215
