id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21024354562;24;lpc;nct6791d;Voltage;13;0,04
21;21024354562;24;lpc;nct6791d;Temperature;1;37,5
21;21024354562;24;lpc;nct6791d;Voltage;2;3,376
21;21024354562;24;lpc;nct6791d;Voltage;11;1
21;21024354562;24;nvidiagpu;0;Load;0;99
21;21024354562;24;lpc;nct6791d;Voltage;0;0,8880001
21;21024354562;24;nvidiagpu;0;SmallData;1;2756,746
21;21024354562;24;lpc;nct6791d;Voltage;4;1
21;21024354562;24;hdd;0;Data;0;-121,6842
21;21024354562;24;intelcpu;0;Temperature;0;43
21;21024354562;24;lpc;nct6791d;Control;2;66,66666
21;21024354562;24;nvidiagpu;0;Fan;0;1248
21;21024354562;24;intelcpu;0;Power;1;1,186522
21;21024354562;24;intelcpu;0;Temperature;4;43
21;21024354562;24;intelcpu;0;Load;4;10,15625
21;21024354562;24;hdd;1;Load;0;82,90598
21;21024354562;24;nvidiagpu;0;SmallData;3;3072
21;21024354562;24;lpc;nct6791d;Temperature;5;26
21;21024354562;24;lpc;nct6791d;Voltage;8;3,312
21;21024354562;24;lpc;nct6791d;Fan;3;932
21;21024354562;24;lpc;nct6791d;Voltage;6;0,04
21;21024354562;24;intelcpu;0;Clock;4;799,537
21;21024354562;24;intelcpu;0;Temperature;2;40
21;21024354562;24;lpc;nct6791d;Control;4;66,66666
21;21024354562;24;nvidiagpu;0;Clock;1;4006,8
21;21024354562;24;intelcpu;0;Power;3;1,047085
21;21024354562;24;intelcpu;0;Clock;2;799,537
21;21024354562;24;intelcpu;0;Load;2;7,8125
21;21024354562;24;nvidiagpu;0;Load;2;0
21;21024354562;24;ram;N/A;Data;0;2,471218
21;21024354562;24;lpc;nct6791d;Temperature;0;37,5
21;21024354562;24;lpc;nct6791d;Control;1;38,43137
21;21024354562;24;lpc;nct6791d;Temperature;2;35
21;21024354562;24;lpc;nct6791d;Fan;0;798
22;22010863601;24;lpc;nct6791d;Fan;1;996
22;22010863601;24;lpc;nct6791d;Voltage;9;1,008
22;22010863601;24;lpc;nct6791d;Voltage;1;1,008
22;22010863601;24;nvidiagpu;0;Load;3;10,26217
22;22010863601;24;lpc;nct6791d;Voltage;5;2
22;22010863601;24;hdd;0;Load;0;66,81725
22;22010863601;24;intelcpu;0;Temperature;1;38
22;22010863601;24;lpc;nct6791d;Control;3;66,66666
22;22010863601;24;nvidiagpu;0;Clock;0;1923,5
22;22010863601;24;intelcpu;0;Power;2;0
22;22010863601;24;intelcpu;0;Clock;1;1798,959
22;22010863601;24;intelcpu;0;Load;1;17,95673
22;22010863601;24;nvidiagpu;0;Load;1;1
22;22010863601;24;ram;N/A;Load;0;31,12464
22;22010863601;24;lpc;nct6791d;Fan;2;802
22;22010863601;24;nvidiagpu;0;SmallData;2;315,2539
22;22010863601;24;lpc;nct6791d;Voltage;3;3,376
22;22010863601;24;hdd;0;Temperature;0;30
22;22010863601;24;lpc;nct6791d;Control;0;66,66666
22;22010863601;24;lpc;nct6791d;Voltage;7;3,456
22;22010863601;24;hdd;1;Temperature;0;31
22;22010863601;24;nvidiagpu;0;Temperature;0;64
22;22010863601;24;intelcpu;0;Power;0;8,844217
22;22010863601;24;intelcpu;0;Temperature;3;39
22;22010863601;24;lpc;nct6791d;Control;5;100
22;22010863601;24;nvidiagpu;0;Clock;2;3847
22;22010863601;24;intelcpu;0;Clock;0;99,94219
22;22010863601;24;intelcpu;0;Clock;3;799,5375
22;22010863601;24;intelcpu;0;Load;3;2,331734
22;22010863601;24;nvidiagpu;0;Control;0;40
22;22010863601;24;ram;N/A;Data;1;5,468445
22;22010863601;24;lpc;nct6791d;Temperature;6;72
22;22010863601;24;lpc;nct6791d;Voltage;14;8,800001E-02
22;22010863601;24;lpc;nct6791d;Temperature;3;114
22;22010863601;24;intelcpu;0;Load;0;9,564304
22;22010863601;24;lpc;nct6791d;Voltage;12;0,04
22;22010863601;24;lpc;nct6791d;Voltage;13;0,04
22;22010863601;24;lpc;nct6791d;Temperature;1;37,5
22;22010863601;24;lpc;nct6791d;Voltage;2;3,376
22;22010863601;24;lpc;nct6791d;Voltage;11;1
22;22010863601;24;nvidiagpu;0;Load;0;99
22;22010863601;24;lpc;nct6791d;Voltage;0;0,8880001
22;22010863601;24;nvidiagpu;0;SmallData;1;2756,746
22;22010863601;24;lpc;nct6791d;Voltage;4;1
22;22010863601;24;hdd;0;Data;0;-121,6825
22;22010863601;24;intelcpu;0;Temperature;0;42
22;22010863601;24;lpc;nct6791d;Control;2;66,66666
22;22010863601;24;nvidiagpu;0;Fan;0;1249
22;22010863601;24;intelcpu;0;Power;1;1,109386
22;22010863601;24;intelcpu;0;Temperature;4;42
22;22010863601;24;intelcpu;0;Load;4;10,15625
22;22010863601;24;hdd;1;Load;0;82,90598
22;22010863601;24;nvidiagpu;0;SmallData;3;3072
22;22010863601;24;lpc;nct6791d;Temperature;5;26
22;22010863601;24;lpc;nct6791d;Voltage;8;3,312
22;22010863601;24;lpc;nct6791d;Fan;3;915
22;22010863601;24;lpc;nct6791d;Voltage;6;0,128
22;22010863601;24;intelcpu;0;Clock;4;799,5375
22;22010863601;24;intelcpu;0;Temperature;2;38
22;22010863601;24;lpc;nct6791d;Control;4;66,66666
22;22010863601;24;nvidiagpu;0;Clock;1;4006,8
22;22010863601;24;intelcpu;0;Power;3;1,061247
22;22010863601;24;intelcpu;0;Clock;2;1798,959
22;22010863601;24;intelcpu;0;Load;2;7,8125
22;22010863601;24;nvidiagpu;0;Load;2;0
22;22010863601;24;ram;N/A;Data;0;2,47118
22;22010863601;24;lpc;nct6791d;Temperature;0;37
22;22010863601;24;lpc;nct6791d;Control;1;38,43137
22;22010863601;24;lpc;nct6791d;Temperature;2;35
22;22010863601;24;lpc;nct6791d;Fan;0;804
23;23037737210;25;lpc;nct6791d;Fan;1;992
23;23037737210;25;lpc;nct6791d;Voltage;9;1,008
23;23037737210;25;lpc;nct6791d;Voltage;1;1,008
23;23037737210;25;nvidiagpu;0;Load;3;10,26217
23;23037737210;25;lpc;nct6791d;Voltage;5;2
23;23037737210;25;hdd;0;Load;0;66,81725
23;23037737210;25;intelcpu;0;Temperature;1;37
23;23037737210;25;lpc;nct6791d;Control;3;66,66666
23;23037737210;25;nvidiagpu;0;Clock;0;1923,5
23;23037737210;25;intelcpu;0;Power;2;0
23;23037737210;25;intelcpu;0;Clock;1;799,5371
23;23037737210;25;intelcpu;0;Load;1;22,65625
23;23037737210;25;nvidiagpu;0;Load;1;1
23;23037737210;25;ram;N/A;Load;0;31,12445
23;23037737210;25;lpc;nct6791d;Fan;2;798
23;23037737210;25;nvidiagpu;0;SmallData;2;315,2539
23;23037737210;25;lpc;nct6791d;Voltage;3;3,376
23;23037737210;25;hdd;0;Temperature;0;30
23;23037737210;25;lpc;nct6791d;Control;0;66,66666
23;23037737210;25;lpc;nct6791d;Voltage;7;3,456
23;23037737210;25;hdd;1;Temperature;0;31
23;23037737210;25;nvidiagpu;0;Temperature;0;64
23;23037737210;25;intelcpu;0;Power;0;8,694173
23;23037737210;25;intelcpu;0;Temperature;3;39
23;23037737210;25;lpc;nct6791d;Control;5;100
23;23037737210;25;nvidiagpu;0;Clock;2;3847
23;23037737210;25;intelcpu;0;Clock;0;99,94214
23;23037737210;25;intelcpu;0;Clock;3;799,5371
23;23037737210;25;intelcpu;0;Load;3;3,955853
23;23037737210;25;nvidiagpu;0;Control;0;40
23;23037737210;25;ram;N/A;Data;1;5,46846
23;23037737210;25;lpc;nct6791d;Temperature;6;72
23;23037737210;25;lpc;nct6791d;Voltage;14;0,176
23;23037737210;25;lpc;nct6791d;Temperature;3;72
23;23037737210;25;intelcpu;0;Load;0;9,787321
23;23037737210;25;lpc;nct6791d;Voltage;12;0,04
23;23037737210;25;lpc;nct6791d;Voltage;13;0,04
23;23037737210;25;lpc;nct6791d;Temperature;1;37,5
23;23037737210;25;lpc;nct6791d;Voltage;2;3,376
23;23037737210;25;lpc;nct6791d;Voltage;11;1
23;23037737210;25;nvidiagpu;0;Load;0;99
23;23037737210;25;lpc;nct6791d;Voltage;0;0,8880001
23;23037737210;25;nvidiagpu;0;SmallData;1;2756,746
23;23037737210;25;lpc;nct6791d;Voltage;4;1
23;23037737210;25;hdd;0;Data;0;-121,6825
23;23037737210;25;intelcpu;0;Temperature;0;43
23;23037737210;25;lpc;nct6791d;Control;2;66,66666
23;23037737210;25;nvidiagpu;0;Fan;0;1249
23;23037737210;25;intelcpu;0;Power;1;0,9582618
23;23037737210;25;intelcpu;0;Temperature;4;43
23;23037737210;25;intelcpu;0;Load;4;6,287205
23;23037737210;25;hdd;1;Load;0;82,90598
23;23037737210;25;nvidiagpu;0;SmallData;3;3072
23;23037737210;25;lpc;nct6791d;Temperature;5;26
23;23037737210;25;lpc;nct6791d;Voltage;8;3,312
23;23037737210;25;lpc;nct6791d;Fan;3;921
23;23037737210;25;lpc;nct6791d;Voltage;6;0,04
23;23037737210;25;intelcpu;0;Clock;4;799,5371
23;23037737210;25;intelcpu;0;Temperature;2;39
23;23037737210;25;lpc;nct6791d;Control;4;66,66666
23;23037737210;25;nvidiagpu;0;Clock;1;4006,8
23;23037737210;25;intelcpu;0;Power;3;1,0484
23;23037737210;25;intelcpu;0;Clock;2;799,5371
23;23037737210;25;intelcpu;0;Load;2;6,25
23;23037737210;25;nvidiagpu;0;Load;2;0
23;23037737210;25;ram;N/A;Data;0;2,471165
23;23037737210;25;lpc;nct6791d;Temperature;0;37
23;23037737210;25;lpc;nct6791d;Control;1;38,43137
23;23037737210;25;lpc;nct6791d;Temperature;2;35
23;23037737210;25;lpc;nct6791d;Fan;0;799
24;24025565339;24;lpc;nct6791d;Fan;1;991
24;24025565339;24;lpc;nct6791d;Voltage;9;1,008
24;24025565339;24;lpc;nct6791d;Voltage;1;1,008
24;24025565339;24;nvidiagpu;0;Load;3;10,26217
24;24025565339;24;lpc;nct6791d;Voltage;5;2,008
24;24025565339;24;hdd;0;Load;0;66,81725
24;24025565339;24;intelcpu;0;Temperature;1;38
24;24025565339;24;lpc;nct6791d;Control;3;66,66666
24;24025565339;24;nvidiagpu;0;Clock;0;1923,5
24;24025565339;24;intelcpu;0;Power;2;0
24;24025565339;24;intelcpu;0;Clock;1;799,5367
24;24025565339;24;intelcpu;0;Load;1;20,3125
24;24025565339;24;nvidiagpu;0;Load;1;1
24;24025565339;24;ram;N/A;Load;0;31,10551
24;24025565339;24;lpc;nct6791d;Fan;2;798
24;24025565339;24;nvidiagpu;0;SmallData;2;315,2539
24;24025565339;24;lpc;nct6791d;Voltage;3;3,376
24;24025565339;24;hdd;0;Temperature;0;30
24;24025565339;24;lpc;nct6791d;Control;0;66,66666
24;24025565339;24;lpc;nct6791d;Voltage;7;3,456
24;24025565339;24;hdd;1;Temperature;0;31
24;24025565339;24;nvidiagpu;0;Temperature;0;64
24;24025565339;24;intelcpu;0;Power;0;9,217878
24;24025565339;24;intelcpu;0;Temperature;3;39
24;24025565339;24;lpc;nct6791d;Control;5;100
24;24025565339;24;nvidiagpu;0;Clock;2;3847
24;24025565339;24;intelcpu;0;Clock;0;99,94209
24;24025565339;24;intelcpu;0;Clock;3;799,5367
24;24025565339;24;intelcpu;0;Load;3;2,307689
24;24025565339;24;nvidiagpu;0;Control;0;40
24;24025565339;24;ram;N/A;Data;1;5,469963
24;24025565339;24;lpc;nct6791d;Temperature;6;115
24;24025565339;24;lpc;nct6791d;Voltage;14;0,128
24;24025565339;24;lpc;nct6791d;Temperature;3;114
24;24025565339;24;intelcpu;0;Load;0;9,164667
24;24025565339;24;lpc;nct6791d;Voltage;12;0,04
24;24025565339;24;lpc;nct6791d;Voltage;13;0,04
24;24025565339;24;lpc;nct6791d;Temperature;1;37,5
24;24025565339;24;lpc;nct6791d;Voltage;2;3,376
24;24025565339;24;lpc;nct6791d;Voltage;11;1
24;24025565339;24;nvidiagpu;0;Load;0;99
24;24025565339;24;lpc;nct6791d;Voltage;0;0,8880001
24;24025565339;24;nvidiagpu;0;SmallData;1;2756,746
24;24025565339;24;lpc;nct6791d;Voltage;4;1
24;24025565339;24;hdd;0;Data;0;-121,6825
24;24025565339;24;intelcpu;0;Temperature;0;42
24;24025565339;24;lpc;nct6791d;Control;2;66,66666
24;24025565339;24;nvidiagpu;0;Fan;0;1248
24;24025565339;24;intelcpu;0;Power;1;1,280512
24;24025565339;24;intelcpu;0;Temperature;4;43
24;24025565339;24;intelcpu;0;Load;4;7,788462
24;24025565339;24;hdd;1;Load;0;82,90598
24;24025565339;24;nvidiagpu;0;SmallData;3;3072
24;24025565339;24;lpc;nct6791d;Temperature;5;26
24;24025565339;24;lpc;nct6791d;Voltage;8;3,312
24;24025565339;24;lpc;nct6791d;Fan;3;917
24;24025565339;24;lpc;nct6791d;Voltage;6;0,04
24;24025565339;24;intelcpu;0;Clock;4;799,5367
24;24025565339;24;intelcpu;0;Temperature;2;38
24;24025565339;24;lpc;nct6791d;Control;4;66,66666
24;24025565339;24;nvidiagpu;0;Clock;1;4006,8
24;24025565339;24;intelcpu;0;Power;3;1,05264
24;24025565339;24;intelcpu;0;Clock;2;799,5367
24;24025565339;24;intelcpu;0;Load;2;6,25
24;24025565339;24;nvidiagpu;0;Load;2;0
24;24025565339;24;ram;N/A;Data;0;2,469662
24;24025565339;24;lpc;nct6791d;Temperature;0;37
24;24025565339;24;lpc;nct6791d;Control;1;38,43137
24;24025565339;24;lpc;nct6791d;Temperature;2;35
24;24025565339;24;lpc;nct6791d;Fan;0;797
25;25006220149;24;lpc;nct6791d;Fan;1;998
25;25006220149;24;lpc;nct6791d;Voltage;9;1,008
25;25006220149;24;lpc;nct6791d;Voltage;1;1,008
25;25006220149;24;nvidiagpu;0;Load;3;10,26217
25;25006220149;24;lpc;nct6791d;Voltage;5;2
25;25006220149;24;hdd;0;Load;0;66,81725
25;25006220149;24;intelcpu;0;Temperature;1;37
25;25006220149;24;lpc;nct6791d;Control;3;66,66666
25;25006220149;24;nvidiagpu;0;Clock;0;1923,5
25;25006220149;24;intelcpu;0;Power;2;0
25;25006220149;24;intelcpu;0;Clock;1;799,5369
25;25006220149;24;intelcpu;0;Load;1;25
25;25006220149;24;nvidiagpu;0;Load;1;1
25;25006220149;24;ram;N/A;Load;0;31,12623
25;25006220149;24;lpc;nct6791d;Fan;2;798
25;25006220149;24;nvidiagpu;0;SmallData;2;315,2539
25;25006220149;24;lpc;nct6791d;Voltage;3;3,376
25;25006220149;24;hdd;0;Temperature;0;30
25;25006220149;24;lpc;nct6791d;Control;0;66,66666
25;25006220149;24;lpc;nct6791d;Voltage;7;3,456
25;25006220149;24;hdd;1;Temperature;0;31
25;25006220149;24;nvidiagpu;0;Temperature;0;64
25;25006220149;24;intelcpu;0;Power;0;8,831395
25;25006220149;24;intelcpu;0;Temperature;3;39
25;25006220149;24;lpc;nct6791d;Control;5;100
25;25006220149;24;nvidiagpu;0;Clock;2;3847
25;25006220149;24;intelcpu;0;Clock;0;99,94211
25;25006220149;24;intelcpu;0;Clock;3;799,5369
25;25006220149;24;intelcpu;0;Load;3;1,5625
25;25006220149;24;nvidiagpu;0;Control;0;40
25;25006220149;24;ram;N/A;Data;1;5,468319
25;25006220149;24;lpc;nct6791d;Temperature;6;72
25;25006220149;24;lpc;nct6791d;Voltage;14;0,128
25;25006220149;24;lpc;nct6791d;Temperature;3;114
25;25006220149;24;intelcpu;0;Load;0;10,35156
25;25006220149;24;lpc;nct6791d;Voltage;12;0,04
25;25006220149;24;lpc;nct6791d;Voltage;13;8,800001E-02
25;25006220149;24;lpc;nct6791d;Temperature;1;37,5
25;25006220149;24;lpc;nct6791d;Voltage;2;3,376
25;25006220149;24;lpc;nct6791d;Voltage;11;1
25;25006220149;24;nvidiagpu;0;Load;0;99
25;25006220149;24;lpc;nct6791d;Voltage;0;0,8880001
25;25006220149;24;nvidiagpu;0;SmallData;1;2756,746
25;25006220149;24;lpc;nct6791d;Voltage;4;1
25;25006220149;24;hdd;0;Data;0;-121,6825
25;25006220149;24;intelcpu;0;Temperature;0;42
25;25006220149;24;lpc;nct6791d;Control;2;66,66666
25;25006220149;24;nvidiagpu;0;Fan;0;1248
25;25006220149;24;intelcpu;0;Power;1;1,048525
25;25006220149;24;intelcpu;0;Temperature;4;42
25;25006220149;24;intelcpu;0;Load;4;5,46875
25;25006220149;24;hdd;1;Load;0;82,90598
25;25006220149;24;nvidiagpu;0;SmallData;3;3072
25;25006220149;24;lpc;nct6791d;Temperature;5;26
25;25006220149;24;lpc;nct6791d;Voltage;8;3,328
25;25006220149;24;lpc;nct6791d;Fan;3;904
25;25006220149;24;lpc;nct6791d;Voltage;6;0,04
25;25006220149;24;intelcpu;0;Clock;4;799,5369
25;25006220149;24;intelcpu;0;Temperature;2;38
25;25006220149;24;lpc;nct6791d;Control;4;66,66666
25;25006220149;24;nvidiagpu;0;Clock;1;4006,8
25;25006220149;24;intelcpu;0;Power;3;1,059626
25;25006220149;24;intelcpu;0;Clock;2;799,5369
25;25006220149;24;intelcpu;0;Load;2;9,375
25;25006220149;24;nvidiagpu;0;Load;2;0
25;25006220149;24;ram;N/A;Data;0;2,471306
25;25006220149;24;lpc;nct6791d;Temperature;0;37
25;25006220149;24;lpc;nct6791d;Control;1;38,43137
25;25006220149;24;lpc;nct6791d;Temperature;2;35
25;25006220149;24;lpc;nct6791d;Fan;0;795
26;26036782582;25;lpc;nct6791d;Fan;1;980
26;26036782582;25;lpc;nct6791d;Voltage;9;1,008
26;26036782582;25;lpc;nct6791d;Voltage;1;1,008
26;26036782582;25;nvidiagpu;0;Load;3;10,26217
26;26036782582;25;lpc;nct6791d;Voltage;5;2
26;26036782582;25;hdd;0;Load;0;66,81725
26;26036782582;25;intelcpu;0;Temperature;1;38
26;26036782582;25;lpc;nct6791d;Control;3;66,66666
26;26036782582;25;nvidiagpu;0;Clock;0;1923,5
26;26036782582;25;intelcpu;0;Power;2;0
26;26036782582;25;intelcpu;0;Clock;1;799,5374
26;26036782582;25;intelcpu;0;Load;1;13,28125
26;26036782582;25;nvidiagpu;0;Load;1;1
26;26036782582;25;ram;N/A;Load;0;31,12998
26;26036782582;25;lpc;nct6791d;Fan;2;803
26;26036782582;25;nvidiagpu;0;SmallData;2;315,2539
26;26036782582;25;lpc;nct6791d;Voltage;3;3,376
26;26036782582;25;hdd;0;Temperature;0;30
26;26036782582;25;lpc;nct6791d;Control;0;66,66666
26;26036782582;25;lpc;nct6791d;Voltage;7;3,456
26;26036782582;25;hdd;1;Temperature;0;31
26;26036782582;25;nvidiagpu;0;Temperature;0;64
26;26036782582;25;intelcpu;0;Power;0;8,809506
26;26036782582;25;intelcpu;0;Temperature;3;39
26;26036782582;25;lpc;nct6791d;Control;5;100
26;26036782582;25;nvidiagpu;0;Clock;2;3847
26;26036782582;25;intelcpu;0;Clock;0;99,94217
26;26036782582;25;intelcpu;0;Clock;3;799,5374
26;26036782582;25;intelcpu;0;Load;3;1,587301
26;26036782582;25;nvidiagpu;0;Control;0;40
26;26036782582;25;ram;N/A;Data;1;5,468021
26;26036782582;25;lpc;nct6791d;Temperature;6;72
26;26036782582;25;lpc;nct6791d;Voltage;14;0,04
26;26036782582;25;lpc;nct6791d;Temperature;3;114
26;26036782582;25;intelcpu;0;Load;0;7,852805
26;26036782582;25;lpc;nct6791d;Voltage;12;8,800001E-02
26;26036782582;25;lpc;nct6791d;Voltage;13;8,800001E-02
26;26036782582;25;lpc;nct6791d;Temperature;1;37,5
26;26036782582;25;lpc;nct6791d;Voltage;2;3,376
26;26036782582;25;lpc;nct6791d;Voltage;11;1
26;26036782582;25;nvidiagpu;0;Load;0;99
26;26036782582;25;lpc;nct6791d;Voltage;0;0,8880001
26;26036782582;25;nvidiagpu;0;SmallData;1;2756,746
26;26036782582;25;lpc;nct6791d;Voltage;4;1
26;26036782582;25;hdd;0;Data;0;-121,6825
26;26036782582;25;intelcpu;0;Temperature;0;42
26;26036782582;25;lpc;nct6791d;Control;2;66,66666
26;26036782582;25;nvidiagpu;0;Fan;0;1248
26;26036782582;25;intelcpu;0;Power;1;1,013294
26;26036782582;25;intelcpu;0;Temperature;4;42
26;26036782582;25;intelcpu;0;Load;4;7,03125
26;26036782582;25;hdd;1;Load;0;82,90598
26;26036782582;25;nvidiagpu;0;SmallData;3;3072
26;26036782582;25;lpc;nct6791d;Temperature;5;26
26;26036782582;25;lpc;nct6791d;Voltage;8;3,312
26;26036782582;25;lpc;nct6791d;Fan;3;917
26;26036782582;25;lpc;nct6791d;Voltage;6;0,04
26;26036782582;25;intelcpu;0;Clock;4;799,5374
26;26036782582;25;intelcpu;0;Temperature;2;39
26;26036782582;25;lpc;nct6791d;Control;4;66,66666
26;26036782582;25;nvidiagpu;0;Clock;1;4006,8
26;26036782582;25;intelcpu;0;Power;3;1,049788
26;26036782582;25;intelcpu;0;Clock;2;799,5374
26;26036782582;25;intelcpu;0;Load;2;9,511412
26;26036782582;25;nvidiagpu;0;Load;2;0
26;26036782582;25;ram;N/A;Data;0;2,471603
26;26036782582;25;lpc;nct6791d;Temperature;0;37,5
26;26036782582;25;lpc;nct6791d;Control;1;38,43137
26;26036782582;25;lpc;nct6791d;Temperature;2;35
26;26036782582;25;lpc;nct6791d;Fan;0;800
27;27018412508;24;lpc;nct6791d;Fan;1;1003
27;27018412508;24;lpc;nct6791d;Voltage;9;1,008
27;27018412508;24;lpc;nct6791d;Voltage;1;1,008
27;27018412508;24;nvidiagpu;0;Load;3;10,26217
27;27018412508;24;lpc;nct6791d;Voltage;5;2
27;27018412508;24;hdd;0;Load;0;66,81725
27;27018412508;24;intelcpu;0;Temperature;1;37
27;27018412508;24;lpc;nct6791d;Control;3;66,66666
27;27018412508;24;nvidiagpu;0;Clock;0;1923,5
27;27018412508;24;intelcpu;0;Power;2;0
27;27018412508;24;intelcpu;0;Clock;1;799,537
27;27018412508;24;intelcpu;0;Load;1;16,40625
27;27018412508;24;nvidiagpu;0;Load;1;1
27;27018412508;24;ram;N/A;Load;0;31,18456
27;27018412508;24;lpc;nct6791d;Fan;2;804
27;27018412508;24;nvidiagpu;0;SmallData;2;315,2539
27;27018412508;24;lpc;nct6791d;Voltage;3;3,376
27;27018412508;24;hdd;0;Temperature;0;30
27;27018412508;24;lpc;nct6791d;Control;0;66,66666
27;27018412508;24;lpc;nct6791d;Voltage;7;3,456
27;27018412508;24;hdd;1;Temperature;0;31
27;27018412508;24;nvidiagpu;0;Temperature;0;64
27;27018412508;24;intelcpu;0;Power;0;8,996821
27;27018412508;24;intelcpu;0;Temperature;3;39
27;27018412508;24;lpc;nct6791d;Control;5;100
27;27018412508;24;nvidiagpu;0;Clock;2;3847
27;27018412508;24;intelcpu;0;Clock;0;99,94212
27;27018412508;24;intelcpu;0;Clock;3;799,537
27;27018412508;24;intelcpu;0;Load;3;3,076923
27;27018412508;24;nvidiagpu;0;Control;0;40
27;27018412508;24;ram;N/A;Data;1;5,463688
27;27018412508;24;lpc;nct6791d;Temperature;6;96
27;27018412508;24;lpc;nct6791d;Voltage;14;0,04
27;27018412508;24;lpc;nct6791d;Temperature;3;93
27;27018412508;24;intelcpu;0;Load;0;9,347958
27;27018412508;24;lpc;nct6791d;Voltage;12;0,04
27;27018412508;24;lpc;nct6791d;Voltage;13;0,04
27;27018412508;24;lpc;nct6791d;Temperature;1;37,5
27;27018412508;24;lpc;nct6791d;Voltage;2;3,376
27;27018412508;24;lpc;nct6791d;Voltage;11;1
27;27018412508;24;nvidiagpu;0;Load;0;99
27;27018412508;24;lpc;nct6791d;Voltage;0;0,8880001
27;27018412508;24;nvidiagpu;0;SmallData;1;2756,746
27;27018412508;24;lpc;nct6791d;Voltage;4;1
27;27018412508;24;hdd;0;Data;0;-121,6825
27;27018412508;24;intelcpu;0;Temperature;0;42
27;27018412508;24;lpc;nct6791d;Control;2;66,66666
27;27018412508;24;nvidiagpu;0;Fan;0;1249
27;27018412508;24;intelcpu;0;Power;1;1,184308
27;27018412508;24;intelcpu;0;Temperature;4;43
27;27018412508;24;intelcpu;0;Load;4;10,15625
27;27018412508;24;hdd;1;Load;0;82,90598
27;27018412508;24;nvidiagpu;0;SmallData;3;3072
27;27018412508;24;lpc;nct6791d;Temperature;5;26
27;27018412508;24;lpc;nct6791d;Voltage;8;3,312
27;27018412508;24;lpc;nct6791d;Fan;3;921
27;27018412508;24;lpc;nct6791d;Voltage;6;0,04
27;27018412508;24;intelcpu;0;Clock;4;799,537
27;27018412508;24;intelcpu;0;Temperature;2;39
27;27018412508;24;lpc;nct6791d;Control;4;66,66666
27;27018412508;24;nvidiagpu;0;Clock;1;4006,8
27;27018412508;24;intelcpu;0;Power;3;1,062075
27;27018412508;24;intelcpu;0;Clock;2;799,537
27;27018412508;24;intelcpu;0;Load;2;7,752407
27;27018412508;24;nvidiagpu;0;Load;2;0
27;27018412508;24;ram;N/A;Data;0;2,475937
27;27018412508;24;lpc;nct6791d;Temperature;0;37
27;27018412508;24;lpc;nct6791d;Control;1;38,43137
27;27018412508;24;lpc;nct6791d;Temperature;2;35
27;27018412508;24;lpc;nct6791d;Fan;0;803
28;28011665417;24;lpc;nct6791d;Fan;1;969
28;28011665417;24;lpc;nct6791d;Voltage;9;1,008
28;28011665417;24;lpc;nct6791d;Voltage;1;1,008
28;28011665417;24;nvidiagpu;0;Load;3;10,26217
28;28011665417;24;lpc;nct6791d;Voltage;5;2
28;28011665417;24;hdd;0;Load;0;66,81725
28;28011665417;24;intelcpu;0;Temperature;1;37
28;28011665417;24;lpc;nct6791d;Control;3;66,66666
28;28011665417;24;nvidiagpu;0;Clock;0;1923,5
28;28011665417;24;intelcpu;0;Power;2;0
28;28011665417;24;intelcpu;0;Clock;1;799,5371
28;28011665417;24;intelcpu;0;Load;1;18,75
28;28011665417;24;nvidiagpu;0;Load;1;1
28;28011665417;24;ram;N/A;Load;0;31,18187
28;28011665417;24;lpc;nct6791d;Fan;2;802
28;28011665417;24;nvidiagpu;0;SmallData;2;315,2539
28;28011665417;24;lpc;nct6791d;Voltage;3;3,36
28;28011665417;24;hdd;0;Temperature;0;30
28;28011665417;24;lpc;nct6791d;Control;0;66,66666
28;28011665417;24;lpc;nct6791d;Voltage;7;3,456
28;28011665417;24;hdd;1;Temperature;0;31
28;28011665417;24;nvidiagpu;0;Temperature;0;64
28;28011665417;24;intelcpu;0;Power;0;9,172298
28;28011665417;24;intelcpu;0;Temperature;3;38
28;28011665417;24;lpc;nct6791d;Control;5;100
28;28011665417;24;nvidiagpu;0;Clock;2;3847
28;28011665417;24;intelcpu;0;Clock;0;99,94214
28;28011665417;24;intelcpu;0;Clock;3;799,5371
28;28011665417;24;intelcpu;0;Load;3;0,7936478
28;28011665417;24;nvidiagpu;0;Control;0;40
28;28011665417;24;ram;N/A;Data;1;5,463902
28;28011665417;24;lpc;nct6791d;Temperature;6;72
28;28011665417;24;lpc;nct6791d;Voltage;14;0,176
28;28011665417;24;lpc;nct6791d;Temperature;3;93
28;28011665417;24;intelcpu;0;Load;0;8,792162
28;28011665417;24;lpc;nct6791d;Voltage;12;0,04
28;28011665417;24;lpc;nct6791d;Voltage;13;0,04
28;28011665417;24;lpc;nct6791d;Temperature;1;37,5
28;28011665417;24;lpc;nct6791d;Voltage;2;3,376
28;28011665417;24;lpc;nct6791d;Voltage;11;1
28;28011665417;24;nvidiagpu;0;Load;0;99
28;28011665417;24;lpc;nct6791d;Voltage;0;0,8880001
28;28011665417;24;nvidiagpu;0;SmallData;1;2756,746
28;28011665417;24;lpc;nct6791d;Voltage;4;1
28;28011665417;24;hdd;0;Data;0;-121,6825
28;28011665417;24;intelcpu;0;Temperature;0;43
28;28011665417;24;lpc;nct6791d;Control;2;66,66666
