id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001089786;288;ram;N/A;Data;1;5.616009
21;21001089786;288;lpc;it8728f;Voltage;1;1.452
21;21001089786;288;lpc;it8728f;Voltage;3;2.004
21;21001089786;288;lpc;it8728f;Voltage;2;1.956
21;21001089786;288;atigpu;0;Control;0;36
21;21001089786;288;atigpu;0;Clock;0;850
21;21001089786;288;atigpu;0;Load;0;23
21;21001089786;288;amdcpu;0;Load;1;38.46154
21;21001089786;288;lpc;it8728f;Temperature;0;33
21;21001089786;288;lpc;it8728f;Temperature;1;53
21;21001089786;288;lpc;it8728f;Fan;0;5314.96
21;21001089786;288;lpc;it8728f;Fan;2;969.8276
21;21001089786;288;amdcpu;0;Clock;6;3717.046
21;21001089786;288;amdcpu;0;Temperature;0;44.125
21;21001089786;288;lpc;it8728f;Voltage;6;2.232
21;21001089786;288;amdcpu;0;Load;5;37.5
21;21001089786;288;amdcpu;0;Clock;7;3717.046
21;21001089786;288;amdcpu;0;Load;6;31.81818
21;21001089786;288;lpc;it8728f;Voltage;0;1.404
21;21001089786;288;atigpu;0;Fan;0;1592
21;21001089786;288;lpc;it8728f;Voltage;4;1.956
22;22003853269;291;atigpu;0;Clock;1;1250
22;22003853269;291;amdcpu;0;Clock;2;3717.042
22;22003853269;291;ram;N/A;Load;0;29.48811
22;22003853269;291;amdcpu;0;Clock;3;3717.042
22;22003853269;291;amdcpu;0;Load;2;30.30303
22;22003853269;291;ram;N/A;Data;0;2.348644
22;22003853269;291;lpc;it8728f;Voltage;7;3.264
22;22003853269;291;lpc;it8728f;Voltage;8;3.264
22;22003853269;291;hdd;0;Temperature;0;32
22;22003853269;291;amdcpu;0;Load;7;33.84615
22;22003853269;291;lpc;it8728f;Control;0;0
22;22003853269;291;amdcpu;0;Load;8;36.36364
22;22003853269;291;amdcpu;0;Clock;8;3717.042
22;22003853269;291;amdcpu;0;Clock;4;3717.042
22;22003853269;291;amdcpu;0;Load;3;83.07693
22;22003853269;291;amdcpu;0;Clock;5;3717.042
22;22003853269;291;amdcpu;0;Load;4;30.76923
22;22003853269;291;hdd;0;Load;0;36.19355
22;22003853269;291;atigpu;0;Temperature;0;53
22;22003853269;291;amdcpu;0;Load;0;38.65676
22;22003853269;291;lpc;it8728f;Control;2;0
22;22003853269;291;amdcpu;0;Clock;1;3717.042
22;22003853269;291;amdcpu;0;Clock;0;200.9212
22;22003853269;291;atigpu;0;Voltage;0;1.081
22;22003853269;291;lpc;it8728f;Temperature;2;44
22;22003853269;291;lpc;it8728f;Control;1;0
22;22003853269;291;lpc;it8728f;Voltage;5;1.236
22;22003853269;291;ram;N/A;Data;1;5.616074
22;22003853269;291;lpc;it8728f;Voltage;1;1.452
22;22003853269;291;lpc;it8728f;Voltage;3;2.004
22;22003853269;291;lpc;it8728f;Voltage;2;1.956
22;22003853269;291;atigpu;0;Control;0;37
22;22003853269;291;atigpu;0;Clock;0;850
22;22003853269;291;atigpu;0;Load;0;24
22;22003853269;291;amdcpu;0;Load;1;30.76923
22;22003853269;291;lpc;it8728f;Temperature;0;33
22;22003853269;291;lpc;it8728f;Temperature;1;53
22;22003853269;291;lpc;it8728f;Fan;0;5400
22;22003853269;291;lpc;it8728f;Fan;2;971.223
22;22003853269;291;amdcpu;0;Clock;6;3717.042
22;22003853269;291;amdcpu;0;Temperature;0;44.25
22;22003853269;291;lpc;it8728f;Voltage;6;2.232
22;22003853269;291;amdcpu;0;Load;5;31.81818
22;22003853269;291;amdcpu;0;Clock;7;3717.042
22;22003853269;291;amdcpu;0;Load;6;32.30769
22;22003853269;291;lpc;it8728f;Voltage;0;1.38
22;22003853269;291;atigpu;0;Fan;0;1614
22;22003853269;291;lpc;it8728f;Voltage;4;1.968
23;23001182396;289;atigpu;0;Clock;1;1250
23;23001182396;289;amdcpu;0;Clock;2;3717.045
23;23001182396;289;ram;N/A;Load;0;29.48461
23;23001182396;289;amdcpu;0;Clock;3;3717.045
23;23001182396;289;amdcpu;0;Load;2;30.76923
23;23001182396;289;ram;N/A;Data;0;2.348366
23;23001182396;289;lpc;it8728f;Voltage;7;3.264
23;23001182396;289;lpc;it8728f;Voltage;8;3.264
23;23001182396;289;hdd;0;Temperature;0;32
23;23001182396;289;amdcpu;0;Load;7;32.30769
23;23001182396;289;lpc;it8728f;Control;0;0
23;23001182396;289;amdcpu;0;Load;8;32.30769
23;23001182396;289;amdcpu;0;Clock;8;3717.045
23;23001182396;289;amdcpu;0;Clock;4;3717.045
23;23001182396;289;amdcpu;0;Load;3;84.61539
23;23001182396;289;amdcpu;0;Clock;5;3717.045
23;23001182396;289;amdcpu;0;Load;4;27.27272
23;23001182396;289;hdd;0;Load;0;36.19355
23;23001182396;289;atigpu;0;Temperature;0;53
23;23001182396;289;amdcpu;0;Load;0;38.40908
23;23001182396;289;lpc;it8728f;Control;2;0
23;23001182396;289;amdcpu;0;Clock;1;3717.045
23;23001182396;289;amdcpu;0;Clock;0;200.9213
23;23001182396;289;atigpu;0;Voltage;0;1.081
23;23001182396;289;lpc;it8728f;Temperature;2;44
23;23001182396;289;lpc;it8728f;Control;1;0
23;23001182396;289;lpc;it8728f;Voltage;5;1.248
23;23001182396;289;ram;N/A;Data;1;5.616352
23;23001182396;289;lpc;it8728f;Voltage;1;1.452
23;23001182396;289;lpc;it8728f;Voltage;3;2.004
23;23001182396;289;lpc;it8728f;Voltage;2;1.956
23;23001182396;289;atigpu;0;Control;0;37
23;23001182396;289;atigpu;0;Clock;0;850
23;23001182396;289;atigpu;0;Load;0;23
23;23001182396;289;amdcpu;0;Load;1;35.38461
23;23001182396;289;lpc;it8728f;Temperature;0;33
23;23001182396;289;lpc;it8728f;Temperature;1;54
23;23001182396;289;lpc;it8728f;Fan;0;5487.805
23;23001182396;289;lpc;it8728f;Fan;2;968.4362
23;23001182396;289;amdcpu;0;Clock;6;3717.045
23;23001182396;289;amdcpu;0;Temperature;0;44.125
23;23001182396;289;lpc;it8728f;Voltage;6;2.232
23;23001182396;289;amdcpu;0;Load;5;33.84615
23;23001182396;289;amdcpu;0;Clock;7;3717.045
23;23001182396;289;amdcpu;0;Load;6;30.76923
23;23001182396;289;lpc;it8728f;Voltage;0;1.392
23;23001182396;289;atigpu;0;Fan;0;1625
23;23001182396;289;lpc;it8728f;Voltage;4;1.956
24;24003555052;291;atigpu;0;Clock;1;1250
24;24003555052;291;amdcpu;0;Clock;2;3717.045
24;24003555052;291;ram;N/A;Load;0;29.48724
24;24003555052;291;amdcpu;0;Clock;3;3717.045
24;24003555052;291;amdcpu;0;Load;2;35.9375
24;24003555052;291;ram;N/A;Data;0;2.348576
24;24003555052;291;lpc;it8728f;Voltage;7;3.264
24;24003555052;291;lpc;it8728f;Voltage;8;3.264
24;24003555052;291;hdd;0;Temperature;0;32
24;24003555052;291;amdcpu;0;Load;7;24.61538
24;24003555052;291;lpc;it8728f;Control;0;0
24;24003555052;291;amdcpu;0;Load;8;29.23077
24;24003555052;291;amdcpu;0;Clock;8;3717.045
24;24003555052;291;amdcpu;0;Clock;4;3717.045
24;24003555052;291;amdcpu;0;Load;3;84.61539
24;24003555052;291;amdcpu;0;Clock;5;3717.045
24;24003555052;291;amdcpu;0;Load;4;28.125
24;24003555052;291;hdd;0;Load;0;36.19355
24;24003555052;291;atigpu;0;Temperature;0;54
24;24003555052;291;amdcpu;0;Load;0;36.71875
24;24003555052;291;lpc;it8728f;Control;2;0
24;24003555052;291;amdcpu;0;Clock;1;3717.045
24;24003555052;291;amdcpu;0;Clock;0;200.9213
24;24003555052;291;atigpu;0;Voltage;0;1.081
24;24003555052;291;lpc;it8728f;Temperature;2;44
24;24003555052;291;lpc;it8728f;Control;1;0
24;24003555052;291;lpc;it8728f;Voltage;5;1.236
24;24003555052;291;ram;N/A;Data;1;5.616142
24;24003555052;291;lpc;it8728f;Voltage;1;1.452
24;24003555052;291;lpc;it8728f;Voltage;3;2.004
24;24003555052;291;lpc;it8728f;Voltage;2;1.956
24;24003555052;291;atigpu;0;Control;0;37
24;24003555052;291;atigpu;0;Clock;0;850
24;24003555052;291;atigpu;0;Load;0;22
24;24003555052;291;amdcpu;0;Load;1;33.84615
24;24003555052;291;lpc;it8728f;Temperature;0;33
24;24003555052;291;lpc;it8728f;Temperature;1;54
24;24003555052;291;lpc;it8728f;Fan;0;5487.805
24;24003555052;291;lpc;it8728f;Fan;2;968.4362
24;24003555052;291;amdcpu;0;Clock;6;3717.045
24;24003555052;291;amdcpu;0;Temperature;0;44.375
24;24003555052;291;lpc;it8728f;Voltage;6;2.232
24;24003555052;291;amdcpu;0;Load;5;27.69231
24;24003555052;291;amdcpu;0;Clock;7;3717.045
24;24003555052;291;amdcpu;0;Load;6;29.6875
24;24003555052;291;lpc;it8728f;Voltage;0;1.392
24;24003555052;291;atigpu;0;Fan;0;1629
24;24003555052;291;lpc;it8728f;Voltage;4;1.968
25;25003644750;287;atigpu;0;Clock;1;1250
25;25003644750;287;amdcpu;0;Clock;2;3717.047
25;25003644750;287;ram;N/A;Load;0;29.48685
25;25003644750;287;amdcpu;0;Clock;3;3717.047
25;25003644750;287;amdcpu;0;Load;2;28.125
25;25003644750;287;ram;N/A;Data;0;2.348545
25;25003644750;287;lpc;it8728f;Voltage;7;3.264
25;25003644750;287;lpc;it8728f;Voltage;8;3.264
25;25003644750;287;hdd;0;Temperature;0;32
25;25003644750;287;amdcpu;0;Load;7;31.25
25;25003644750;287;lpc;it8728f;Control;0;0
25;25003644750;287;amdcpu;0;Load;8;34.92063
25;25003644750;287;amdcpu;0;Clock;8;3717.047
25;25003644750;287;amdcpu;0;Clock;4;3717.047
25;25003644750;287;amdcpu;0;Load;3;82.8125
25;25003644750;287;amdcpu;0;Clock;5;3717.047
25;25003644750;287;amdcpu;0;Load;4;28.125
25;25003644750;287;hdd;0;Load;0;36.19355
25;25003644750;287;atigpu;0;Temperature;0;54
25;25003644750;287;amdcpu;0;Load;0;37.95883
25;25003644750;287;lpc;it8728f;Control;2;0
25;25003644750;287;amdcpu;0;Clock;1;3717.047
25;25003644750;287;amdcpu;0;Clock;0;200.9215
25;25003644750;287;atigpu;0;Voltage;0;1.081
25;25003644750;287;lpc;it8728f;Temperature;2;44
25;25003644750;287;lpc;it8728f;Control;1;0
25;25003644750;287;lpc;it8728f;Voltage;5;1.248
25;25003644750;287;ram;N/A;Data;1;5.616173
25;25003644750;287;lpc;it8728f;Voltage;1;1.452
25;25003644750;287;lpc;it8728f;Voltage;3;2.004
25;25003644750;287;lpc;it8728f;Voltage;2;1.956
25;25003644750;287;atigpu;0;Control;0;37
25;25003644750;287;atigpu;0;Clock;0;850
25;25003644750;287;atigpu;0;Load;0;24
25;25003644750;287;amdcpu;0;Load;1;34.375
25;25003644750;287;lpc;it8728f;Temperature;0;33
25;25003644750;287;lpc;it8728f;Temperature;1;54
25;25003644750;287;lpc;it8728f;Fan;0;5487.805
25;25003644750;287;lpc;it8728f;Fan;2;968.4362
25;25003644750;287;amdcpu;0;Clock;6;3717.047
25;25003644750;287;amdcpu;0;Temperature;0;44.375
25;25003644750;287;lpc;it8728f;Voltage;6;2.232
25;25003644750;287;amdcpu;0;Load;5;32.8125
25;25003644750;287;amdcpu;0;Clock;7;3717.047
25;25003644750;287;amdcpu;0;Load;6;31.25
25;25003644750;287;lpc;it8728f;Voltage;0;1.404
25;25003644750;287;atigpu;0;Fan;0;1629
25;25003644750;287;lpc;it8728f;Voltage;4;1.956
26;26001374903;290;atigpu;0;Clock;1;1250
26;26001374903;290;amdcpu;0;Clock;2;3717.042
26;26001374903;290;ram;N/A;Load;0;29.48714
26;26001374903;290;amdcpu;0;Clock;3;3717.042
26;26001374903;290;amdcpu;0;Load;2;34.375
26;26001374903;290;ram;N/A;Data;0;2.348568
26;26001374903;290;lpc;it8728f;Voltage;7;3.264
26;26001374903;290;lpc;it8728f;Voltage;8;3.264
26;26001374903;290;hdd;0;Temperature;0;32
26;26001374903;290;amdcpu;0;Load;7;35.9375
26;26001374903;290;lpc;it8728f;Control;0;0
26;26001374903;290;amdcpu;0;Load;8;39.0625
26;26001374903;290;amdcpu;0;Clock;8;3717.042
26;26001374903;290;amdcpu;0;Clock;4;3717.042
26;26001374903;290;amdcpu;0;Load;3;89.0625
26;26001374903;290;amdcpu;0;Clock;5;3717.042
26;26001374903;290;amdcpu;0;Load;4;32.8125
26;26001374903;290;hdd;0;Load;0;36.19355
26;26001374903;290;atigpu;0;Temperature;0;54
26;26001374903;290;amdcpu;0;Load;0;42.11839
26;26001374903;290;lpc;it8728f;Control;2;0
26;26001374903;290;amdcpu;0;Clock;1;3717.042
26;26001374903;290;amdcpu;0;Clock;0;200.9212
26;26001374903;290;atigpu;0;Voltage;0;1.081
26;26001374903;290;lpc;it8728f;Temperature;2;44
26;26001374903;290;lpc;it8728f;Control;1;0
26;26001374903;290;lpc;it8728f;Voltage;5;1.248
26;26001374903;290;ram;N/A;Data;1;5.61615
26;26001374903;290;lpc;it8728f;Voltage;1;1.452
26;26001374903;290;lpc;it8728f;Voltage;3;2.004
26;26001374903;290;lpc;it8728f;Voltage;2;1.956
26;26001374903;290;atigpu;0;Control;0;37
26;26001374903;290;atigpu;0;Clock;0;850
26;26001374903;290;atigpu;0;Load;0;24
26;26001374903;290;amdcpu;0;Load;1;35.9375
26;26001374903;290;lpc;it8728f;Temperature;0;33
26;26001374903;290;lpc;it8728f;Temperature;1;54
26;26001374903;290;lpc;it8728f;Fan;0;5487.805
26;26001374903;290;lpc;it8728f;Fan;2;968.4362
26;26001374903;290;amdcpu;0;Clock;6;3717.042
26;26001374903;290;amdcpu;0;Temperature;0;44.625
26;26001374903;290;lpc;it8728f;Voltage;6;2.232
26;26001374903;290;amdcpu;0;Load;5;34.375
26;26001374903;290;amdcpu;0;Clock;7;3717.042
26;26001374903;290;amdcpu;0;Load;6;35.38461
26;26001374903;290;lpc;it8728f;Voltage;0;1.38
26;26001374903;290;atigpu;0;Fan;0;1631
26;26001374903;290;lpc;it8728f;Voltage;4;1.956
27;27001346651;292;atigpu;0;Clock;1;1250
27;27001346651;292;amdcpu;0;Clock;2;3717.045
27;27001346651;292;ram;N/A;Load;0;29.48629
27;27001346651;292;amdcpu;0;Clock;3;3717.045
27;27001346651;292;amdcpu;0;Load;2;35.38461
27;27001346651;292;ram;N/A;Data;0;2.348499
27;27001346651;292;lpc;it8728f;Voltage;7;3.264
27;27001346651;292;lpc;it8728f;Voltage;8;3.264
27;27001346651;292;hdd;0;Temperature;0;32
27;27001346651;292;amdcpu;0;Load;7;32.8125
27;27001346651;292;lpc;it8728f;Control;0;0
27;27001346651;292;amdcpu;0;Load;8;35.38461
27;27001346651;292;amdcpu;0;Clock;8;3717.045
27;27001346651;292;amdcpu;0;Clock;4;3717.045
27;27001346651;292;amdcpu;0;Load;3;89.0625
27;27001346651;292;amdcpu;0;Clock;5;3717.045
27;27001346651;292;amdcpu;0;Load;4;32.30769
27;27001346651;292;hdd;0;Load;0;36.19355
27;27001346651;292;atigpu;0;Temperature;0;54
27;27001346651;292;amdcpu;0;Load;0;41.59555
27;27001346651;292;lpc;it8728f;Control;2;0
27;27001346651;292;amdcpu;0;Clock;1;3717.045
27;27001346651;292;amdcpu;0;Clock;0;200.9213
27;27001346651;292;atigpu;0;Voltage;0;1.081
27;27001346651;292;lpc;it8728f;Temperature;2;44
27;27001346651;292;lpc;it8728f;Control;1;0
27;27001346651;292;lpc;it8728f;Voltage;5;1.26
27;27001346651;292;ram;N/A;Data;1;5.616219
27;27001346651;292;lpc;it8728f;Voltage;1;1.464
27;27001346651;292;lpc;it8728f;Voltage;3;2.004
27;27001346651;292;lpc;it8728f;Voltage;2;1.956
27;27001346651;292;atigpu;0;Control;0;37
27;27001346651;292;atigpu;0;Clock;0;850
27;27001346651;292;atigpu;0;Load;0;27
27;27001346651;292;amdcpu;0;Load;1;35.9375
27;27001346651;292;lpc;it8728f;Temperature;0;33
27;27001346651;292;lpc;it8728f;Temperature;1;54
27;27001346651;292;lpc;it8728f;Fan;0;5443.548
27;27001346651;292;lpc;it8728f;Fan;2;968.4362
27;27001346651;292;amdcpu;0;Clock;6;3717.045
27;27001346651;292;amdcpu;0;Temperature;0;44.5
27;27001346651;292;lpc;it8728f;Voltage;6;2.232
27;27001346651;292;amdcpu;0;Load;5;39.0625
27;27001346651;292;amdcpu;0;Clock;7;3717.045
27;27001346651;292;amdcpu;0;Load;6;32.8125
27;27001346651;292;lpc;it8728f;Voltage;0;1.392
27;27001346651;292;atigpu;0;Fan;0;1629
27;27001346651;292;lpc;it8728f;Voltage;4;1.956
28;28001869409;293;atigpu;0;Clock;1;1250
28;28001869409;293;amdcpu;0;Clock;2;3717.047
28;28001869409;293;ram;N/A;Load;0;29.48605
28;28001869409;293;amdcpu;0;Clock;3;3717.047
28;28001869409;293;amdcpu;0;Load;2;36.50793
28;28001869409;293;ram;N/A;Data;0;2.34848
28;28001869409;293;lpc;it8728f;Voltage;7;3.264
28;28001869409;293;lpc;it8728f;Voltage;8;3.264
28;28001869409;293;hdd;0;Temperature;0;32
28;28001869409;293;amdcpu;0;Load;7;31.74603
28;28001869409;293;lpc;it8728f;Control;0;0
28;28001869409;293;amdcpu;0;Load;8;35.9375
28;28001869409;293;amdcpu;0;Clock;8;3717.047
28;28001869409;293;amdcpu;0;Clock;4;3717.047
28;28001869409;293;amdcpu;0;Load;3;89.0625
28;28001869409;293;amdcpu;0;Clock;5;3717.047
28;28001869409;293;amdcpu;0;Load;4;31.74603
28;28001869409;293;hdd;0;Load;0;36.19355
28;28001869409;293;atigpu;0;Temperature;0;54
28;28001869409;293;amdcpu;0;Load;0;42.2588
28;28001869409;293;lpc;it8728f;Control;2;0
28;28001869409;293;amdcpu;0;Clock;1;3717.047
28;28001869409;293;amdcpu;0;Clock;0;200.9215
28;28001869409;293;atigpu;0;Voltage;0;1.081
28;28001869409;293;lpc;it8728f;Temperature;2;44
28;28001869409;293;lpc;it8728f;Control;1;0
28;28001869409;293;lpc;it8728f;Voltage;5;1.26
28;28001869409;293;ram;N/A;Data;1;5.616238
28;28001869409;293;lpc;it8728f;Voltage;1;1.464
28;28001869409;293;lpc;it8728f;Voltage;3;2.004
28;28001869409;293;lpc;it8728f;Voltage;2;1.956
28;28001869409;293;atigpu;0;Control;0;37
28;28001869409;293;atigpu;0;Clock;0;850
28;28001869409;293;atigpu;0;Load;0;27
28;28001869409;293;amdcpu;0;Load;1;39.0625
28;28001869409;293;lpc;it8728f;Temperature;0;33
28;28001869409;293;lpc;it8728f;Temperature;1;54
28;28001869409;293;lpc;it8728f;Fan;0;5443.548
28;28001869409;293;lpc;it8728f;Fan;2;968.4362
28;28001869409;293;amdcpu;0;Clock;6;3717.047
28;28001869409;293;amdcpu;0;Temperature;0;44.5
28;28001869409;293;lpc;it8728f;Voltage;6;2.232
28;28001869409;293;amdcpu;0;Load;5;37.5
28;28001869409;293;amdcpu;0;Clock;7;3717.047
28;28001869409;293;amdcpu;0;Load;6;36.50793
28;28001869409;293;lpc;it8728f;Voltage;0;1.392
28;28001869409;293;atigpu;0;Fan;0;1630
28;28001869409;293;lpc;it8728f;Voltage;4;1.956
29;29001548764;292;atigpu;0;Clock;1;1250
29;29001548764;292;amdcpu;0;Clock;2;3717.041
29;29001548764;292;ram;N/A;Load;0;29.48605
29;29001548764;292;amdcpu;0;Clock;3;3717.041
29;29001548764;292;amdcpu;0;Load;2;40.625
29;29001548764;292;ram;N/A;Data;0;2.34848
29;29001548764;292;lpc;it8728f;Voltage;7;3.264
29;29001548764;292;lpc;it8728f;Voltage;8;3.264
29;29001548764;292;hdd;0;Temperature;0;32
29;29001548764;292;amdcpu;0;Load;7;33.84615
29;29001548764;292;lpc;it8728f;Control;0;0
29;29001548764;292;amdcpu;0;Load;8;34.375
29;29001548764;292;amdcpu;0;Clock;8;3717.041
29;29001548764;292;amdcpu;0;Clock;4;3717.041
29;29001548764;292;amdcpu;0;Load;3;92.1875
29;29001548764;292;amdcpu;0;Clock;5;3717.041
29;29001548764;292;amdcpu;0;Load;4;31.25
29;29001548764;292;hdd;0;Load;0;36.19355
29;29001548764;292;atigpu;0;Temperature;0;54
29;29001548764;292;amdcpu;0;Load;0;41.34014
29;29001548764;292;lpc;it8728f;Control;2;0
29;29001548764;292;amdcpu;0;Clock;1;4018.423
29;29001548764;292;amdcpu;0;Clock;0;200.9212
29;29001548764;292;atigpu;0;Voltage;0;1.081
29;29001548764;292;lpc;it8728f;Temperature;2;44
29;29001548764;292;lpc;it8728f;Control;1;0
29;29001548764;292;lpc;it8728f;Voltage;5;1.26
29;29001548764;292;ram;N/A;Data;1;5.616238
29;29001548764;292;lpc;it8728f;Voltage;1;1.464
29;29001548764;292;lpc;it8728f;Voltage;3;2.004
29;29001548764;292;lpc;it8728f;Voltage;2;1.956
29;29001548764;292;atigpu;0;Control;0;37
29;29001548764;292;atigpu;0;Clock;0;850
29;29001548764;292;atigpu;0;Load;0;28
29;29001548764;292;amdcpu;0;Load;1;32.8125
29;29001548764;292;lpc;it8728f;Temperature;0;33
29;29001548764;292;lpc;it8728f;Temperature;1;54
29;29001548764;292;lpc;it8728f;Fan;0;5487.805
29;29001548764;292;lpc;it8728f;Fan;2;968.4362
29;29001548764;292;amdcpu;0;Clock;6;3717.041
29;29001548764;292;amdcpu;0;Temperature;0;44.5
29;29001548764;292;lpc;it8728f;Voltage;6;2.232
29;29001548764;292;amdcpu;0;Load;5;31.25
29;29001548764;292;amdcpu;0;Clock;7;3717.041
29;29001548764;292;amdcpu;0;Load;6;34.375
29;29001548764;292;lpc;it8728f;Voltage;0;1.416
29;29001548764;292;atigpu;0;Fan;0;1630
29;29001548764;292;lpc;it8728f;Voltage;4;1.956
