id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21414442788;3;lpc;it8728f;Fan;0;4141.104
21;21414442788;3;lpc;it8728f;Fan;2;957.4468
21;21414442788;3;amdcpu;0;Clock;6;1406.449
21;21414442788;3;amdcpu;0;Temperature;0;24.75
21;21414442788;3;lpc;it8728f;Voltage;6;2.232
21;21414442788;3;amdcpu;0;Load;5;0
21;21414442788;3;amdcpu;0;Clock;7;1406.449
21;21414442788;3;amdcpu;0;Load;6;0
21;21414442788;3;lpc;it8728f;Voltage;0;0.924
21;21414442788;3;atigpu;0;Fan;0;1932
21;21414442788;3;lpc;it8728f;Voltage;4;1.968
22;22293659578;2;atigpu;0;Clock;1;1250
22;22293659578;2;amdcpu;0;Clock;2;1406.449
22;22293659578;2;ram;N/A;Load;0;36.61679
22;22293659578;2;amdcpu;0;Clock;3;1406.449
22;22293659578;2;amdcpu;0;Load;2;3.125
22;22293659578;2;ram;N/A;Data;0;2.916424
22;22293659578;2;lpc;it8728f;Voltage;7;3.264
22;22293659578;2;lpc;it8728f;Voltage;8;3.264
22;22293659578;2;hdd;0;Temperature;0;33
22;22293659578;2;amdcpu;0;Load;7;0
22;22293659578;2;lpc;it8728f;Control;0;0
22;22293659578;2;amdcpu;0;Load;8;3.125
22;22293659578;2;amdcpu;0;Clock;8;1406.449
22;22293659578;2;amdcpu;0;Clock;4;1406.449
22;22293659578;2;amdcpu;0;Load;3;0
22;22293659578;2;amdcpu;0;Clock;5;1406.449
22;22293659578;2;amdcpu;0;Load;4;0
22;22293659578;2;hdd;0;Load;0;36.18191
22;22293659578;2;atigpu;0;Temperature;0;62
22;22293659578;2;amdcpu;0;Load;0;2.148438
22;22293659578;2;lpc;it8728f;Control;2;0
22;22293659578;2;amdcpu;0;Clock;1;1406.449
22;22293659578;2;amdcpu;0;Clock;0;200.9213
22;22293659578;2;atigpu;0;Voltage;0;1.169
22;22293659578;2;lpc;it8728f;Temperature;2;21
22;22293659578;2;lpc;it8728f;Control;1;0
22;22293659578;2;lpc;it8728f;Voltage;5;1.224
22;22293659578;2;ram;N/A;Data;1;5.048294
22;22293659578;2;lpc;it8728f;Voltage;1;1.464
22;22293659578;2;lpc;it8728f;Voltage;3;1.992
22;22293659578;2;lpc;it8728f;Voltage;2;1.944
22;22293659578;2;atigpu;0;Control;0;43
22;22293659578;2;atigpu;0;Clock;0;940
22;22293659578;2;atigpu;0;Load;0;99
22;22293659578;2;amdcpu;0;Load;1;10.9375
22;22293659578;2;lpc;it8728f;Temperature;0;34
22;22293659578;2;lpc;it8728f;Temperature;1;38
22;22293659578;2;lpc;it8728f;Fan;0;4141.104
22;22293659578;2;lpc;it8728f;Fan;2;958.8068
22;22293659578;2;amdcpu;0;Clock;6;1406.449
22;22293659578;2;amdcpu;0;Temperature;0;22
22;22293659578;2;lpc;it8728f;Voltage;6;2.232
22;22293659578;2;amdcpu;0;Load;5;0
22;22293659578;2;amdcpu;0;Clock;7;1406.449
22;22293659578;2;amdcpu;0;Load;6;0
22;22293659578;2;lpc;it8728f;Voltage;0;0.924
22;22293659578;2;atigpu;0;Fan;0;1935
22;22293659578;2;lpc;it8728f;Voltage;4;1.968
23;23214721437;2;atigpu;0;Clock;1;1250
23;23214721437;2;amdcpu;0;Clock;2;1406.448
23;23214721437;2;ram;N/A;Load;0;36.62077
23;23214721437;2;amdcpu;0;Clock;3;1406.448
23;23214721437;2;amdcpu;0;Load;2;6.25
23;23214721437;2;ram;N/A;Data;0;2.91674
23;23214721437;2;lpc;it8728f;Voltage;7;3.264
23;23214721437;2;lpc;it8728f;Voltage;8;3.264
23;23214721437;2;hdd;0;Temperature;0;33
23;23214721437;2;amdcpu;0;Load;7;0
23;23214721437;2;lpc;it8728f;Control;0;0
23;23214721437;2;amdcpu;0;Load;8;0
23;23214721437;2;amdcpu;0;Clock;8;1406.448
23;23214721437;2;amdcpu;0;Clock;4;1406.448
23;23214721437;2;amdcpu;0;Load;3;0
23;23214721437;2;amdcpu;0;Clock;5;1406.448
23;23214721437;2;amdcpu;0;Load;4;0
23;23214721437;2;hdd;0;Load;0;36.18191
23;23214721437;2;atigpu;0;Temperature;0;62
23;23214721437;2;amdcpu;0;Load;0;2.539063
23;23214721437;2;lpc;it8728f;Control;2;0
23;23214721437;2;amdcpu;0;Clock;1;1406.448
23;23214721437;2;amdcpu;0;Clock;0;200.9212
23;23214721437;2;atigpu;0;Voltage;0;1.169
23;23214721437;2;lpc;it8728f;Temperature;2;19
23;23214721437;2;lpc;it8728f;Control;1;0
23;23214721437;2;lpc;it8728f;Voltage;5;1.224
23;23214721437;2;ram;N/A;Data;1;5.047977
23;23214721437;2;lpc;it8728f;Voltage;1;1.452
23;23214721437;2;lpc;it8728f;Voltage;3;1.992
23;23214721437;2;lpc;it8728f;Voltage;2;1.944
23;23214721437;2;atigpu;0;Control;0;43
23;23214721437;2;atigpu;0;Clock;0;940
23;23214721437;2;atigpu;0;Load;0;99
23;23214721437;2;amdcpu;0;Load;1;14.0625
23;23214721437;2;lpc;it8728f;Temperature;0;34
23;23214721437;2;lpc;it8728f;Temperature;1;38
23;23214721437;2;lpc;it8728f;Fan;0;3835.227
23;23214721437;2;lpc;it8728f;Fan;2;957.4468
23;23214721437;2;amdcpu;0;Clock;6;1406.448
23;23214721437;2;amdcpu;0;Temperature;0;19.375
23;23214721437;2;lpc;it8728f;Voltage;6;2.232
23;23214721437;2;amdcpu;0;Load;5;0
23;23214721437;2;amdcpu;0;Clock;7;1406.448
23;23214721437;2;amdcpu;0;Load;6;0
23;23214721437;2;lpc;it8728f;Voltage;0;0.924
23;23214721437;2;atigpu;0;Fan;0;1936
23;23214721437;2;lpc;it8728f;Voltage;4;1.956
24;24112829725;2;atigpu;0;Clock;1;1250
24;24112829725;2;amdcpu;0;Clock;2;1406.449
24;24112829725;2;ram;N/A;Load;0;36.62115
24;24112829725;2;amdcpu;0;Clock;3;1406.449
24;24112829725;2;amdcpu;0;Load;2;3.125
24;24112829725;2;ram;N/A;Data;0;2.916771
24;24112829725;2;lpc;it8728f;Voltage;7;3.264
24;24112829725;2;lpc;it8728f;Voltage;8;3.264
24;24112829725;2;hdd;0;Temperature;0;33
24;24112829725;2;amdcpu;0;Load;7;0
24;24112829725;2;lpc;it8728f;Control;0;0
24;24112829725;2;amdcpu;0;Load;8;3.125
24;24112829725;2;amdcpu;0;Clock;8;1406.449
24;24112829725;2;amdcpu;0;Clock;4;1406.449
24;24112829725;2;amdcpu;0;Load;3;0
24;24112829725;2;amdcpu;0;Clock;5;1406.449
24;24112829725;2;amdcpu;0;Load;4;0
24;24112829725;2;hdd;0;Load;0;36.18191
24;24112829725;2;atigpu;0;Temperature;0;62
24;24112829725;2;amdcpu;0;Load;0;1.757813
24;24112829725;2;lpc;it8728f;Control;2;0
24;24112829725;2;amdcpu;0;Clock;1;1406.449
24;24112829725;2;amdcpu;0;Clock;0;200.9213
24;24112829725;2;atigpu;0;Voltage;0;1.169
24;24112829725;2;lpc;it8728f;Temperature;2;27
24;24112829725;2;lpc;it8728f;Control;1;0
24;24112829725;2;lpc;it8728f;Voltage;5;1.224
24;24112829725;2;ram;N/A;Data;1;5.047947
24;24112829725;2;lpc;it8728f;Voltage;1;1.464
24;24112829725;2;lpc;it8728f;Voltage;3;2.004
24;24112829725;2;lpc;it8728f;Voltage;2;1.944
24;24112829725;2;atigpu;0;Control;0;43
24;24112829725;2;atigpu;0;Clock;0;940
24;24112829725;2;atigpu;0;Load;0;99
24;24112829725;2;amdcpu;0;Load;1;7.8125
24;24112829725;2;lpc;it8728f;Temperature;0;34
24;24112829725;2;lpc;it8728f;Temperature;1;38
24;24112829725;2;lpc;it8728f;Fan;0;3708.791
24;24112829725;2;lpc;it8728f;Fan;2;954.7383
24;24112829725;2;amdcpu;0;Clock;6;1406.449
24;24112829725;2;amdcpu;0;Temperature;0;26.75
24;24112829725;2;lpc;it8728f;Voltage;6;2.232
24;24112829725;2;amdcpu;0;Load;5;0
24;24112829725;2;amdcpu;0;Clock;7;1406.449
24;24112829725;2;amdcpu;0;Load;6;0
24;24112829725;2;lpc;it8728f;Voltage;0;0.924
24;24112829725;2;atigpu;0;Fan;0;1935
24;24112829725;2;lpc;it8728f;Voltage;4;1.968
25;25016459148;2;atigpu;0;Clock;1;1250
25;25016459148;2;amdcpu;0;Clock;2;1406.45
25;25016459148;2;ram;N/A;Load;0;36.62206
25;25016459148;2;amdcpu;0;Clock;3;1406.45
25;25016459148;2;amdcpu;0;Load;2;4.6875
25;25016459148;2;ram;N/A;Data;0;2.916843
25;25016459148;2;lpc;it8728f;Voltage;7;3.264
25;25016459148;2;lpc;it8728f;Voltage;8;3.264
25;25016459148;2;hdd;0;Temperature;0;33
25;25016459148;2;amdcpu;0;Load;7;0
25;25016459148;2;lpc;it8728f;Control;0;0
25;25016459148;2;amdcpu;0;Load;8;1.538461
25;25016459148;2;amdcpu;0;Clock;8;1406.45
25;25016459148;2;amdcpu;0;Clock;4;1406.45
25;25016459148;2;amdcpu;0;Load;3;0
25;25016459148;2;amdcpu;0;Clock;5;1406.45
25;25016459148;2;amdcpu;0;Load;4;0
25;25016459148;2;hdd;0;Load;0;36.18191
25;25016459148;2;atigpu;0;Temperature;0;62
25;25016459148;2;amdcpu;0;Load;0;1.364183
25;25016459148;2;lpc;it8728f;Control;2;0
25;25016459148;2;amdcpu;0;Clock;1;1406.45
25;25016459148;2;amdcpu;0;Clock;0;200.9215
25;25016459148;2;atigpu;0;Voltage;0;1.169
25;25016459148;2;lpc;it8728f;Temperature;2;24
25;25016459148;2;lpc;it8728f;Control;1;0
25;25016459148;2;lpc;it8728f;Voltage;5;1.224
25;25016459148;2;ram;N/A;Data;1;5.047874
25;25016459148;2;lpc;it8728f;Voltage;1;1.464
25;25016459148;2;lpc;it8728f;Voltage;3;2.004
25;25016459148;2;lpc;it8728f;Voltage;2;1.944
25;25016459148;2;atigpu;0;Control;0;43
25;25016459148;2;atigpu;0;Clock;0;940
25;25016459148;2;atigpu;0;Load;0;99
25;25016459148;2;amdcpu;0;Load;1;4.6875
25;25016459148;2;lpc;it8728f;Temperature;0;34
25;25016459148;2;lpc;it8728f;Temperature;1;38
25;25016459148;2;lpc;it8728f;Fan;0;3994.083
25;25016459148;2;lpc;it8728f;Fan;2;956.0906
25;25016459148;2;amdcpu;0;Clock;6;4018.429
25;25016459148;2;amdcpu;0;Temperature;0;23.875
25;25016459148;2;lpc;it8728f;Voltage;6;2.232
25;25016459148;2;amdcpu;0;Load;5;0
25;25016459148;2;amdcpu;0;Clock;7;1406.45
25;25016459148;2;amdcpu;0;Load;6;0
25;25016459148;2;lpc;it8728f;Voltage;0;0.924
25;25016459148;2;atigpu;0;Fan;0;1933
25;25016459148;2;lpc;it8728f;Voltage;4;1.968
26;26342833738;3;atigpu;0;Clock;1;1250
26;26342833738;3;amdcpu;0;Clock;2;4018.426
26;26342833738;3;ram;N/A;Load;0;36.62119
26;26342833738;3;amdcpu;0;Clock;3;1406.449
26;26342833738;3;amdcpu;0;Load;2;9.375
26;26342833738;3;ram;N/A;Data;0;2.916775
26;26342833738;3;lpc;it8728f;Voltage;7;3.264
26;26342833738;3;lpc;it8728f;Voltage;8;3.264
26;26342833738;3;hdd;0;Temperature;0;33
26;26342833738;3;amdcpu;0;Load;7;0
26;26342833738;3;lpc;it8728f;Control;0;0
26;26342833738;3;amdcpu;0;Load;8;0
26;26342833738;3;amdcpu;0;Clock;8;1406.449
26;26342833738;3;amdcpu;0;Clock;4;1406.449
26;26342833738;3;amdcpu;0;Load;3;0
26;26342833738;3;amdcpu;0;Clock;5;1406.449
26;26342833738;3;amdcpu;0;Load;4;1.587301
26;26342833738;3;hdd;0;Load;0;36.18191
26;26342833738;3;atigpu;0;Temperature;0;62
26;26342833738;3;amdcpu;0;Load;0;2.542162
26;26342833738;3;lpc;it8728f;Control;2;0
26;26342833738;3;amdcpu;0;Clock;1;2913.359
26;26342833738;3;amdcpu;0;Clock;0;200.9213
26;26342833738;3;atigpu;0;Voltage;0;1.169
26;26342833738;3;lpc;it8728f;Temperature;2;21
26;26342833738;3;lpc;it8728f;Control;1;0
26;26342833738;3;lpc;it8728f;Voltage;5;1.224
26;26342833738;3;ram;N/A;Data;1;5.047943
26;26342833738;3;lpc;it8728f;Voltage;1;1.464
26;26342833738;3;lpc;it8728f;Voltage;3;2.004
26;26342833738;3;lpc;it8728f;Voltage;2;1.944
26;26342833738;3;atigpu;0;Control;0;43
26;26342833738;3;atigpu;0;Clock;0;940
26;26342833738;3;atigpu;0;Load;0;99
26;26342833738;3;amdcpu;0;Load;1;9.375
26;26342833738;3;lpc;it8728f;Temperature;0;34
26;26342833738;3;lpc;it8728f;Temperature;1;38
26;26342833738;3;lpc;it8728f;Fan;0;4017.857
26;26342833738;3;lpc;it8728f;Fan;2;958.8068
26;26342833738;3;amdcpu;0;Clock;6;1406.449
26;26342833738;3;amdcpu;0;Temperature;0;21.25
26;26342833738;3;lpc;it8728f;Voltage;6;2.232
26;26342833738;3;amdcpu;0;Load;5;0
26;26342833738;3;amdcpu;0;Clock;7;1406.449
26;26342833738;3;amdcpu;0;Load;6;0
26;26342833738;3;lpc;it8728f;Voltage;0;0.924
26;26342833738;3;atigpu;0;Fan;0;1934
26;26342833738;3;lpc;it8728f;Voltage;4;1.968
27;27238299115;2;atigpu;0;Clock;1;1250
27;27238299115;2;amdcpu;0;Clock;2;1406.448
27;27238299115;2;ram;N/A;Load;0;36.62081
27;27238299115;2;amdcpu;0;Clock;3;1406.448
27;27238299115;2;amdcpu;0;Load;2;1.587301
27;27238299115;2;ram;N/A;Data;0;2.916744
27;27238299115;2;lpc;it8728f;Voltage;7;3.264
27;27238299115;2;lpc;it8728f;Voltage;8;3.264
27;27238299115;2;hdd;0;Temperature;0;33
27;27238299115;2;amdcpu;0;Load;7;0
27;27238299115;2;lpc;it8728f;Control;0;0
27;27238299115;2;amdcpu;0;Load;8;3.174603
27;27238299115;2;amdcpu;0;Clock;8;1406.448
27;27238299115;2;amdcpu;0;Clock;4;1406.448
27;27238299115;2;amdcpu;0;Load;3;0
27;27238299115;2;amdcpu;0;Clock;5;1406.448
27;27238299115;2;amdcpu;0;Load;4;0
27;27238299115;2;hdd;0;Load;0;36.18191
27;27238299115;2;atigpu;0;Temperature;0;62
27;27238299115;2;amdcpu;0;Load;0;1.767111
27;27238299115;2;lpc;it8728f;Control;2;0
27;27238299115;2;amdcpu;0;Clock;1;1406.448
27;27238299115;2;amdcpu;0;Clock;0;200.9212
27;27238299115;2;atigpu;0;Voltage;0;1.169
27;27238299115;2;lpc;it8728f;Temperature;2;19
27;27238299115;2;lpc;it8728f;Control;1;0
27;27238299115;2;lpc;it8728f;Voltage;5;1.224
27;27238299115;2;ram;N/A;Data;1;5.047974
27;27238299115;2;lpc;it8728f;Voltage;1;1.464
27;27238299115;2;lpc;it8728f;Voltage;3;2.004
27;27238299115;2;lpc;it8728f;Voltage;2;1.944
27;27238299115;2;atigpu;0;Control;0;43
27;27238299115;2;atigpu;0;Clock;0;940
27;27238299115;2;atigpu;0;Load;0;99
27;27238299115;2;amdcpu;0;Load;1;9.375
27;27238299115;2;lpc;it8728f;Temperature;0;34
27;27238299115;2;lpc;it8728f;Temperature;1;38
27;27238299115;2;lpc;it8728f;Fan;0;3857.143
27;27238299115;2;lpc;it8728f;Fan;2;957.4468
27;27238299115;2;amdcpu;0;Clock;6;1406.448
27;27238299115;2;amdcpu;0;Temperature;0;19.5
27;27238299115;2;lpc;it8728f;Voltage;6;2.232
27;27238299115;2;amdcpu;0;Load;5;0
27;27238299115;2;amdcpu;0;Clock;7;1406.448
27;27238299115;2;amdcpu;0;Load;6;0
27;27238299115;2;lpc;it8728f;Voltage;0;0.924
27;27238299115;2;atigpu;0;Fan;0;1937
27;27238299115;2;lpc;it8728f;Voltage;4;1.968
28;28167481627;2;atigpu;0;Clock;1;1250
28;28167481627;2;amdcpu;0;Clock;2;1406.45
28;28167481627;2;ram;N/A;Load;0;36.62086
28;28167481627;2;amdcpu;0;Clock;3;1406.45
28;28167481627;2;amdcpu;0;Load;2;3.076923
28;28167481627;2;ram;N/A;Data;0;2.916748
28;28167481627;2;lpc;it8728f;Voltage;7;3.264
28;28167481627;2;lpc;it8728f;Voltage;8;3.264
28;28167481627;2;hdd;0;Temperature;0;33
28;28167481627;2;amdcpu;0;Load;7;0
28;28167481627;2;lpc;it8728f;Control;0;0
28;28167481627;2;amdcpu;0;Load;8;3.125
28;28167481627;2;amdcpu;0;Clock;8;1406.45
28;28167481627;2;amdcpu;0;Clock;4;1406.45
28;28167481627;2;amdcpu;0;Load;3;1.587301
28;28167481627;2;amdcpu;0;Clock;5;1406.45
28;28167481627;2;amdcpu;0;Load;4;3.174603
28;28167481627;2;hdd;0;Load;0;36.18191
28;28167481627;2;atigpu;0;Temperature;0;62
28;28167481627;2;amdcpu;0;Load;0;1.761103
28;28167481627;2;lpc;it8728f;Control;2;0
28;28167481627;2;amdcpu;0;Clock;1;1406.45
28;28167481627;2;amdcpu;0;Clock;0;200.9214
28;28167481627;2;atigpu;0;Voltage;0;1.169
28;28167481627;2;lpc;it8728f;Temperature;2;19
28;28167481627;2;lpc;it8728f;Control;1;0
28;28167481627;2;lpc;it8728f;Voltage;5;1.224
28;28167481627;2;ram;N/A;Data;1;5.04797
28;28167481627;2;lpc;it8728f;Voltage;1;1.452
28;28167481627;2;lpc;it8728f;Voltage;3;2.004
28;28167481627;2;lpc;it8728f;Voltage;2;1.944
28;28167481627;2;atigpu;0;Control;0;43
28;28167481627;2;atigpu;0;Clock;0;940
28;28167481627;2;atigpu;0;Load;0;99
28;28167481627;2;amdcpu;0;Load;1;3.125
28;28167481627;2;lpc;it8728f;Temperature;0;34
28;28167481627;2;lpc;it8728f;Temperature;1;38
28;28167481627;2;lpc;it8728f;Fan;0;3729.282
28;28167481627;2;lpc;it8728f;Fan;2;956.0906
28;28167481627;2;amdcpu;0;Clock;6;1406.45
28;28167481627;2;amdcpu;0;Temperature;0;19.125
28;28167481627;2;lpc;it8728f;Voltage;6;2.232
28;28167481627;2;amdcpu;0;Load;5;0
28;28167481627;2;amdcpu;0;Clock;7;1406.45
28;28167481627;2;amdcpu;0;Load;6;0
28;28167481627;2;lpc;it8728f;Voltage;0;0.924
28;28167481627;2;atigpu;0;Fan;0;1936
28;28167481627;2;lpc;it8728f;Voltage;4;1.968
29;29082152156;2;atigpu;0;Clock;1;1250
29;29082152156;2;amdcpu;0;Clock;2;1406.449
29;29082152156;2;ram;N/A;Load;0;36.64116
29;29082152156;2;amdcpu;0;Clock;3;1406.449
29;29082152156;2;amdcpu;0;Load;2;4.6875
29;29082152156;2;ram;N/A;Data;0;2.918365
29;29082152156;2;lpc;it8728f;Voltage;7;3.264
29;29082152156;2;lpc;it8728f;Voltage;8;3.264
29;29082152156;2;hdd;0;Temperature;0;33
29;29082152156;2;amdcpu;0;Load;7;0
29;29082152156;2;lpc;it8728f;Control;0;0
29;29082152156;2;amdcpu;0;Load;8;3.076923
29;29082152156;2;amdcpu;0;Clock;8;1406.449
29;29082152156;2;amdcpu;0;Clock;4;1406.449
29;29082152156;2;amdcpu;0;Load;3;0
29;29082152156;2;amdcpu;0;Clock;5;1406.449
29;29082152156;2;amdcpu;0;Load;4;1.51515
29;29082152156;2;hdd;0;Load;0;36.18191
29;29082152156;2;atigpu;0;Temperature;0;62
29;29082152156;2;amdcpu;0;Load;0;2.527136
29;29082152156;2;lpc;it8728f;Control;2;0
29;29082152156;2;amdcpu;0;Clock;1;1406.449
29;29082152156;2;amdcpu;0;Clock;0;200.9213
29;29082152156;2;atigpu;0;Voltage;0;1.169
29;29082152156;2;lpc;it8728f;Temperature;2;28
29;29082152156;2;lpc;it8728f;Control;1;0
29;29082152156;2;lpc;it8728f;Voltage;5;1.224
29;29082152156;2;ram;N/A;Data;1;5.046352
29;29082152156;2;lpc;it8728f;Voltage;1;1.464
29;29082152156;2;lpc;it8728f;Voltage;3;2.004
29;29082152156;2;lpc;it8728f;Voltage;2;1.944
29;29082152156;2;atigpu;0;Control;0;43
29;29082152156;2;atigpu;0;Clock;0;940
29;29082152156;2;atigpu;0;Load;0;99
29;29082152156;2;amdcpu;0;Load;1;10.9375
29;29082152156;2;lpc;it8728f;Temperature;0;34
29;29082152156;2;lpc;it8728f;Temperature;1;38
29;29082152156;2;lpc;it8728f;Fan;0;3708.791
29;29082152156;2;lpc;it8728f;Fan;2;957.4468
29;29082152156;2;amdcpu;0;Clock;6;1406.449
29;29082152156;2;amdcpu;0;Temperature;0;27.5
29;29082152156;2;lpc;it8728f;Voltage;6;2.232
29;29082152156;2;amdcpu;0;Load;5;0
29;29082152156;2;amdcpu;0;Clock;7;1406.449
29;29082152156;2;amdcpu;0;Load;6;0
29;29082152156;2;lpc;it8728f;Voltage;0;0.924
29;29082152156;2;atigpu;0;Fan;0;1935
29;29082152156;2;lpc;it8728f;Voltage;4;1.968
30;30382272958;3;atigpu;0;Clock;1;1250
30;30382272958;3;amdcpu;0;Clock;2;1406.449
30;30382272958;3;ram;N/A;Load;0;36.62469
30;30382272958;3;amdcpu;0;Clock;3;1406.449
30;30382272958;3;amdcpu;0;Load;2;7.8125
30;30382272958;3;ram;N/A;Data;0;2.917053
30;30382272958;3;lpc;it8728f;Voltage;7;3.264
30;30382272958;3;lpc;it8728f;Voltage;8;3.264
30;30382272958;3;hdd;0;Temperature;0;33
30;30382272958;3;amdcpu;0;Load;7;0
30;30382272958;3;lpc;it8728f;Control;0;0
30;30382272958;3;amdcpu;0;Load;8;1.5625
30;30382272958;3;amdcpu;0;Clock;8;1406.449
30;30382272958;3;amdcpu;0;Clock;4;1406.449
30;30382272958;3;amdcpu;0;Load;3;0
30;30382272958;3;amdcpu;0;Clock;5;1406.449
30;30382272958;3;amdcpu;0;Load;4;0
30;30382272958;3;hdd;0;Load;0;36.18191
30;30382272958;3;atigpu;0;Temperature;0;62
30;30382272958;3;amdcpu;0;Load;0;2.539063
30;30382272958;3;lpc;it8728f;Control;2;0
30;30382272958;3;amdcpu;0;Clock;1;1406.449
30;30382272958;3;amdcpu;0;Clock;0;200.9213
30;30382272958;3;atigpu;0;Voltage;0;1.169
30;30382272958;3;lpc;it8728f;Temperature;2;25
30;30382272958;3;lpc;it8728f;Control;1;0
30;30382272958;3;lpc;it8728f;Voltage;5;1.224
30;30382272958;3;ram;N/A;Data;1;5.047665
30;30382272958;3;lpc;it8728f;Voltage;1;1.464
30;30382272958;3;lpc;it8728f;Voltage;3;1.992
30;30382272958;3;lpc;it8728f;Voltage;2;1.944
30;30382272958;3;atigpu;0;Control;0;43
30;30382272958;3;atigpu;0;Clock;0;940
30;30382272958;3;atigpu;0;Load;0;99
30;30382272958;3;amdcpu;0;Load;1;10.9375
30;30382272958;3;lpc;it8728f;Temperature;0;34
30;30382272958;3;lpc;it8728f;Temperature;1;38
30;30382272958;3;lpc;it8728f;Fan;0;3947.368
30;30382272958;3;lpc;it8728f;Fan;2;957.4468
30;30382272958;3;amdcpu;0;Clock;6;1406.449
30;30382272958;3;amdcpu;0;Temperature;0;24.75
30;30382272958;3;lpc;it8728f;Voltage;6;2.232
30;30382272958;3;amdcpu;0;Load;5;0
30;30382272958;3;amdcpu;0;Clock;7;1406.449
30;30382272958;3;amdcpu;0;Load;6;0
30;30382272958;3;lpc;it8728f;Voltage;0;0.924
30;30382272958;3;atigpu;0;Fan;0;1934
30;30382272958;3;lpc;it8728f;Voltage;4;1.968
