id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002570987;497;lpc;it8728f;Voltage;1;1.452
21;21002570987;497;lpc;it8728f;Voltage;3;2.004
21;21002570987;497;lpc;it8728f;Voltage;2;1.956
21;21002570987;497;atigpu;0;Control;0;37
21;21002570987;497;atigpu;0;Clock;0;850
21;21002570987;497;atigpu;0;Load;0;24
21;21002570987;497;amdcpu;0;Load;1;38.46154
21;21002570987;497;lpc;it8728f;Temperature;0;33
21;21002570987;497;lpc;it8728f;Temperature;1;54
21;21002570987;497;lpc;it8728f;Fan;0;5487.805
21;21002570987;497;lpc;it8728f;Fan;2;969.8276
21;21002570987;497;amdcpu;0;Clock;6;3717.044
21;21002570987;497;amdcpu;0;Temperature;0;44.625
21;21002570987;497;lpc;it8728f;Voltage;6;2.232
21;21002570987;497;amdcpu;0;Load;5;36.92307
21;21002570987;497;amdcpu;0;Clock;7;3717.044
21;21002570987;497;amdcpu;0;Load;6;31.25
21;21002570987;497;lpc;it8728f;Voltage;0;1.392
21;21002570987;497;atigpu;0;Fan;0;1631
21;21002570987;497;lpc;it8728f;Voltage;4;1.956
22;22002058709;502;atigpu;0;Clock;1;1250
22;22002058709;502;amdcpu;0;Clock;2;3717.047
22;22002058709;502;ram;N/A;Load;0;29.42077
22;22002058709;502;amdcpu;0;Clock;3;3717.047
22;22002058709;502;amdcpu;0;Load;2;44.61538
22;22002058709;502;ram;N/A;Data;0;2.343281
22;22002058709;502;lpc;it8728f;Voltage;7;3.264
22;22002058709;502;lpc;it8728f;Voltage;8;3.264
22;22002058709;502;hdd;0;Temperature;0;32
22;22002058709;502;amdcpu;0;Load;7;43.07692
22;22002058709;502;lpc;it8728f;Control;0;0
22;22002058709;502;amdcpu;0;Load;8;44.61538
22;22002058709;502;amdcpu;0;Clock;8;3717.047
22;22002058709;502;amdcpu;0;Clock;4;3717.047
22;22002058709;502;amdcpu;0;Load;3;90.76923
22;22002058709;502;amdcpu;0;Clock;5;3717.047
22;22002058709;502;amdcpu;0;Load;4;39.39394
22;22002058709;502;hdd;0;Load;0;36.19321
22;22002058709;502;atigpu;0;Temperature;0;54
22;22002058709;502;amdcpu;0;Load;0;48.30711
22;22002058709;502;lpc;it8728f;Control;2;0
22;22002058709;502;amdcpu;0;Clock;1;3717.047
22;22002058709;502;amdcpu;0;Clock;0;200.9214
22;22002058709;502;atigpu;0;Voltage;0;1.081
22;22002058709;502;lpc;it8728f;Temperature;2;44
22;22002058709;502;lpc;it8728f;Control;1;0
22;22002058709;502;lpc;it8728f;Voltage;5;1.248
22;22002058709;502;ram;N/A;Data;1;5.621437
22;22002058709;502;lpc;it8728f;Voltage;1;1.452
22;22002058709;502;lpc;it8728f;Voltage;3;2.004
22;22002058709;502;lpc;it8728f;Voltage;2;1.956
22;22002058709;502;atigpu;0;Control;0;37
22;22002058709;502;atigpu;0;Clock;0;850
22;22002058709;502;atigpu;0;Load;0;25
22;22002058709;502;amdcpu;0;Load;1;38.46154
22;22002058709;502;lpc;it8728f;Temperature;0;33
22;22002058709;502;lpc;it8728f;Temperature;1;54
22;22002058709;502;lpc;it8728f;Fan;0;5532.787
22;22002058709;502;lpc;it8728f;Fan;2;969.8276
22;22002058709;502;amdcpu;0;Clock;6;3717.047
22;22002058709;502;amdcpu;0;Temperature;0;44.625
22;22002058709;502;lpc;it8728f;Voltage;6;2.232
22;22002058709;502;amdcpu;0;Load;5;44.61538
22;22002058709;502;amdcpu;0;Clock;7;3717.047
22;22002058709;502;amdcpu;0;Load;6;40.90909
22;22002058709;502;lpc;it8728f;Voltage;0;1.392
22;22002058709;502;atigpu;0;Fan;0;1632
22;22002058709;502;lpc;it8728f;Voltage;4;1.968
23;23001726420;495;atigpu;0;Clock;1;1250
23;23001726420;495;amdcpu;0;Clock;2;3717.045
23;23001726420;495;ram;N/A;Load;0;29.42033
23;23001726420;495;amdcpu;0;Clock;3;3717.045
23;23001726420;495;amdcpu;0;Load;2;30.76923
23;23001726420;495;ram;N/A;Data;0;2.343246
23;23001726420;495;lpc;it8728f;Voltage;7;3.264
23;23001726420;495;lpc;it8728f;Voltage;8;3.264
23;23001726420;495;hdd;0;Temperature;0;32
23;23001726420;495;amdcpu;0;Load;7;21.53846
23;23001726420;495;lpc;it8728f;Control;0;0
23;23001726420;495;amdcpu;0;Load;8;23.07692
23;23001726420;495;amdcpu;0;Clock;8;3717.045
23;23001726420;495;amdcpu;0;Clock;4;3717.045
23;23001726420;495;amdcpu;0;Load;3;83.07693
23;23001726420;495;amdcpu;0;Clock;5;3717.045
23;23001726420;495;amdcpu;0;Load;4;16.92308
23;23001726420;495;hdd;0;Load;0;36.19321
23;23001726420;495;atigpu;0;Temperature;0;54
23;23001726420;495;amdcpu;0;Load;0;31.15385
23;23001726420;495;lpc;it8728f;Control;2;0
23;23001726420;495;amdcpu;0;Clock;1;3717.045
23;23001726420;495;amdcpu;0;Clock;0;200.9213
23;23001726420;495;atigpu;0;Voltage;0;1.081
23;23001726420;495;lpc;it8728f;Temperature;2;44
23;23001726420;495;lpc;it8728f;Control;1;0
23;23001726420;495;lpc;it8728f;Voltage;5;1.248
23;23001726420;495;ram;N/A;Data;1;5.621471
23;23001726420;495;lpc;it8728f;Voltage;1;1.464
23;23001726420;495;lpc;it8728f;Voltage;3;2.004
23;23001726420;495;lpc;it8728f;Voltage;2;1.956
23;23001726420;495;atigpu;0;Control;0;37
23;23001726420;495;atigpu;0;Clock;0;850
23;23001726420;495;atigpu;0;Load;0;25
23;23001726420;495;amdcpu;0;Load;1;26.15384
23;23001726420;495;lpc;it8728f;Temperature;0;33
23;23001726420;495;lpc;it8728f;Temperature;1;55
23;23001726420;495;lpc;it8728f;Fan;0;5532.787
23;23001726420;495;lpc;it8728f;Fan;2;969.8276
23;23001726420;495;amdcpu;0;Clock;6;3717.045
23;23001726420;495;amdcpu;0;Temperature;0;44.875
23;23001726420;495;lpc;it8728f;Voltage;6;2.232
23;23001726420;495;amdcpu;0;Load;5;24.61538
23;23001726420;495;amdcpu;0;Clock;7;3717.045
23;23001726420;495;amdcpu;0;Load;6;23.07692
23;23001726420;495;lpc;it8728f;Voltage;0;1.392
23;23001726420;495;atigpu;0;Fan;0;1631
23;23001726420;495;lpc;it8728f;Voltage;4;1.956
24;24002010065;489;atigpu;0;Clock;1;1250
24;24002010065;489;amdcpu;0;Clock;2;3717.042
24;24002010065;489;ram;N/A;Load;0;29.42052
24;24002010065;489;amdcpu;0;Clock;3;3717.042
24;24002010065;489;amdcpu;0;Load;2;40
24;24002010065;489;ram;N/A;Data;0;2.343262
24;24002010065;489;lpc;it8728f;Voltage;7;3.264
24;24002010065;489;lpc;it8728f;Voltage;8;3.264
24;24002010065;489;hdd;0;Temperature;0;32
24;24002010065;489;amdcpu;0;Load;7;41.53846
24;24002010065;489;lpc;it8728f;Control;0;0
24;24002010065;489;amdcpu;0;Load;8;38.46154
24;24002010065;489;amdcpu;0;Clock;8;3717.042
24;24002010065;489;amdcpu;0;Clock;4;3717.042
24;24002010065;489;amdcpu;0;Load;3;81.53846
24;24002010065;489;amdcpu;0;Clock;5;3717.042
24;24002010065;489;amdcpu;0;Load;4;40
24;24002010065;489;hdd;0;Load;0;36.19321
24;24002010065;489;atigpu;0;Temperature;0;54
24;24002010065;489;amdcpu;0;Load;0;44.23077
24;24002010065;489;lpc;it8728f;Control;2;0
24;24002010065;489;amdcpu;0;Clock;1;3717.042
24;24002010065;489;amdcpu;0;Clock;0;200.9212
24;24002010065;489;atigpu;0;Voltage;0;1.081
24;24002010065;489;lpc;it8728f;Temperature;2;44
24;24002010065;489;lpc;it8728f;Control;1;0
24;24002010065;489;lpc;it8728f;Voltage;5;1.248
24;24002010065;489;ram;N/A;Data;1;5.621456
24;24002010065;489;lpc;it8728f;Voltage;1;1.464
24;24002010065;489;lpc;it8728f;Voltage;3;2.004
24;24002010065;489;lpc;it8728f;Voltage;2;1.956
24;24002010065;489;atigpu;0;Control;0;37
24;24002010065;489;atigpu;0;Clock;0;850
24;24002010065;489;atigpu;0;Load;0;23
24;24002010065;489;amdcpu;0;Load;1;38.46154
24;24002010065;489;lpc;it8728f;Temperature;0;33
24;24002010065;489;lpc;it8728f;Temperature;1;55
24;24002010065;489;lpc;it8728f;Fan;0;5578.512
24;24002010065;489;lpc;it8728f;Fan;2;968.4362
24;24002010065;489;amdcpu;0;Clock;6;3717.042
24;24002010065;489;amdcpu;0;Temperature;0;44.875
24;24002010065;489;lpc;it8728f;Voltage;6;2.232
24;24002010065;489;amdcpu;0;Load;5;38.46154
24;24002010065;489;amdcpu;0;Clock;7;3717.042
24;24002010065;489;amdcpu;0;Load;6;35.38461
24;24002010065;489;lpc;it8728f;Voltage;0;1.392
24;24002010065;489;atigpu;0;Fan;0;1631
24;24002010065;489;lpc;it8728f;Voltage;4;1.956
25;25001995789;498;atigpu;0;Clock;1;1250
25;25001995789;498;amdcpu;0;Clock;2;3717.045
25;25001995789;498;ram;N/A;Load;0;29.39241
25;25001995789;498;amdcpu;0;Clock;3;3717.045
25;25001995789;498;amdcpu;0;Load;2;35.9375
25;25001995789;498;ram;N/A;Data;0;2.341022
25;25001995789;498;lpc;it8728f;Voltage;7;3.264
25;25001995789;498;lpc;it8728f;Voltage;8;3.264
25;25001995789;498;hdd;0;Temperature;0;32
25;25001995789;498;amdcpu;0;Load;7;37.5
25;25001995789;498;lpc;it8728f;Control;0;0
25;25001995789;498;amdcpu;0;Load;8;42.1875
25;25001995789;498;amdcpu;0;Clock;8;3717.045
25;25001995789;498;amdcpu;0;Clock;4;3717.045
25;25001995789;498;amdcpu;0;Load;3;82.8125
25;25001995789;498;amdcpu;0;Clock;5;3717.045
25;25001995789;498;amdcpu;0;Load;4;33.33333
25;25001995789;498;hdd;0;Load;0;36.19321
25;25001995789;498;atigpu;0;Temperature;0;54
25;25001995789;498;amdcpu;0;Load;0;43.03385
25;25001995789;498;lpc;it8728f;Control;2;0
25;25001995789;498;amdcpu;0;Clock;1;3717.045
25;25001995789;498;amdcpu;0;Clock;0;200.9214
25;25001995789;498;atigpu;0;Voltage;0;1.081
25;25001995789;498;lpc;it8728f;Temperature;2;44
25;25001995789;498;lpc;it8728f;Control;1;0
25;25001995789;498;lpc;it8728f;Voltage;5;1.248
25;25001995789;498;ram;N/A;Data;1;5.623695
25;25001995789;498;lpc;it8728f;Voltage;1;1.452
25;25001995789;498;lpc;it8728f;Voltage;3;2.004
25;25001995789;498;lpc;it8728f;Voltage;2;1.956
25;25001995789;498;atigpu;0;Control;0;37
25;25001995789;498;atigpu;0;Clock;0;850
25;25001995789;498;atigpu;0;Load;0;23
25;25001995789;498;amdcpu;0;Load;1;39.0625
25;25001995789;498;lpc;it8728f;Temperature;0;33
25;25001995789;498;lpc;it8728f;Temperature;1;55
25;25001995789;498;lpc;it8728f;Fan;0;5578.512
25;25001995789;498;lpc;it8728f;Fan;2;971.223
25;25001995789;498;amdcpu;0;Clock;6;3717.045
25;25001995789;498;amdcpu;0;Temperature;0;44.875
25;25001995789;498;lpc;it8728f;Voltage;6;2.232
25;25001995789;498;amdcpu;0;Load;5;37.5
25;25001995789;498;amdcpu;0;Clock;7;3717.045
25;25001995789;498;amdcpu;0;Load;6;35.9375
25;25001995789;498;lpc;it8728f;Voltage;0;1.392
25;25001995789;498;atigpu;0;Fan;0;1629
25;25001995789;498;lpc;it8728f;Voltage;4;1.956
26;26002632125;508;atigpu;0;Clock;1;1250
26;26002632125;508;amdcpu;0;Clock;2;3717.046
26;26002632125;508;ram;N/A;Load;0;29.32373
26;26002632125;508;amdcpu;0;Clock;3;3717.046
26;26002632125;508;amdcpu;0;Load;2;44.44444
26;26002632125;508;ram;N/A;Data;0;2.335552
26;26002632125;508;lpc;it8728f;Voltage;7;3.264
26;26002632125;508;lpc;it8728f;Voltage;8;3.264
26;26002632125;508;hdd;0;Temperature;0;32
26;26002632125;508;amdcpu;0;Load;7;42.1875
26;26002632125;508;lpc;it8728f;Control;0;0
26;26002632125;508;amdcpu;0;Load;8;38.09524
26;26002632125;508;amdcpu;0;Clock;8;3717.046
26;26002632125;508;amdcpu;0;Clock;4;3717.046
26;26002632125;508;amdcpu;0;Load;3;87.5
26;26002632125;508;amdcpu;0;Clock;5;3717.046
26;26002632125;508;amdcpu;0;Load;4;39.0625
26;26002632125;508;hdd;0;Load;0;36.19321
26;26002632125;508;atigpu;0;Temperature;0;54
26;26002632125;508;amdcpu;0;Load;0;46.33557
26;26002632125;508;lpc;it8728f;Control;2;0
26;26002632125;508;amdcpu;0;Clock;1;3717.046
26;26002632125;508;amdcpu;0;Clock;0;200.9214
26;26002632125;508;atigpu;0;Voltage;0;1.081
26;26002632125;508;lpc;it8728f;Temperature;2;44
26;26002632125;508;lpc;it8728f;Control;1;0
26;26002632125;508;lpc;it8728f;Voltage;5;1.248
26;26002632125;508;ram;N/A;Data;1;5.629166
26;26002632125;508;lpc;it8728f;Voltage;1;1.464
26;26002632125;508;lpc;it8728f;Voltage;3;2.004
26;26002632125;508;lpc;it8728f;Voltage;2;1.956
26;26002632125;508;atigpu;0;Control;0;37
26;26002632125;508;atigpu;0;Clock;0;850
26;26002632125;508;atigpu;0;Load;0;25
26;26002632125;508;amdcpu;0;Load;1;37.5
26;26002632125;508;lpc;it8728f;Temperature;0;33
26;26002632125;508;lpc;it8728f;Temperature;1;55
26;26002632125;508;lpc;it8728f;Fan;0;5532.787
26;26002632125;508;lpc;it8728f;Fan;2;969.8276
26;26002632125;508;amdcpu;0;Clock;6;3717.046
26;26002632125;508;amdcpu;0;Temperature;0;44.875
26;26002632125;508;lpc;it8728f;Voltage;6;2.232
26;26002632125;508;amdcpu;0;Load;5;40.625
26;26002632125;508;amdcpu;0;Clock;7;3717.046
26;26002632125;508;amdcpu;0;Load;6;41.26984
26;26002632125;508;lpc;it8728f;Voltage;0;1.392
26;26002632125;508;atigpu;0;Fan;0;1631
26;26002632125;508;lpc;it8728f;Voltage;4;1.956
27;27001123549;503;atigpu;0;Clock;1;1250
27;27001123549;503;amdcpu;0;Clock;2;3717.042
27;27001123549;503;ram;N/A;Load;0;29.32147
27;27001123549;503;amdcpu;0;Clock;3;3717.042
27;27001123549;503;amdcpu;0;Load;2;36.92307
27;27001123549;503;ram;N/A;Data;0;2.335373
27;27001123549;503;lpc;it8728f;Voltage;7;3.264
27;27001123549;503;lpc;it8728f;Voltage;8;3.264
27;27001123549;503;hdd;0;Temperature;0;32
27;27001123549;503;amdcpu;0;Load;7;39.0625
27;27001123549;503;lpc;it8728f;Control;0;0
27;27001123549;503;amdcpu;0;Load;8;35.38461
27;27001123549;503;amdcpu;0;Clock;8;3717.042
27;27001123549;503;amdcpu;0;Clock;4;3717.042
27;27001123549;503;amdcpu;0;Load;3;85.9375
27;27001123549;503;amdcpu;0;Clock;5;3717.042
27;27001123549;503;amdcpu;0;Load;4;31.25
27;27001123549;503;hdd;0;Load;0;36.19321
27;27001123549;503;atigpu;0;Temperature;0;54
27;27001123549;503;amdcpu;0;Load;0;42.82752
27;27001123549;503;lpc;it8728f;Control;2;0
27;27001123549;503;amdcpu;0;Clock;1;3717.042
27;27001123549;503;amdcpu;0;Clock;0;200.9212
27;27001123549;503;atigpu;0;Voltage;0;1.081
27;27001123549;503;lpc;it8728f;Temperature;2;44
27;27001123549;503;lpc;it8728f;Control;1;0
27;27001123549;503;lpc;it8728f;Voltage;5;1.248
27;27001123549;503;ram;N/A;Data;1;5.629345
27;27001123549;503;lpc;it8728f;Voltage;1;1.464
27;27001123549;503;lpc;it8728f;Voltage;3;2.004
27;27001123549;503;lpc;it8728f;Voltage;2;1.956
27;27001123549;503;atigpu;0;Control;0;37
27;27001123549;503;atigpu;0;Clock;0;850
27;27001123549;503;atigpu;0;Load;0;24
27;27001123549;503;amdcpu;0;Load;1;40.625
27;27001123549;503;lpc;it8728f;Temperature;0;33
27;27001123549;503;lpc;it8728f;Temperature;1;55
27;27001123549;503;lpc;it8728f;Fan;0;5578.512
27;27001123549;503;lpc;it8728f;Fan;2;968.4362
27;27001123549;503;amdcpu;0;Clock;6;3717.042
27;27001123549;503;amdcpu;0;Temperature;0;44.875
27;27001123549;503;lpc;it8728f;Voltage;6;2.232
27;27001123549;503;amdcpu;0;Load;5;39.0625
27;27001123549;503;amdcpu;0;Clock;7;3717.042
27;27001123549;503;amdcpu;0;Load;6;34.375
27;27001123549;503;lpc;it8728f;Voltage;0;1.392
27;27001123549;503;atigpu;0;Fan;0;1630
27;27001123549;503;lpc;it8728f;Voltage;4;1.956
28;28002549992;506;atigpu;0;Clock;1;1250
28;28002549992;506;amdcpu;0;Clock;2;3717.045
28;28002549992;506;ram;N/A;Load;0;29.31779
28;28002549992;506;amdcpu;0;Clock;3;3717.045
28;28002549992;506;amdcpu;0;Load;2;32.8125
28;28002549992;506;ram;N/A;Data;0;2.335079
28;28002549992;506;lpc;it8728f;Voltage;7;3.264
28;28002549992;506;lpc;it8728f;Voltage;8;3.264
28;28002549992;506;hdd;0;Temperature;0;32
28;28002549992;506;amdcpu;0;Load;7;29.6875
28;28002549992;506;lpc;it8728f;Control;0;0
28;28002549992;506;amdcpu;0;Load;8;25
28;28002549992;506;amdcpu;0;Clock;8;3717.045
28;28002549992;506;amdcpu;0;Clock;4;3717.045
28;28002549992;506;amdcpu;0;Load;3;82.8125
28;28002549992;506;amdcpu;0;Clock;5;3717.045
28;28002549992;506;amdcpu;0;Load;4;21.53846
28;28002549992;506;hdd;0;Load;0;36.19321
28;28002549992;506;atigpu;0;Temperature;0;54
28;28002549992;506;amdcpu;0;Load;0;33.89423
28;28002549992;506;lpc;it8728f;Control;2;0
28;28002549992;506;amdcpu;0;Clock;1;3717.045
28;28002549992;506;amdcpu;0;Clock;0;200.9213
28;28002549992;506;atigpu;0;Voltage;0;1.081
28;28002549992;506;lpc;it8728f;Temperature;2;44
28;28002549992;506;lpc;it8728f;Control;1;0
28;28002549992;506;lpc;it8728f;Voltage;5;1.248
28;28002549992;506;ram;N/A;Data;1;5.629639
28;28002549992;506;lpc;it8728f;Voltage;1;1.464
28;28002549992;506;lpc;it8728f;Voltage;3;2.004
28;28002549992;506;lpc;it8728f;Voltage;2;1.956
28;28002549992;506;atigpu;0;Control;0;37
28;28002549992;506;atigpu;0;Clock;0;850
28;28002549992;506;atigpu;0;Load;0;25
28;28002549992;506;amdcpu;0;Load;1;29.6875
28;28002549992;506;lpc;it8728f;Temperature;0;33
28;28002549992;506;lpc;it8728f;Temperature;1;55
28;28002549992;506;lpc;it8728f;Fan;0;5532.787
28;28002549992;506;lpc;it8728f;Fan;2;968.4362
28;28002549992;506;amdcpu;0;Clock;6;3717.045
28;28002549992;506;amdcpu;0;Temperature;0;45
28;28002549992;506;lpc;it8728f;Voltage;6;2.232
28;28002549992;506;amdcpu;0;Load;5;25
28;28002549992;506;amdcpu;0;Clock;7;3717.045
28;28002549992;506;amdcpu;0;Load;6;24.61538
28;28002549992;506;lpc;it8728f;Voltage;0;1.392
28;28002549992;506;atigpu;0;Fan;0;1630
28;28002549992;506;lpc;it8728f;Voltage;4;1.956
29;29002112267;494;atigpu;0;Clock;1;1250
29;29002112267;494;amdcpu;0;Clock;2;3717.045
29;29002112267;494;ram;N/A;Load;0;29.31669
29;29002112267;494;amdcpu;0;Clock;3;3717.045
29;29002112267;494;amdcpu;0;Load;2;40.625
29;29002112267;494;ram;N/A;Data;0;2.334991
29;29002112267;494;lpc;it8728f;Voltage;7;3.264
29;29002112267;494;lpc;it8728f;Voltage;8;3.264
29;29002112267;494;hdd;0;Temperature;0;32
29;29002112267;494;amdcpu;0;Load;7;43.75
29;29002112267;494;lpc;it8728f;Control;0;0
29;29002112267;494;amdcpu;0;Load;8;40.625
29;29002112267;494;amdcpu;0;Clock;8;3717.045
29;29002112267;494;amdcpu;0;Clock;4;3717.045
29;29002112267;494;amdcpu;0;Load;3;84.375
29;29002112267;494;amdcpu;0;Clock;5;3717.045
29;29002112267;494;amdcpu;0;Load;4;35.9375
29;29002112267;494;hdd;0;Load;0;36.19321
29;29002112267;494;atigpu;0;Temperature;0;54
29;29002112267;494;amdcpu;0;Load;0;46.48438
29;29002112267;494;lpc;it8728f;Control;2;0
29;29002112267;494;amdcpu;0;Clock;1;3717.045
29;29002112267;494;amdcpu;0;Clock;0;200.9214
29;29002112267;494;atigpu;0;Voltage;0;1.081
29;29002112267;494;lpc;it8728f;Temperature;2;45
29;29002112267;494;lpc;it8728f;Control;1;0
29;29002112267;494;lpc;it8728f;Voltage;5;1.248
29;29002112267;494;ram;N/A;Data;1;5.629726
29;29002112267;494;lpc;it8728f;Voltage;1;1.464
29;29002112267;494;lpc;it8728f;Voltage;3;2.004
29;29002112267;494;lpc;it8728f;Voltage;2;1.956
29;29002112267;494;atigpu;0;Control;0;37
29;29002112267;494;atigpu;0;Clock;0;850
29;29002112267;494;atigpu;0;Load;0;24
29;29002112267;494;amdcpu;0;Load;1;43.75
29;29002112267;494;lpc;it8728f;Temperature;0;33
29;29002112267;494;lpc;it8728f;Temperature;1;55
29;29002112267;494;lpc;it8728f;Fan;0;5578.512
29;29002112267;494;lpc;it8728f;Fan;2;968.4362
29;29002112267;494;amdcpu;0;Clock;6;3717.045
29;29002112267;494;amdcpu;0;Temperature;0;45
29;29002112267;494;lpc;it8728f;Voltage;6;2.232
29;29002112267;494;amdcpu;0;Load;5;42.1875
29;29002112267;494;amdcpu;0;Clock;7;3717.045
29;29002112267;494;amdcpu;0;Load;6;40.625
29;29002112267;494;lpc;it8728f;Voltage;0;1.392
29;29002112267;494;atigpu;0;Fan;0;1629
29;29002112267;494;lpc;it8728f;Voltage;4;1.956
30;30001873463;497;atigpu;0;Clock;1;1250
30;30001873463;497;amdcpu;0;Clock;2;3717.046
30;30001873463;497;ram;N/A;Load;0;29.31621
30;30001873463;497;amdcpu;0;Clock;3;3717.046
30;30001873463;497;amdcpu;0;Load;2;40.625
30;30001873463;497;ram;N/A;Data;0;2.334953
30;30001873463;497;lpc;it8728f;Voltage;7;3.264
30;30001873463;497;lpc;it8728f;Voltage;8;3.264
30;30001873463;497;hdd;0;Temperature;0;32
30;30001873463;497;amdcpu;0;Load;7;40.625
30;30001873463;497;lpc;it8728f;Control;0;0
30;30001873463;497;amdcpu;0;Load;8;40.625
30;30001873463;497;amdcpu;0;Clock;8;3717.046
30;30001873463;497;amdcpu;0;Clock;4;3717.046
30;30001873463;497;amdcpu;0;Load;3;84.375
30;30001873463;497;amdcpu;0;Clock;5;3717.046
30;30001873463;497;amdcpu;0;Load;4;34.375
30;30001873463;497;hdd;0;Load;0;36.19321
30;30001873463;497;atigpu;0;Temperature;0;54
30;30001873463;497;amdcpu;0;Load;0;46.09375
30;30001873463;497;lpc;it8728f;Control;2;0
30;30001873463;497;amdcpu;0;Clock;1;3717.046
30;30001873463;497;amdcpu;0;Clock;0;200.9214
30;30001873463;497;atigpu;0;Voltage;0;1.081
30;30001873463;497;lpc;it8728f;Temperature;2;45
30;30001873463;497;lpc;it8728f;Control;1;0
30;30001873463;497;lpc;it8728f;Voltage;5;1.248
30;30001873463;497;ram;N/A;Data;1;5.629765
30;30001873463;497;lpc;it8728f;Voltage;1;1.464
30;30001873463;497;lpc;it8728f;Voltage;3;2.004
30;30001873463;497;lpc;it8728f;Voltage;2;1.956
30;30001873463;497;atigpu;0;Control;0;37
30;30001873463;497;atigpu;0;Clock;0;850
30;30001873463;497;atigpu;0;Load;0;23
30;30001873463;497;amdcpu;0;Load;1;43.75
30;30001873463;497;lpc;it8728f;Temperature;0;33
30;30001873463;497;lpc;it8728f;Temperature;1;55
30;30001873463;497;lpc;it8728f;Fan;0;5578.512
30;30001873463;497;lpc;it8728f;Fan;2;969.8276
30;30001873463;497;amdcpu;0;Clock;6;3717.046
30;30001873463;497;amdcpu;0;Temperature;0;45
30;30001873463;497;lpc;it8728f;Voltage;6;2.232
30;30001873463;497;amdcpu;0;Load;5;45.3125
30;30001873463;497;amdcpu;0;Clock;7;3717.046
30;30001873463;497;amdcpu;0;Load;6;39.0625
30;30001873463;497;lpc;it8728f;Voltage;0;1.392
30;30001873463;497;atigpu;0;Fan;0;1630
30;30001873463;497;lpc;it8728f;Voltage;4;1.956
