id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003533378;68;lpc;nct6791d;Voltage;12;0,528
21;21003533378;68;lpc;nct6791d;Voltage;13;0,536
21;21003533378;68;lpc;nct6791d;Temperature;1;51
21;21003533378;68;lpc;nct6791d;Voltage;2;3,376
21;21003533378;68;lpc;nct6791d;Voltage;11;1
21;21003533378;68;nvidiagpu;0;Load;0;21
21;21003533378;68;lpc;nct6791d;Voltage;0;0,8800001
21;21003533378;68;nvidiagpu;0;SmallData;1;2754,77
21;21003533378;68;lpc;nct6791d;Voltage;4;1
21;21003533378;68;hdd;0;Data;0;-122,5101
21;21003533378;68;intelcpu;0;Temperature;0;68
21;21003533378;68;lpc;nct6791d;Control;2;85,88235
21;21003533378;68;nvidiagpu;0;Fan;0;845
21;21003533378;68;intelcpu;0;Power;1;33,92564
21;21003533378;68;intelcpu;0;Temperature;4;68
21;21003533378;68;intelcpu;0;Load;4;56,25
21;21003533378;68;hdd;1;Load;0;82,90598
21;21003533378;68;nvidiagpu;0;SmallData;3;3072
21;21003533378;68;lpc;nct6791d;Temperature;5;26
21;21003533378;68;lpc;nct6791d;Voltage;8;3,312
21;21003533378;68;lpc;nct6791d;Fan;2;1020
21;21003533378;68;lpc;nct6791d;Voltage;6;0,52
21;21003533378;68;intelcpu;0;Clock;4;3697,852
21;21003533378;68;intelcpu;0;Temperature;2;66
21;21003533378;68;lpc;nct6791d;Control;4;85,88235
21;21003533378;68;nvidiagpu;0;Clock;1;4006,8
21;21003533378;68;intelcpu;0;Power;3;2,674776
21;21003533378;68;intelcpu;0;Clock;2;3697,852
21;21003533378;68;intelcpu;0;Load;2;72,65625
21;21003533378;68;nvidiagpu;0;Load;2;0
21;21003533378;68;ram;N/A;Data;0;2,677368
21;21003533378;68;lpc;nct6791d;Temperature;0;56,5
21;21003533378;68;lpc;nct6791d;Control;1;59,60785
21;21003533378;68;lpc;nct6791d;Temperature;2;31
21;21003533378;68;lpc;nct6791d;Temperature;6;55
22;22010795985;69;lpc;nct6791d;Fan;0;1003
22;22010795985;69;lpc;nct6791d;Voltage;9;1,008
22;22010795985;69;lpc;nct6791d;Voltage;1;1,008
22;22010795985;69;nvidiagpu;0;Load;3;10,32651
22;22010795985;69;lpc;nct6791d;Voltage;5;2,008
22;22010795985;69;hdd;0;Load;0;66,7312
22;22010795985;69;intelcpu;0;Temperature;1;66
22;22010795985;69;lpc;nct6791d;Control;3;85,88235
22;22010795985;69;nvidiagpu;0;Clock;0;1556,5
22;22010795985;69;intelcpu;0;Power;2;0
22;22010795985;69;intelcpu;0;Clock;1;3697,862
22;22010795985;69;intelcpu;0;Load;1;58,59375
22;22010795985;69;nvidiagpu;0;Load;1;1
22;22010795985;69;ram;N/A;Load;0;33,73154
22;22010795985;69;lpc;nct6791d;Fan;1;1254
22;22010795985;69;nvidiagpu;0;SmallData;2;317,2305
22;22010795985;69;lpc;nct6791d;Voltage;3;3,376
22;22010795985;69;hdd;0;Temperature;0;28
22;22010795985;69;lpc;nct6791d;Control;0;85,88235
22;22010795985;69;lpc;nct6791d;Voltage;7;3,456
22;22010795985;69;hdd;1;Temperature;0;29
22;22010795985;69;nvidiagpu;0;Temperature;0;56
22;22010795985;69;intelcpu;0;Power;0;45,6137
22;22010795985;69;intelcpu;0;Temperature;3;66
22;22010795985;69;lpc;nct6791d;Control;5;100
22;22010795985;69;nvidiagpu;0;Clock;2;3113
22;22010795985;69;intelcpu;0;Clock;0;99,94221
22;22010795985;69;intelcpu;0;Clock;3;3697,862
22;22010795985;69;intelcpu;0;Load;3;55,46875
22;22010795985;69;nvidiagpu;0;Control;0;27
22;22010795985;69;ram;N/A;Data;1;5,261467
22;22010795985;69;lpc;nct6791d;Fan;3;1127
22;22010795985;69;lpc;nct6791d;Voltage;14;0,536
22;22010795985;69;lpc;nct6791d;Temperature;3;55
22;22010795985;69;intelcpu;0;Load;0;60,9375
22;22010795985;69;lpc;nct6791d;Voltage;12;0,536
22;22010795985;69;lpc;nct6791d;Voltage;13;0,536
22;22010795985;69;lpc;nct6791d;Temperature;1;51
22;22010795985;69;lpc;nct6791d;Voltage;2;3,376
22;22010795985;69;lpc;nct6791d;Voltage;11;1
22;22010795985;69;nvidiagpu;0;Load;0;22
22;22010795985;69;lpc;nct6791d;Voltage;0;0,872
22;22010795985;69;nvidiagpu;0;SmallData;1;2754,77
22;22010795985;69;lpc;nct6791d;Voltage;4;1
22;22010795985;69;hdd;0;Data;0;-122,508
22;22010795985;69;intelcpu;0;Temperature;0;68
22;22010795985;69;lpc;nct6791d;Control;2;85,88235
22;22010795985;69;nvidiagpu;0;Fan;0;843
22;22010795985;69;intelcpu;0;Power;1;34,11799
22;22010795985;69;intelcpu;0;Temperature;4;68
22;22010795985;69;intelcpu;0;Load;4;55,46875
22;22010795985;69;hdd;1;Load;0;82,90598
22;22010795985;69;nvidiagpu;0;SmallData;3;3072
22;22010795985;69;lpc;nct6791d;Temperature;5;26
22;22010795985;69;lpc;nct6791d;Voltage;8;3,312
22;22010795985;69;lpc;nct6791d;Fan;2;1018
22;22010795985;69;lpc;nct6791d;Voltage;6;0,528
22;22010795985;69;intelcpu;0;Clock;4;3697,862
22;22010795985;69;intelcpu;0;Temperature;2;66
22;22010795985;69;lpc;nct6791d;Control;4;85,88235
22;22010795985;69;nvidiagpu;0;Clock;1;4006,8
22;22010795985;69;intelcpu;0;Power;3;2,666683
22;22010795985;69;intelcpu;0;Clock;2;3697,862
22;22010795985;69;intelcpu;0;Load;2;74,21875
22;22010795985;69;nvidiagpu;0;Load;2;0
22;22010795985;69;ram;N/A;Data;0;2,678158
22;22010795985;69;lpc;nct6791d;Temperature;0;56,5
22;22010795985;69;lpc;nct6791d;Control;1;59,60785
22;22010795985;69;lpc;nct6791d;Temperature;2;31
22;22010795985;69;lpc;nct6791d;Temperature;6;55
23;23009569401;69;lpc;nct6791d;Fan;0;1007
23;23009569401;69;lpc;nct6791d;Voltage;9;1,008
23;23009569401;69;lpc;nct6791d;Voltage;1;1,008
23;23009569401;69;nvidiagpu;0;Load;3;10,32651
23;23009569401;69;lpc;nct6791d;Voltage;5;2,008
23;23009569401;69;hdd;0;Load;0;66,7312
23;23009569401;69;intelcpu;0;Temperature;1;66
23;23009569401;69;lpc;nct6791d;Control;3;86,66667
23;23009569401;69;nvidiagpu;0;Clock;0;1556,5
23;23009569401;69;intelcpu;0;Power;2;0
23;23009569401;69;intelcpu;0;Clock;1;3697,865
23;23009569401;69;intelcpu;0;Load;1;55,46875
23;23009569401;69;nvidiagpu;0;Load;1;1
23;23009569401;69;ram;N/A;Load;0;33,72626
23;23009569401;69;lpc;nct6791d;Fan;1;1282
23;23009569401;69;nvidiagpu;0;SmallData;2;317,2305
23;23009569401;69;lpc;nct6791d;Voltage;3;3,376
23;23009569401;69;hdd;0;Temperature;0;28
23;23009569401;69;lpc;nct6791d;Control;0;86,66667
23;23009569401;69;lpc;nct6791d;Voltage;7;3,456
23;23009569401;69;hdd;1;Temperature;0;29
23;23009569401;69;nvidiagpu;0;Temperature;0;56
23;23009569401;69;intelcpu;0;Power;0;45,34405
23;23009569401;69;intelcpu;0;Temperature;3;64
23;23009569401;69;lpc;nct6791d;Control;5;100
23;23009569401;69;nvidiagpu;0;Clock;2;3113
23;23009569401;69;intelcpu;0;Clock;0;99,9423
23;23009569401;69;intelcpu;0;Clock;3;3697,865
23;23009569401;69;intelcpu;0;Load;3;52,34375
23;23009569401;69;nvidiagpu;0;Control;0;27
23;23009569401;69;ram;N/A;Data;1;5,261887
23;23009569401;69;lpc;nct6791d;Fan;3;1127
23;23009569401;69;lpc;nct6791d;Voltage;14;0,528
23;23009569401;69;lpc;nct6791d;Temperature;3;55
23;23009569401;69;intelcpu;0;Load;0;56,44531
23;23009569401;69;lpc;nct6791d;Voltage;12;0,536
23;23009569401;69;lpc;nct6791d;Voltage;13;0,536
23;23009569401;69;lpc;nct6791d;Temperature;1;51
23;23009569401;69;lpc;nct6791d;Voltage;2;3,376
23;23009569401;69;lpc;nct6791d;Voltage;11;1
23;23009569401;69;nvidiagpu;0;Load;0;21
23;23009569401;69;lpc;nct6791d;Voltage;0;0,872
23;23009569401;69;nvidiagpu;0;SmallData;1;2754,77
23;23009569401;69;lpc;nct6791d;Voltage;4;1
23;23009569401;69;hdd;0;Data;0;-122,508
23;23009569401;69;intelcpu;0;Temperature;0;68
23;23009569401;69;lpc;nct6791d;Control;2;86,66667
23;23009569401;69;nvidiagpu;0;Fan;0;843
23;23009569401;69;intelcpu;0;Power;1;33,79649
23;23009569401;69;intelcpu;0;Temperature;4;68
23;23009569401;69;intelcpu;0;Load;4;55,46875
23;23009569401;69;hdd;1;Load;0;82,90598
23;23009569401;69;nvidiagpu;0;SmallData;3;3072
23;23009569401;69;lpc;nct6791d;Temperature;5;26
23;23009569401;69;lpc;nct6791d;Voltage;8;3,312
23;23009569401;69;lpc;nct6791d;Fan;2;1020
23;23009569401;69;lpc;nct6791d;Voltage;6;0,536
23;23009569401;69;intelcpu;0;Clock;4;3697,865
23;23009569401;69;intelcpu;0;Temperature;2;65
23;23009569401;69;lpc;nct6791d;Control;4;86,27451
23;23009569401;69;nvidiagpu;0;Clock;1;4006,8
23;23009569401;69;intelcpu;0;Power;3;2,661365
23;23009569401;69;intelcpu;0;Clock;2;3697,865
23;23009569401;69;intelcpu;0;Load;2;62,5
23;23009569401;69;nvidiagpu;0;Load;2;0
23;23009569401;69;ram;N/A;Data;0;2,677738
23;23009569401;69;lpc;nct6791d;Temperature;0;56,5
23;23009569401;69;lpc;nct6791d;Control;1;60,78431
23;23009569401;69;lpc;nct6791d;Temperature;2;31
23;23009569401;69;lpc;nct6791d;Temperature;6;55
24;24015258233;69;lpc;nct6791d;Fan;0;1010
24;24015258233;69;lpc;nct6791d;Voltage;9;1,008
24;24015258233;69;lpc;nct6791d;Voltage;1;1,008
24;24015258233;69;nvidiagpu;0;Load;3;10,32651
24;24015258233;69;lpc;nct6791d;Voltage;5;2,008
24;24015258233;69;hdd;0;Load;0;66,7312
24;24015258233;69;intelcpu;0;Temperature;1;67
24;24015258233;69;lpc;nct6791d;Control;3;85,88235
24;24015258233;69;nvidiagpu;0;Clock;0;1556,5
24;24015258233;69;intelcpu;0;Power;2;0
24;24015258233;69;intelcpu;0;Clock;1;3697,852
24;24015258233;69;intelcpu;0;Load;1;59,375
24;24015258233;69;nvidiagpu;0;Load;1;1
24;24015258233;69;ram;N/A;Load;0;33,72539
24;24015258233;69;lpc;nct6791d;Fan;1;1248
24;24015258233;69;nvidiagpu;0;SmallData;2;317,2305
24;24015258233;69;lpc;nct6791d;Voltage;3;3,376
24;24015258233;69;hdd;0;Temperature;0;28
24;24015258233;69;lpc;nct6791d;Control;0;85,88235
24;24015258233;69;lpc;nct6791d;Voltage;7;3,456
24;24015258233;69;hdd;1;Temperature;0;29
24;24015258233;69;nvidiagpu;0;Temperature;0;56
24;24015258233;69;intelcpu;0;Power;0;45,5426
24;24015258233;69;intelcpu;0;Temperature;3;66
24;24015258233;69;lpc;nct6791d;Control;5;100
24;24015258233;69;nvidiagpu;0;Clock;2;3113
24;24015258233;69;intelcpu;0;Clock;0;99,94195
24;24015258233;69;intelcpu;0;Clock;3;3697,852
24;24015258233;69;intelcpu;0;Load;3;57,8125
24;24015258233;69;nvidiagpu;0;Control;0;27
24;24015258233;69;ram;N/A;Data;1;5,261955
24;24015258233;69;lpc;nct6791d;Fan;3;1095
24;24015258233;69;lpc;nct6791d;Voltage;14;0,536
24;24015258233;69;lpc;nct6791d;Temperature;3;55
24;24015258233;69;intelcpu;0;Load;0;60,54688
24;24015258233;69;lpc;nct6791d;Voltage;12;0,536
24;24015258233;69;lpc;nct6791d;Voltage;13;0,536
24;24015258233;69;lpc;nct6791d;Temperature;1;51
24;24015258233;69;lpc;nct6791d;Voltage;2;3,376
24;24015258233;69;lpc;nct6791d;Voltage;11;1
24;24015258233;69;nvidiagpu;0;Load;0;21
24;24015258233;69;lpc;nct6791d;Voltage;0;0,872
24;24015258233;69;nvidiagpu;0;SmallData;1;2754,77
24;24015258233;69;lpc;nct6791d;Voltage;4;1
24;24015258233;69;hdd;0;Data;0;-122,508
24;24015258233;69;intelcpu;0;Temperature;0;70
24;24015258233;69;lpc;nct6791d;Control;2;85,88235
24;24015258233;69;nvidiagpu;0;Fan;0;844
24;24015258233;69;intelcpu;0;Power;1;33,96187
24;24015258233;69;intelcpu;0;Temperature;4;70
24;24015258233;69;intelcpu;0;Load;4;56,25
24;24015258233;69;hdd;1;Load;0;82,90598
24;24015258233;69;nvidiagpu;0;SmallData;3;3072
24;24015258233;69;lpc;nct6791d;Temperature;5;26
24;24015258233;69;lpc;nct6791d;Voltage;8;3,312
24;24015258233;69;lpc;nct6791d;Fan;2;1024
24;24015258233;69;lpc;nct6791d;Voltage;6;0,528
24;24015258233;69;intelcpu;0;Clock;4;3697,852
24;24015258233;69;intelcpu;0;Temperature;2;65
24;24015258233;69;lpc;nct6791d;Control;4;85,88235
24;24015258233;69;nvidiagpu;0;Clock;1;4006,8
24;24015258233;69;intelcpu;0;Power;3;2,674421
24;24015258233;69;intelcpu;0;Clock;2;3697,852
24;24015258233;69;intelcpu;0;Load;2;68,75
24;24015258233;69;nvidiagpu;0;Load;2;0
24;24015258233;69;ram;N/A;Data;0;2,67767
24;24015258233;69;lpc;nct6791d;Temperature;0;56,5
24;24015258233;69;lpc;nct6791d;Control;1;59,60785
24;24015258233;69;lpc;nct6791d;Temperature;2;31
24;24015258233;69;lpc;nct6791d;Temperature;6;55
25;25012428892;70;lpc;nct6791d;Fan;0;1005
25;25012428892;70;lpc;nct6791d;Voltage;9;1,008
25;25012428892;70;lpc;nct6791d;Voltage;1;1,008
25;25012428892;70;nvidiagpu;0;Load;3;10,32651
25;25012428892;70;lpc;nct6791d;Voltage;5;2,008
25;25012428892;70;hdd;0;Load;0;66,7312
25;25012428892;70;intelcpu;0;Temperature;1;67
25;25012428892;70;lpc;nct6791d;Control;3;86,27451
25;25012428892;70;nvidiagpu;0;Clock;0;1556,5
25;25012428892;70;intelcpu;0;Power;2;0
25;25012428892;70;intelcpu;0;Clock;1;3697,862
25;25012428892;70;intelcpu;0;Load;1;53,125
25;25012428892;70;nvidiagpu;0;Load;1;1
25;25012428892;70;ram;N/A;Load;0;33,72664
25;25012428892;70;lpc;nct6791d;Fan;1;1319
25;25012428892;70;nvidiagpu;0;SmallData;2;317,2305
25;25012428892;70;lpc;nct6791d;Voltage;3;3,376
25;25012428892;70;hdd;0;Temperature;0;28
25;25012428892;70;lpc;nct6791d;Control;0;86,27451
25;25012428892;70;lpc;nct6791d;Voltage;7;3,456
25;25012428892;70;hdd;1;Temperature;0;29
25;25012428892;70;nvidiagpu;0;Temperature;0;56
25;25012428892;70;intelcpu;0;Power;0;45,66242
25;25012428892;70;intelcpu;0;Temperature;3;67
25;25012428892;70;lpc;nct6791d;Control;5;100
25;25012428892;70;nvidiagpu;0;Clock;2;3113
25;25012428892;70;intelcpu;0;Clock;0;99,94221
25;25012428892;70;intelcpu;0;Clock;3;3697,862
25;25012428892;70;intelcpu;0;Load;3;54,6875
25;25012428892;70;nvidiagpu;0;Control;0;27
25;25012428892;70;ram;N/A;Data;1;5,261856
25;25012428892;70;lpc;nct6791d;Fan;3;1109
25;25012428892;70;lpc;nct6791d;Voltage;14;0,536
25;25012428892;70;lpc;nct6791d;Temperature;3;55
25;25012428892;70;intelcpu;0;Load;0;58,00781
25;25012428892;70;lpc;nct6791d;Voltage;12;0,536
25;25012428892;70;lpc;nct6791d;Voltage;13;0,536
25;25012428892;70;lpc;nct6791d;Temperature;1;51
25;25012428892;70;lpc;nct6791d;Voltage;2;3,376
25;25012428892;70;lpc;nct6791d;Voltage;11;1
25;25012428892;70;nvidiagpu;0;Load;0;21
25;25012428892;70;lpc;nct6791d;Voltage;0;0,872
25;25012428892;70;nvidiagpu;0;SmallData;1;2754,77
25;25012428892;70;lpc;nct6791d;Voltage;4;1
25;25012428892;70;hdd;0;Data;0;-122,508
25;25012428892;70;intelcpu;0;Temperature;0;70
25;25012428892;70;lpc;nct6791d;Control;2;86,27451
25;25012428892;70;nvidiagpu;0;Fan;0;843
25;25012428892;70;intelcpu;0;Power;1;34,07597
25;25012428892;70;intelcpu;0;Temperature;4;70
25;25012428892;70;intelcpu;0;Load;4;55,46875
25;25012428892;70;hdd;1;Load;0;82,90598
25;25012428892;70;nvidiagpu;0;SmallData;3;3072
25;25012428892;70;lpc;nct6791d;Temperature;5;26
25;25012428892;70;lpc;nct6791d;Voltage;8;3,312
25;25012428892;70;lpc;nct6791d;Fan;2;1026
25;25012428892;70;lpc;nct6791d;Voltage;6;0,536
25;25012428892;70;intelcpu;0;Clock;4;3697,862
25;25012428892;70;intelcpu;0;Temperature;2;66
25;25012428892;70;lpc;nct6791d;Control;4;85,88235
25;25012428892;70;nvidiagpu;0;Clock;1;4006,8
25;25012428892;70;intelcpu;0;Power;3;2,673225
25;25012428892;70;intelcpu;0;Clock;2;3697,862
25;25012428892;70;intelcpu;0;Load;2;68,75
25;25012428892;70;nvidiagpu;0;Load;2;0
25;25012428892;70;ram;N/A;Data;0;2,677769
25;25012428892;70;lpc;nct6791d;Temperature;0;56,5
25;25012428892;70;lpc;nct6791d;Control;1;59,60785
25;25012428892;70;lpc;nct6791d;Temperature;2;31
25;25012428892;70;lpc;nct6791d;Temperature;6;55
26;26008805054;69;lpc;nct6791d;Fan;0;1015
26;26008805054;69;lpc;nct6791d;Voltage;9;1,008
26;26008805054;69;lpc;nct6791d;Voltage;1;1,008
26;26008805054;69;nvidiagpu;0;Load;3;10,32651
26;26008805054;69;lpc;nct6791d;Voltage;5;2,008
26;26008805054;69;hdd;0;Load;0;66,7312
26;26008805054;69;intelcpu;0;Temperature;1;68
26;26008805054;69;lpc;nct6791d;Control;3;86,66667
26;26008805054;69;nvidiagpu;0;Clock;0;1556,5
26;26008805054;69;intelcpu;0;Power;2;0
26;26008805054;69;intelcpu;0;Clock;1;3697,863
26;26008805054;69;intelcpu;0;Load;1;57,8125
26;26008805054;69;nvidiagpu;0;Load;1;1
26;26008805054;69;ram;N/A;Load;0;33,72668
26;26008805054;69;lpc;nct6791d;Fan;1;1331
26;26008805054;69;nvidiagpu;0;SmallData;2;317,2305
26;26008805054;69;lpc;nct6791d;Voltage;3;3,376
26;26008805054;69;hdd;0;Temperature;0;28
26;26008805054;69;lpc;nct6791d;Control;0;86,66667
26;26008805054;69;lpc;nct6791d;Voltage;7;3,456
26;26008805054;69;hdd;1;Temperature;0;29
26;26008805054;69;nvidiagpu;0;Temperature;0;56
26;26008805054;69;intelcpu;0;Power;0;45,39408
26;26008805054;69;intelcpu;0;Temperature;3;66
26;26008805054;69;lpc;nct6791d;Control;5;100
26;26008805054;69;nvidiagpu;0;Clock;2;3113
26;26008805054;69;intelcpu;0;Clock;0;99,94223
26;26008805054;69;intelcpu;0;Clock;3;3697,863
26;26008805054;69;intelcpu;0;Load;3;56,25
26;26008805054;69;nvidiagpu;0;Control;0;27
26;26008805054;69;ram;N/A;Data;1;5,261852
26;26008805054;69;lpc;nct6791d;Fan;3;1100
26;26008805054;69;lpc;nct6791d;Voltage;14;0,528
26;26008805054;69;lpc;nct6791d;Temperature;3;55
26;26008805054;69;intelcpu;0;Load;0;59,96094
26;26008805054;69;lpc;nct6791d;Voltage;12;0,528
26;26008805054;69;lpc;nct6791d;Voltage;13;0,528
26;26008805054;69;lpc;nct6791d;Temperature;1;51
26;26008805054;69;lpc;nct6791d;Voltage;2;3,376
26;26008805054;69;lpc;nct6791d;Voltage;11;1
26;26008805054;69;nvidiagpu;0;Load;0;22
26;26008805054;69;lpc;nct6791d;Voltage;0;0,8800001
26;26008805054;69;nvidiagpu;0;SmallData;1;2754,77
26;26008805054;69;lpc;nct6791d;Voltage;4;1
26;26008805054;69;hdd;0;Data;0;-122,508
26;26008805054;69;intelcpu;0;Temperature;0;67
26;26008805054;69;lpc;nct6791d;Control;2;86,66667
26;26008805054;69;nvidiagpu;0;Fan;0;843
26;26008805054;69;intelcpu;0;Power;1;33,80188
26;26008805054;69;intelcpu;0;Temperature;4;68
26;26008805054;69;intelcpu;0;Load;4;56,25
26;26008805054;69;hdd;1;Load;0;82,90598
26;26008805054;69;nvidiagpu;0;SmallData;3;3072
26;26008805054;69;lpc;nct6791d;Temperature;5;26
26;26008805054;69;lpc;nct6791d;Voltage;8;3,312
26;26008805054;69;lpc;nct6791d;Fan;2;1029
26;26008805054;69;lpc;nct6791d;Voltage;6;0,528
26;26008805054;69;intelcpu;0;Clock;4;3697,863
26;26008805054;69;intelcpu;0;Temperature;2;66
26;26008805054;69;lpc;nct6791d;Control;4;86,66667
26;26008805054;69;nvidiagpu;0;Clock;1;4006,8
26;26008805054;69;intelcpu;0;Power;3;2,667903
26;26008805054;69;intelcpu;0;Clock;2;3597,92
26;26008805054;69;intelcpu;0;Load;2;69,53125
26;26008805054;69;nvidiagpu;0;Load;2;0
26;26008805054;69;ram;N/A;Data;0;2,677773
26;26008805054;69;lpc;nct6791d;Temperature;0;57
26;26008805054;69;lpc;nct6791d;Control;1;59,60785
26;26008805054;69;lpc;nct6791d;Temperature;2;31
26;26008805054;69;lpc;nct6791d;Temperature;6;55
27;27014087565;70;lpc;nct6791d;Fan;0;1018
27;27014087565;70;lpc;nct6791d;Voltage;9;1,008
27;27014087565;70;lpc;nct6791d;Voltage;1;1,008
27;27014087565;70;nvidiagpu;0;Load;3;10,32651
27;27014087565;70;lpc;nct6791d;Voltage;5;2,008
27;27014087565;70;hdd;0;Load;0;66,7312
27;27014087565;70;intelcpu;0;Temperature;1;67
27;27014087565;70;lpc;nct6791d;Control;3;86,66667
27;27014087565;70;nvidiagpu;0;Clock;0;1556,5
27;27014087565;70;intelcpu;0;Power;2;0
27;27014087565;70;intelcpu;0;Clock;1;3697,86
27;27014087565;70;intelcpu;0;Load;1;51,95932
27;27014087565;70;nvidiagpu;0;Load;1;1
27;27014087565;70;ram;N/A;Load;0;33,73077
27;27014087565;70;lpc;nct6791d;Fan;1;1243
27;27014087565;70;nvidiagpu;0;SmallData;2;317,2305
27;27014087565;70;lpc;nct6791d;Voltage;3;3,376
27;27014087565;70;hdd;0;Temperature;0;28
27;27014087565;70;lpc;nct6791d;Control;0;86,66667
27;27014087565;70;lpc;nct6791d;Voltage;7;3,456
27;27014087565;70;hdd;1;Temperature;0;29
27;27014087565;70;nvidiagpu;0;Temperature;0;56
27;27014087565;70;intelcpu;0;Power;0;45,4253
27;27014087565;70;intelcpu;0;Temperature;3;64
27;27014087565;70;lpc;nct6791d;Control;5;100
27;27014087565;70;nvidiagpu;0;Clock;2;3113
27;27014087565;70;intelcpu;0;Clock;0;99,94215
27;27014087565;70;intelcpu;0;Clock;3;3697,86
27;27014087565;70;intelcpu;0;Load;3;50,78125
27;27014087565;70;nvidiagpu;0;Control;0;27
27;27014087565;70;ram;N/A;Data;1;5,261528
27;27014087565;70;lpc;nct6791d;Fan;3;1114
27;27014087565;70;lpc;nct6791d;Voltage;14;0,536
27;27014087565;70;lpc;nct6791d;Temperature;3;55
27;27014087565;70;intelcpu;0;Load;0;54,88281
27;27014087565;70;lpc;nct6791d;Voltage;12;0,536
27;27014087565;70;lpc;nct6791d;Voltage;13;0,528
27;27014087565;70;lpc;nct6791d;Temperature;1;51
27;27014087565;70;lpc;nct6791d;Voltage;2;3,376
27;27014087565;70;lpc;nct6791d;Voltage;11;1
27;27014087565;70;nvidiagpu;0;Load;0;21
27;27014087565;70;lpc;nct6791d;Voltage;0;0,8800001
27;27014087565;70;nvidiagpu;0;SmallData;1;2754,77
27;27014087565;70;lpc;nct6791d;Voltage;4;1
27;27014087565;70;hdd;0;Data;0;-122,508
27;27014087565;70;intelcpu;0;Temperature;0;67
27;27014087565;70;lpc;nct6791d;Control;2;86,66667
27;27014087565;70;nvidiagpu;0;Fan;0;843
27;27014087565;70;intelcpu;0;Power;1;33,88204
27;27014087565;70;intelcpu;0;Temperature;4;67
27;27014087565;70;intelcpu;0;Load;4;50,78125
27;27014087565;70;hdd;1;Load;0;82,90598
27;27014087565;70;nvidiagpu;0;SmallData;3;3072
27;27014087565;70;lpc;nct6791d;Temperature;5;26
27;27014087565;70;lpc;nct6791d;Voltage;8;3,312
27;27014087565;70;lpc;nct6791d;Fan;2;1028
27;27014087565;70;lpc;nct6791d;Voltage;6;0,52
27;27014087565;70;intelcpu;0;Clock;4;3697,86
27;27014087565;70;intelcpu;0;Temperature;2;66
27;27014087565;70;lpc;nct6791d;Control;4;86,66667
27;27014087565;70;nvidiagpu;0;Clock;1;4006,8
27;27014087565;70;intelcpu;0;Power;3;2,672252
27;27014087565;70;intelcpu;0;Clock;2;3697,86
27;27014087565;70;intelcpu;0;Load;2;66,00943
27;27014087565;70;nvidiagpu;0;Load;2;0
27;27014087565;70;ram;N/A;Data;0;2,678097
27;27014087565;70;lpc;nct6791d;Temperature;0;57
27;27014087565;70;lpc;nct6791d;Control;1;60,78431
27;27014087565;70;lpc;nct6791d;Temperature;2;31
27;27014087565;70;lpc;nct6791d;Temperature;6;55
28;28007323494;69;lpc;nct6791d;Fan;0;1010
28;28007323494;69;lpc;nct6791d;Voltage;9;1,008
28;28007323494;69;lpc;nct6791d;Voltage;1;1,008
28;28007323494;69;nvidiagpu;0;Load;3;10,32651
28;28007323494;69;lpc;nct6791d;Voltage;5;2,008
28;28007323494;69;hdd;0;Load;0;66,7312
28;28007323494;69;intelcpu;0;Temperature;1;67
28;28007323494;69;lpc;nct6791d;Control;3;86,66667
28;28007323494;69;nvidiagpu;0;Clock;0;1556,5
28;28007323494;69;intelcpu;0;Power;2;0
28;28007323494;69;intelcpu;0;Clock;1;3697,86
28;28007323494;69;intelcpu;0;Load;1;62,8125
28;28007323494;69;nvidiagpu;0;Load;1;1
28;28007323494;69;ram;N/A;Load;0;33,73313
28;28007323494;69;lpc;nct6791d;Fan;1;1256
28;28007323494;69;nvidiagpu;0;SmallData;2;317,2305
28;28007323494;69;lpc;nct6791d;Voltage;3;3,376
28;28007323494;69;hdd;0;Temperature;0;28
28;28007323494;69;lpc;nct6791d;Control;0;86,66667
28;28007323494;69;lpc;nct6791d;Voltage;7;3,456
28;28007323494;69;hdd;1;Temperature;0;29
28;28007323494;69;nvidiagpu;0;Temperature;0;56
28;28007323494;69;intelcpu;0;Power;0;45,59997
28;28007323494;69;intelcpu;0;Temperature;3;66
28;28007323494;69;lpc;nct6791d;Control;5;100
28;28007323494;69;nvidiagpu;0;Clock;2;3113
28;28007323494;69;intelcpu;0;Clock;0;99,94216
28;28007323494;69;intelcpu;0;Clock;3;3697,86
28;28007323494;69;intelcpu;0;Load;3;61,38393
28;28007323494;69;nvidiagpu;0;Control;0;27
28;28007323494;69;ram;N/A;Data;1;5,261341
28;28007323494;69;lpc;nct6791d;Fan;3;1119
28;28007323494;69;lpc;nct6791d;Voltage;14;0,536
28;28007323494;69;lpc;nct6791d;Temperature;3;55
28;28007323494;69;intelcpu;0;Load;0;64,83817
28;28007323494;69;lpc;nct6791d;Voltage;12;0,536
28;28007323494;69;lpc;nct6791d;Voltage;13;0,536
28;28007323494;69;lpc;nct6791d;Temperature;1;51
28;28007323494;69;lpc;nct6791d;Voltage;2;3,376
28;28007323494;69;lpc;nct6791d;Voltage;11;1
28;28007323494;69;nvidiagpu;0;Load;0;21
28;28007323494;69;lpc;nct6791d;Voltage;0;0,872
28;28007323494;69;nvidiagpu;0;SmallData;1;2754,77
28;28007323494;69;lpc;nct6791d;Voltage;4;1
28;28007323494;69;hdd;0;Data;0;-122,508
28;28007323494;69;intelcpu;0;Temperature;0;67
