id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,40686
18;18077010447;3;lpc;nct6791d;Fan;2;985
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;80,78432
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,53675
18;18077010447;3;intelcpu;0;Temperature;3;55
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,94215
18;18077010447;3;intelcpu;0;Clock;3;3897,744
18;18077010447;3;intelcpu;0;Load;3;9,375
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,366642
18;18077010447;3;lpc;nct6791d;Temperature;3;73
18;18077010447;3;lpc;nct6791d;Voltage;14;0,568
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;intelcpu;0;Load;0;14,85701
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Voltage;13;0,072
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;94
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,9133
18;18077010447;3;intelcpu;0;Temperature;0;58
18;18077010447;3;lpc;nct6791d;Control;2;80,78432
18;18077010447;3;nvidiagpu;0;Fan;0;1049
18;18077010447;3;intelcpu;0;Power;1;19,24468
18;18077010447;3;intelcpu;0;Temperature;4;62
18;18077010447;3;intelcpu;0;Load;4;13,17308
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Temperature;6;52
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;lpc;nct6791d;Voltage;6;0,568
18;18077010447;3;intelcpu;0;Clock;4;3897,744
18;18077010447;3;intelcpu;0;Temperature;2;56
18;18077010447;3;lpc;nct6791d;Control;4;80,78432
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,248135
18;18077010447;3;intelcpu;0;Clock;2;3897,744
18;18077010447;3;intelcpu;0;Load;2;32,19246
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,572983
18;18077010447;3;lpc;nct6791d;Temperature;0;51
18;18077010447;3;lpc;nct6791d;Control;1;55,29412
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Fan;0;956
18;18077010447;3;lpc;nct6791d;Fan;1;1120
18;18077010447;3;lpc;nct6791d;Voltage;9;1,008
18;18077010447;3;lpc;nct6791d;Voltage;1;1,008
18;18077010447;3;nvidiagpu;0;Load;3;6,871414
18;18077010447;3;lpc;nct6791d;Voltage;5;2
18;18077010447;3;hdd;0;Load;0;67,1219
18;18077010447;3;intelcpu;0;Temperature;1;60
18;18077010447;3;lpc;nct6791d;Control;3;79,60784
18;18077010447;3;nvidiagpu;0;Clock;0;1936
18;18077010447;3;intelcpu;0;Power;2;0
18;18077010447;3;intelcpu;0;Clock;1;3797,802
18;18077010447;3;intelcpu;0;Load;1;3,90625
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,42583
18;18077010447;3;lpc;nct6791d;Fan;2;985
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;79,60784
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,63295
18;18077010447;3;intelcpu;0;Temperature;3;58
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,94214
18;18077010447;3;intelcpu;0;Clock;3;3897,744
18;18077010447;3;intelcpu;0;Load;3;8,59375
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,365135
18;18077010447;3;lpc;nct6791d;Voltage;13;0,064
18;18077010447;3;lpc;nct6791d;Temperature;0;51,5
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;intelcpu;0;Load;0;14,64844
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Voltage;14;0,072
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;100
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,915
18;18077010447;3;intelcpu;0;Temperature;0;58
18;18077010447;3;lpc;nct6791d;Control;2;79,60784
18;18077010447;3;nvidiagpu;0;Fan;0;1049
18;18077010447;3;intelcpu;0;Power;1;19,11012
18;18077010447;3;intelcpu;0;Temperature;4;60
18;18077010447;3;intelcpu;0;Load;4;17,1875
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Temperature;6;73
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;lpc;nct6791d;Voltage;6;0,208
18;18077010447;3;intelcpu;0;Clock;4;3897,744
18;18077010447;3;intelcpu;0;Temperature;2;54
18;18077010447;3;lpc;nct6791d;Control;4;79,60784
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,255038
18;18077010447;3;intelcpu;0;Clock;2;3697,859
18;18077010447;3;intelcpu;0;Load;2;28,90625
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,57449
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Control;1;52,94118
18;18077010447;3;lpc;nct6791d;Temperature;3;108
18;18077010447;3;lpc;nct6791d;Fan;0;952
18;18077010447;3;lpc;nct6791d;Fan;0;952
18;18077010447;3;lpc;nct6791d;Voltage;9;1,008
18;18077010447;3;lpc;nct6791d;Voltage;1;1,016
18;18077010447;3;nvidiagpu;0;Load;3;6,871414
18;18077010447;3;lpc;nct6791d;Voltage;5;2
18;18077010447;3;hdd;0;Load;0;67,12208
18;18077010447;3;intelcpu;0;Temperature;1;60
18;18077010447;3;lpc;nct6791d;Control;3;79,60784
18;18077010447;3;nvidiagpu;0;Clock;0;1936
18;18077010447;3;intelcpu;0;Power;2;0
18;18077010447;3;intelcpu;0;Clock;1;3897,742
18;18077010447;3;intelcpu;0;Load;1;6,25
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,42449
18;18077010447;3;lpc;nct6791d;Fan;1;1120
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;79,60784
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,97752
18;18077010447;3;intelcpu;0;Temperature;3;55
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,9421
18;18077010447;3;intelcpu;0;Clock;3;3697,858
18;18077010447;3;intelcpu;0;Load;3;9,375
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,365242
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;lpc;nct6791d;Voltage;14;0,072
18;18077010447;3;lpc;nct6791d;Temperature;3;108
18;18077010447;3;intelcpu;0;Load;0;14,64844
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Voltage;13;0,064
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;100
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,9133
18;18077010447;3;intelcpu;0;Temperature;0;66
18;18077010447;3;lpc;nct6791d;Control;2;79,60784
18;18077010447;3;nvidiagpu;0;Fan;0;1048
18;18077010447;3;intelcpu;0;Power;1;19,42167
18;18077010447;3;intelcpu;0;Temperature;4;66
18;18077010447;3;intelcpu;0;Load;4;14,84375
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Fan;2;985
18;18077010447;3;lpc;nct6791d;Voltage;6;0,208
18;18077010447;3;intelcpu;0;Clock;4;3697,858
18;18077010447;3;intelcpu;0;Temperature;2;55
18;18077010447;3;lpc;nct6791d;Control;4;79,60784
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,255263
18;18077010447;3;intelcpu;0;Clock;2;3697,858
18;18077010447;3;intelcpu;0;Load;2;28,125
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,574383
18;18077010447;3;lpc;nct6791d;Temperature;0;50,5
18;18077010447;3;lpc;nct6791d;Control;1;52,94118
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Temperature;6;73
18;18077010447;3;lpc;nct6791d;Fan;2;985
18;18077010447;3;lpc;nct6791d;Voltage;9;1,008
18;18077010447;3;lpc;nct6791d;Voltage;1;1,016
18;18077010447;3;nvidiagpu;0;Load;3;6,871414
18;18077010447;3;lpc;nct6791d;Voltage;5;2
18;18077010447;3;hdd;0;Load;0;67,12209
18;18077010447;3;intelcpu;0;Temperature;1;59
18;18077010447;3;lpc;nct6791d;Control;3;79,60784
18;18077010447;3;nvidiagpu;0;Clock;0;1936
18;18077010447;3;intelcpu;0;Power;2;0
18;18077010447;3;intelcpu;0;Clock;1;3897,743
18;18077010447;3;intelcpu;0;Load;1;6,25
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,42506
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;79,60784
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,97315
18;18077010447;3;intelcpu;0;Temperature;3;55
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,94213
18;18077010447;3;intelcpu;0;Clock;3;3697,859
18;18077010447;3;intelcpu;0;Load;3;9,375
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,365196
18;18077010447;3;lpc;nct6791d;Temperature;3;108
18;18077010447;3;lpc;nct6791d;Temperature;0;50,5
18;18077010447;3;lpc;nct6791d;Temperature;6;73
18;18077010447;3;intelcpu;0;Load;0;14,64844
18;18077010447;3;lpc;nct6791d;Voltage;13;0,064
18;18077010447;3;lpc;nct6791d;Voltage;14;0,072
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;100
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,9132
18;18077010447;3;intelcpu;0;Temperature;0;66
18;18077010447;3;lpc;nct6791d;Control;2;79,60784
18;18077010447;3;nvidiagpu;0;Fan;0;1048
18;18077010447;3;intelcpu;0;Power;1;19,41765
18;18077010447;3;intelcpu;0;Temperature;4;66
18;18077010447;3;intelcpu;0;Load;4;14,84375
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Fan;0;952
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Voltage;6;0,208
18;18077010447;3;intelcpu;0;Clock;4;3897,743
18;18077010447;3;intelcpu;0;Temperature;2;55
18;18077010447;3;lpc;nct6791d;Control;4;79,60784
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,254963
18;18077010447;3;intelcpu;0;Clock;2;3697,859
18;18077010447;3;intelcpu;0;Load;2;28,125
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,574429
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Control;1;52,94118
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;lpc;nct6791d;Fan;1;1120
18;18077010447;3;lpc;nct6791d;Fan;0;956
18;18077010447;3;lpc;nct6791d;Voltage;9;1,008
18;18077010447;3;lpc;nct6791d;Voltage;1;1,016
18;18077010447;3;nvidiagpu;0;Load;3;6,871414
18;18077010447;3;lpc;nct6791d;Voltage;5;2
18;18077010447;3;hdd;0;Load;0;67,12208
18;18077010447;3;intelcpu;0;Temperature;1;62
18;18077010447;3;lpc;nct6791d;Control;3;79,60784
18;18077010447;3;nvidiagpu;0;Clock;0;1936
18;18077010447;3;intelcpu;0;Power;2;0
18;18077010447;3;intelcpu;0;Clock;1;3697,861
18;18077010447;3;intelcpu;0;Load;1;2,34375
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,42449
18;18077010447;3;lpc;nct6791d;Fan;1;1120
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;79,60784
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,82761
18;18077010447;3;intelcpu;0;Temperature;3;55
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,94218
18;18077010447;3;intelcpu;0;Clock;3;3897,745
18;18077010447;3;intelcpu;0;Load;3;9,375
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,365242
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;lpc;nct6791d;Voltage;14;0,072
18;18077010447;3;lpc;nct6791d;Temperature;3;53
18;18077010447;3;intelcpu;0;Load;0;14,09999
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Voltage;13;0,008
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;72
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,9138
18;18077010447;3;intelcpu;0;Temperature;0;57
18;18077010447;3;lpc;nct6791d;Control;2;79,60784
18;18077010447;3;nvidiagpu;0;Fan;0;1049
18;18077010447;3;intelcpu;0;Power;1;19,34895
18;18077010447;3;intelcpu;0;Temperature;4;62
18;18077010447;3;intelcpu;0;Load;4;14,16171
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Fan;2;985
18;18077010447;3;lpc;nct6791d;Voltage;6;0,392
18;18077010447;3;intelcpu;0;Clock;4;3897,745
18;18077010447;3;intelcpu;0;Temperature;2;58
18;18077010447;3;lpc;nct6791d;Control;4;79,60784
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,246897
18;18077010447;3;intelcpu;0;Clock;2;3897,745
18;18077010447;3;intelcpu;0;Load;2;30,51948
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,574383
18;18077010447;3;lpc;nct6791d;Temperature;0;50,5
18;18077010447;3;lpc;nct6791d;Control;1;54,11765
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Temperature;6;112
18;18077010447;3;lpc;nct6791d;Fan;1;1159
18;18077010447;3;lpc;nct6791d;Voltage;9;1,008
18;18077010447;3;lpc;nct6791d;Voltage;1;1,008
18;18077010447;3;nvidiagpu;0;Load;3;6,871414
18;18077010447;3;lpc;nct6791d;Voltage;5;2,008
18;18077010447;3;hdd;0;Load;0;67,1219
18;18077010447;3;intelcpu;0;Temperature;1;61
18;18077010447;3;lpc;nct6791d;Control;3;80,39216
18;18077010447;3;nvidiagpu;0;Clock;0;1936
18;18077010447;3;intelcpu;0;Power;2;0
18;18077010447;3;intelcpu;0;Clock;1;3797,801
18;18077010447;3;intelcpu;0;Load;1;3,787875
18;18077010447;3;nvidiagpu;0;Load;1;0
18;18077010447;3;ram;N/A;Load;0;32,42583
18;18077010447;3;lpc;nct6791d;Fan;2;980
18;18077010447;3;nvidiagpu;0;SmallData;2;211,0898
18;18077010447;3;lpc;nct6791d;Voltage;3;3,376
18;18077010447;3;hdd;0;Temperature;0;28
18;18077010447;3;lpc;nct6791d;Control;0;80,39216
18;18077010447;3;lpc;nct6791d;Voltage;7;3,456
18;18077010447;3;hdd;1;Temperature;0;30
18;18077010447;3;nvidiagpu;0;Temperature;0;61
18;18077010447;3;intelcpu;0;Power;0;29,12625
18;18077010447;3;intelcpu;0;Temperature;3;55
18;18077010447;3;lpc;nct6791d;Control;5;100
18;18077010447;3;nvidiagpu;0;Clock;2;3872
18;18077010447;3;intelcpu;0;Clock;0;99,94213
18;18077010447;3;intelcpu;0;Clock;3;3897,743
18;18077010447;3;intelcpu;0;Load;3;3,90625
18;18077010447;3;nvidiagpu;0;Control;0;34
18;18077010447;3;ram;N/A;Data;1;5,365135
18;18077010447;3;lpc;nct6791d;Voltage;12;0,568
18;18077010447;3;lpc;nct6791d;Temperature;0;51
18;18077010447;3;lpc;nct6791d;Temperature;5;26
18;18077010447;3;intelcpu;0;Load;0;14,55374
18;18077010447;3;lpc;nct6791d;Voltage;13;0,064
18;18077010447;3;lpc;nct6791d;Voltage;14;0,552
18;18077010447;3;lpc;nct6791d;Temperature;2;34
18;18077010447;3;lpc;nct6791d;Voltage;2;3,376
18;18077010447;3;lpc;nct6791d;Voltage;11;1
18;18077010447;3;nvidiagpu;0;Load;0;94
18;18077010447;3;lpc;nct6791d;Voltage;0;0,8800001
18;18077010447;3;nvidiagpu;0;SmallData;1;2860,91
18;18077010447;3;lpc;nct6791d;Voltage;4;1
18;18077010447;3;hdd;0;Data;0;-113,9151
18;18077010447;3;intelcpu;0;Temperature;0;57
18;18077010447;3;lpc;nct6791d;Control;2;80,39216
18;18077010447;3;nvidiagpu;0;Fan;0;1049
18;18077010447;3;intelcpu;0;Power;1;18,75558
18;18077010447;3;intelcpu;0;Temperature;4;61
18;18077010447;3;intelcpu;0;Load;4;17,1875
18;18077010447;3;hdd;1;Load;0;82,90602
18;18077010447;3;nvidiagpu;0;SmallData;3;3072
18;18077010447;3;lpc;nct6791d;Temperature;6;73
18;18077010447;3;lpc;nct6791d;Voltage;8;3,312
18;18077010447;3;lpc;nct6791d;Fan;3;1051
18;18077010447;3;lpc;nct6791d;Voltage;6;0,208
18;18077010447;3;intelcpu;0;Clock;4;3897,743
18;18077010447;3;intelcpu;0;Temperature;2;56
18;18077010447;3;lpc;nct6791d;Control;4;80,78432
18;18077010447;3;nvidiagpu;0;Clock;1;4006,8
18;18077010447;3;intelcpu;0;Power;3;1,254863
18;18077010447;3;intelcpu;0;Clock;2;3897,743
18;18077010447;3;intelcpu;0;Load;2;33,33333
18;18077010447;3;nvidiagpu;0;Load;2;0
18;18077010447;3;ram;N/A;Data;0;2,57449
18;18077010447;3;lpc;nct6791d;Temperature;1;48
18;18077010447;3;lpc;nct6791d;Control;1;52,94118
18;18077010447;3;lpc;nct6791d;Temperature;3;108
18;18077010447;3;lpc;nct6791d;Fan;0;952
19;19162776189;4;lpc;nct6791d;Fan;0;950
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12209
19;19162776189;4;intelcpu;0;Temperature;1;62
19;19162776189;4;lpc;nct6791d;Control;3;81,96078
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3797,802
19;19162776189;4;intelcpu;0;Load;1;14,1245
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,46191
19;19162776189;4;lpc;nct6791d;Fan;1;1159
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;81,96078
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,7141
19;19162776189;4;intelcpu;0;Temperature;3;55
19;19162776189;4;lpc;nct6791d;Control;5;100
19;19162776189;4;nvidiagpu;0;Clock;2;3872
19;19162776189;4;intelcpu;0;Clock;0;99,94214
19;19162776189;4;intelcpu;0;Clock;3;3897,744
19;19162776189;4;intelcpu;0;Load;3;1,5625
19;19162776189;4;nvidiagpu;0;Control;0;34
19;19162776189;4;ram;N/A;Data;1;5,36227
19;19162776189;4;lpc;nct6791d;Fan;3;1057
19;19162776189;4;lpc;nct6791d;Voltage;14;0,568
19;19162776189;4;lpc;nct6791d;Temperature;3;53
19;19162776189;4;intelcpu;0;Load;0;14,72403
19;19162776189;4;lpc;nct6791d;Voltage;12;0,568
19;19162776189;4;lpc;nct6791d;Voltage;13;0,008
19;19162776189;4;lpc;nct6791d;Temperature;1;48
19;19162776189;4;lpc;nct6791d;Voltage;2;3,376
19;19162776189;4;lpc;nct6791d;Voltage;11;1
19;19162776189;4;nvidiagpu;0;Load;0;72
19;19162776189;4;lpc;nct6791d;Voltage;0;0,8800001
19;19162776189;4;nvidiagpu;0;SmallData;1;2860,91
19;19162776189;4;lpc;nct6791d;Voltage;4;1
19;19162776189;4;hdd;0;Data;0;-113,9132
19;19162776189;4;intelcpu;0;Temperature;0;57
19;19162776189;4;lpc;nct6791d;Control;2;81,96078
19;19162776189;4;nvidiagpu;0;Fan;0;1049
19;19162776189;4;intelcpu;0;Power;1;18,47832
19;19162776189;4;intelcpu;0;Temperature;4;62
19;19162776189;4;intelcpu;0;Load;4;10,13221
19;19162776189;4;hdd;1;Load;0;82,90602
19;19162776189;4;nvidiagpu;0;SmallData;3;3072
19;19162776189;4;lpc;nct6791d;Temperature;5;26
19;19162776189;4;lpc;nct6791d;Voltage;8;3,312
19;19162776189;4;lpc;nct6791d;Fan;2;980
19;19162776189;4;lpc;nct6791d;Voltage;6;0,208
19;19162776189;4;intelcpu;0;Clock;4;3897,744
19;19162776189;4;intelcpu;0;Temperature;2;57
19;19162776189;4;lpc;nct6791d;Control;4;81,96078
19;19162776189;4;nvidiagpu;0;Clock;1;4006,8
19;19162776189;4;intelcpu;0;Power;3;1,244161
19;19162776189;4;intelcpu;0;Clock;2;3897,744
19;19162776189;4;intelcpu;0;Load;2;33,07692
19;19162776189;4;nvidiagpu;0;Load;2;0
19;19162776189;4;ram;N/A;Data;0;2,577354
19;19162776189;4;lpc;nct6791d;Temperature;0;51,5
19;19162776189;4;lpc;nct6791d;Control;1;52,94118
19;19162776189;4;lpc;nct6791d;Temperature;2;34
19;19162776189;4;lpc;nct6791d;Temperature;6;52
19;19162776189;4;lpc;nct6791d;Fan;1;1201
19;19162776189;4;lpc;nct6791d;Voltage;9;1,008
19;19162776189;4;lpc;nct6791d;Voltage;1;1,008
19;19162776189;4;nvidiagpu;0;Load;3;6,871414
19;19162776189;4;lpc;nct6791d;Voltage;5;2,008
19;19162776189;4;hdd;0;Load;0;67,12209
19;19162776189;4;intelcpu;0;Temperature;1;63
19;19162776189;4;lpc;nct6791d;Control;3;80,78432
19;19162776189;4;nvidiagpu;0;Clock;0;1936
19;19162776189;4;intelcpu;0;Power;2;0
19;19162776189;4;intelcpu;0;Clock;1;3797,801
19;19162776189;4;intelcpu;0;Load;1;14,00241
19;19162776189;4;nvidiagpu;0;Load;1;0
19;19162776189;4;ram;N/A;Load;0;32,46134
19;19162776189;4;lpc;nct6791d;Fan;2;978
19;19162776189;4;nvidiagpu;0;SmallData;2;211,0898
19;19162776189;4;lpc;nct6791d;Voltage;3;3,376
19;19162776189;4;hdd;0;Temperature;0;28
19;19162776189;4;lpc;nct6791d;Control;0;80,78432
19;19162776189;4;lpc;nct6791d;Voltage;7;3,456
19;19162776189;4;hdd;1;Temperature;0;30
19;19162776189;4;nvidiagpu;0;Temperature;0;61
19;19162776189;4;intelcpu;0;Power;0;28,78428
19;19162776189;4;intelcpu;0;Temperature;3;55
19;19162776189;4;lpc;nct6791d;Control;5;100
