id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001314415;2017;intelcpu;0;Clock;4;3697,859
20;20001314415;2017;intelcpu;0;Temperature;2;66
20;20001314415;2017;lpc;nct6791d;Control;4;88,62745
20;20001314415;2017;nvidiagpu;0;Clock;1;4006,8
20;20001314415;2017;intelcpu;0;Power;3;1,785332
20;20001314415;2017;intelcpu;0;Clock;2;3697,859
20;20001314415;2017;intelcpu;0;Load;2;64,0625
20;20001314415;2017;nvidiagpu;0;Load;2;0
20;20001314415;2017;ram;N/A;Data;0;2,634644
20;20001314415;2017;lpc;nct6791d;Temperature;1;49,5
20;20001314415;2017;lpc;nct6791d;Control;1;62,7451
20;20001314415;2017;lpc;nct6791d;Temperature;3;55
20;20001314415;2017;lpc;nct6791d;Fan;1;1256
21;21001373834;2022;lpc;nct6791d;Fan;2;1038
21;21001373834;2022;lpc;nct6791d;Voltage;11;1
21;21001373834;2022;lpc;nct6791d;Voltage;1;1,008
21;21001373834;2022;nvidiagpu;0;Load;3;10,33465
21;21001373834;2022;lpc;nct6791d;Voltage;5;2,008
21;21001373834;2022;hdd;0;Load;0;66,73552
21;21001373834;2022;intelcpu;0;Temperature;1;69
21;21001373834;2022;lpc;nct6791d;Control;3;88,62745
21;21001373834;2022;nvidiagpu;0;Clock;0;1088
21;21001373834;2022;intelcpu;0;Power;2;0
21;21001373834;2022;intelcpu;0;Clock;1;3497,976
21;21001373834;2022;intelcpu;0;Load;1;52,34375
21;21001373834;2022;nvidiagpu;0;Load;1;2
21;21001373834;2022;ram;N/A;Load;0;33,18376
21;21001373834;2022;lpc;nct6791d;Fan;3;1129
21;21001373834;2022;nvidiagpu;0;SmallData;2;317,4805
21;21001373834;2022;lpc;nct6791d;Voltage;3;3,376
21;21001373834;2022;hdd;0;Temperature;0;29
21;21001373834;2022;lpc;nct6791d;Control;0;88,62745
21;21001373834;2022;lpc;nct6791d;Voltage;8;3,312
21;21001373834;2022;hdd;1;Temperature;0;29
21;21001373834;2022;nvidiagpu;0;Temperature;0;54
21;21001373834;2022;intelcpu;0;Power;0;52,91688
21;21001373834;2022;intelcpu;0;Temperature;3;67
21;21001373834;2022;lpc;nct6791d;Control;5;100
21;21001373834;2022;nvidiagpu;0;Clock;2;2176
21;21001373834;2022;intelcpu;0;Clock;0;99,94216
21;21001373834;2022;intelcpu;0;Clock;3;3697,86
21;21001373834;2022;intelcpu;0;Load;3;47,65625
21;21001373834;2022;nvidiagpu;0;Control;0;0
21;21001373834;2022;ram;N/A;Data;1;5,304958
21;21001373834;2022;lpc;nct6791d;Temperature;6;56
21;21001373834;2022;lpc;nct6791d;Temperature;0;59
21;21001373834;2022;lpc;nct6791d;Temperature;5;26
21;21001373834;2022;intelcpu;0;Load;0;52,73438
21;21001373834;2022;lpc;nct6791d;Voltage;13;0,528
21;21001373834;2022;lpc;nct6791d;Voltage;14;0,52
21;21001373834;2022;lpc;nct6791d;Temperature;2;32
21;21001373834;2022;lpc;nct6791d;Voltage;2;3,376
21;21001373834;2022;lpc;nct6791d;Voltage;12;0,52
21;21001373834;2022;nvidiagpu;0;Load;0;37
21;21001373834;2022;lpc;nct6791d;Voltage;0;0,872
21;21001373834;2022;nvidiagpu;0;SmallData;1;2754,52
21;21001373834;2022;lpc;nct6791d;Voltage;4;1
21;21001373834;2022;hdd;0;Data;0;-122,4129
21;21001373834;2022;intelcpu;0;Temperature;0;69
21;21001373834;2022;lpc;nct6791d;Control;2;88,62745
21;21001373834;2022;nvidiagpu;0;Fan;0;0
21;21001373834;2022;intelcpu;0;Power;1;42,01493
21;21001373834;2022;intelcpu;0;Temperature;4;69
21;21001373834;2022;intelcpu;0;Load;4;49,21875
21;21001373834;2022;hdd;1;Load;0;82,90598
21;21001373834;2022;nvidiagpu;0;SmallData;3;3072
21;21001373834;2022;lpc;nct6791d;Fan;0;1040
21;21001373834;2022;lpc;nct6791d;Voltage;9;1,008
21;21001373834;2022;lpc;nct6791d;Voltage;6;0,528
21;21001373834;2022;lpc;nct6791d;Voltage;7;3,456
21;21001373834;2022;intelcpu;0;Clock;4;3697,86
21;21001373834;2022;intelcpu;0;Temperature;2;66
21;21001373834;2022;lpc;nct6791d;Control;4;88,62745
21;21001373834;2022;nvidiagpu;0;Clock;1;4006,8
21;21001373834;2022;intelcpu;0;Power;3;1,781365
21;21001373834;2022;intelcpu;0;Clock;2;3697,86
21;21001373834;2022;intelcpu;0;Load;2;61,71875
21;21001373834;2022;nvidiagpu;0;Load;2;0
21;21001373834;2022;ram;N/A;Data;0;2,634666
21;21001373834;2022;lpc;nct6791d;Temperature;1;49,5
21;21001373834;2022;lpc;nct6791d;Control;1;62,7451
21;21001373834;2022;lpc;nct6791d;Temperature;3;55
21;21001373834;2022;lpc;nct6791d;Fan;1;1279
22;22001199069;1999;lpc;nct6791d;Fan;2;1035
22;22001199069;1999;lpc;nct6791d;Voltage;11;1
22;22001199069;1999;lpc;nct6791d;Voltage;1;1,008
22;22001199069;1999;nvidiagpu;0;Load;3;10,33465
22;22001199069;1999;lpc;nct6791d;Voltage;5;2,008
22;22001199069;1999;hdd;0;Load;0;66,73552
22;22001199069;1999;intelcpu;0;Temperature;1;69
22;22001199069;1999;lpc;nct6791d;Control;3;88,62745
22;22001199069;1999;nvidiagpu;0;Clock;0;1088
22;22001199069;1999;intelcpu;0;Power;2;0
22;22001199069;1999;intelcpu;0;Clock;1;3497,974
22;22001199069;1999;intelcpu;0;Load;1;46,875
22;22001199069;1999;nvidiagpu;0;Load;1;2
22;22001199069;1999;ram;N/A;Load;0;33,17175
22;22001199069;1999;lpc;nct6791d;Fan;3;1122
22;22001199069;1999;nvidiagpu;0;SmallData;2;317,4805
22;22001199069;1999;lpc;nct6791d;Voltage;3;3,376
22;22001199069;1999;hdd;0;Temperature;0;29
22;22001199069;1999;lpc;nct6791d;Control;0;88,62745
22;22001199069;1999;lpc;nct6791d;Voltage;8;3,312
22;22001199069;1999;hdd;1;Temperature;0;29
22;22001199069;1999;nvidiagpu;0;Temperature;0;54
22;22001199069;1999;intelcpu;0;Power;0;52,30954
22;22001199069;1999;intelcpu;0;Temperature;3;66
22;22001199069;1999;lpc;nct6791d;Control;5;100
22;22001199069;1999;nvidiagpu;0;Clock;2;2176
22;22001199069;1999;intelcpu;0;Clock;0;99,94211
22;22001199069;1999;intelcpu;0;Clock;3;3497,974
22;22001199069;1999;intelcpu;0;Load;3;39,84375
22;22001199069;1999;nvidiagpu;0;Control;0;0
22;22001199069;1999;ram;N/A;Data;1;5,305912
22;22001199069;1999;lpc;nct6791d;Temperature;6;56
22;22001199069;1999;lpc;nct6791d;Temperature;0;59,5
22;22001199069;1999;lpc;nct6791d;Temperature;5;26
22;22001199069;1999;intelcpu;0;Load;0;47,07031
22;22001199069;1999;lpc;nct6791d;Voltage;13;0,512
22;22001199069;1999;lpc;nct6791d;Voltage;14;0,504
22;22001199069;1999;lpc;nct6791d;Temperature;2;32
22;22001199069;1999;lpc;nct6791d;Voltage;2;3,376
22;22001199069;1999;lpc;nct6791d;Voltage;12;0,52
22;22001199069;1999;nvidiagpu;0;Load;0;37
22;22001199069;1999;lpc;nct6791d;Voltage;0;0,872
22;22001199069;1999;nvidiagpu;0;SmallData;1;2754,52
22;22001199069;1999;lpc;nct6791d;Voltage;4;1
22;22001199069;1999;hdd;0;Data;0;-122,4129
22;22001199069;1999;intelcpu;0;Temperature;0;70
22;22001199069;1999;lpc;nct6791d;Control;2;88,62745
22;22001199069;1999;nvidiagpu;0;Fan;0;0
22;22001199069;1999;intelcpu;0;Power;1;41,45331
22;22001199069;1999;intelcpu;0;Temperature;4;70
22;22001199069;1999;intelcpu;0;Load;4;40,625
22;22001199069;1999;hdd;1;Load;0;82,90598
22;22001199069;1999;nvidiagpu;0;SmallData;3;3072
22;22001199069;1999;lpc;nct6791d;Fan;0;1036
22;22001199069;1999;lpc;nct6791d;Voltage;9;1,008
22;22001199069;1999;lpc;nct6791d;Voltage;6;0,512
22;22001199069;1999;lpc;nct6791d;Voltage;7;3,456
22;22001199069;1999;intelcpu;0;Clock;4;3497,974
22;22001199069;1999;intelcpu;0;Temperature;2;66
22;22001199069;1999;lpc;nct6791d;Control;4;88,62745
22;22001199069;1999;nvidiagpu;0;Clock;1;4006,8
22;22001199069;1999;intelcpu;0;Power;3;1,79455
22;22001199069;1999;intelcpu;0;Clock;2;3697,858
22;22001199069;1999;intelcpu;0;Load;2;60,9375
22;22001199069;1999;nvidiagpu;0;Load;2;0
22;22001199069;1999;ram;N/A;Data;0;2,633713
22;22001199069;1999;lpc;nct6791d;Temperature;1;49,5
22;22001199069;1999;lpc;nct6791d;Control;1;62,7451
22;22001199069;1999;lpc;nct6791d;Temperature;3;56
22;22001199069;1999;lpc;nct6791d;Fan;1;1258
23;23001854811;1886;lpc;nct6791d;Fan;2;1039
23;23001854811;1886;lpc;nct6791d;Voltage;11;1
23;23001854811;1886;lpc;nct6791d;Voltage;1;1,008
23;23001854811;1886;nvidiagpu;0;Load;3;10,33465
23;23001854811;1886;lpc;nct6791d;Voltage;5;2,008
23;23001854811;1886;hdd;0;Load;0;66,73552
23;23001854811;1886;intelcpu;0;Temperature;1;70
23;23001854811;1886;lpc;nct6791d;Control;3;88,62745
23;23001854811;1886;nvidiagpu;0;Clock;0;1088
23;23001854811;1886;intelcpu;0;Power;2;0
23;23001854811;1886;intelcpu;0;Clock;1;3697,859
23;23001854811;1886;intelcpu;0;Load;1;54,6875
23;23001854811;1886;nvidiagpu;0;Load;1;2
23;23001854811;1886;ram;N/A;Load;0;33,2443
23;23001854811;1886;lpc;nct6791d;Fan;3;1146
23;23001854811;1886;nvidiagpu;0;SmallData;2;317,4805
23;23001854811;1886;lpc;nct6791d;Voltage;3;3,376
23;23001854811;1886;hdd;0;Temperature;0;29
23;23001854811;1886;lpc;nct6791d;Control;0;88,62745
23;23001854811;1886;lpc;nct6791d;Voltage;8;3,312
23;23001854811;1886;hdd;1;Temperature;0;29
23;23001854811;1886;nvidiagpu;0;Temperature;0;54
23;23001854811;1886;intelcpu;0;Power;0;54,23851
23;23001854811;1886;intelcpu;0;Temperature;3;69
23;23001854811;1886;lpc;nct6791d;Control;5;100
23;23001854811;1886;nvidiagpu;0;Clock;2;2176
23;23001854811;1886;intelcpu;0;Clock;0;99,94215
23;23001854811;1886;intelcpu;0;Clock;3;3697,859
23;23001854811;1886;intelcpu;0;Load;3;53,125
23;23001854811;1886;nvidiagpu;0;Control;0;0
23;23001854811;1886;ram;N/A;Data;1;5,300152
23;23001854811;1886;lpc;nct6791d;Temperature;6;55
23;23001854811;1886;lpc;nct6791d;Temperature;0;60
23;23001854811;1886;lpc;nct6791d;Temperature;5;26
23;23001854811;1886;intelcpu;0;Load;0;54,29688
23;23001854811;1886;lpc;nct6791d;Voltage;13;0,52
23;23001854811;1886;lpc;nct6791d;Voltage;14;0,512
23;23001854811;1886;lpc;nct6791d;Temperature;2;32
23;23001854811;1886;lpc;nct6791d;Voltage;2;3,376
23;23001854811;1886;lpc;nct6791d;Voltage;12;0,528
23;23001854811;1886;nvidiagpu;0;Load;0;33
23;23001854811;1886;lpc;nct6791d;Voltage;0;0,872
23;23001854811;1886;nvidiagpu;0;SmallData;1;2754,52
23;23001854811;1886;lpc;nct6791d;Voltage;4;1
23;23001854811;1886;hdd;0;Data;0;-122,4129
23;23001854811;1886;intelcpu;0;Temperature;0;72
23;23001854811;1886;lpc;nct6791d;Control;2;88,62745
23;23001854811;1886;nvidiagpu;0;Fan;0;0
23;23001854811;1886;intelcpu;0;Power;1;43,38982
23;23001854811;1886;intelcpu;0;Temperature;4;72
23;23001854811;1886;intelcpu;0;Load;4;49,21875
23;23001854811;1886;hdd;1;Load;0;82,90598
23;23001854811;1886;nvidiagpu;0;SmallData;3;3072
23;23001854811;1886;lpc;nct6791d;Fan;0;1032
23;23001854811;1886;lpc;nct6791d;Voltage;9;1,008
23;23001854811;1886;lpc;nct6791d;Voltage;6;0,52
23;23001854811;1886;lpc;nct6791d;Voltage;7;3,456
23;23001854811;1886;intelcpu;0;Clock;4;3697,859
23;23001854811;1886;intelcpu;0;Temperature;2;68
23;23001854811;1886;lpc;nct6791d;Control;4;88,62745
23;23001854811;1886;nvidiagpu;0;Clock;1;4006,8
23;23001854811;1886;intelcpu;0;Power;3;1,893741
23;23001854811;1886;intelcpu;0;Clock;2;3697,859
23;23001854811;1886;intelcpu;0;Load;2;60,15625
23;23001854811;1886;nvidiagpu;0;Load;2;0
23;23001854811;1886;ram;N/A;Data;0;2,639473
23;23001854811;1886;lpc;nct6791d;Temperature;1;49,5
23;23001854811;1886;lpc;nct6791d;Control;1;62,7451
23;23001854811;1886;lpc;nct6791d;Temperature;3;55
23;23001854811;1886;lpc;nct6791d;Fan;1;1262
24;24001442046;1636;lpc;nct6791d;Fan;2;1041
24;24001442046;1636;lpc;nct6791d;Voltage;11;1
24;24001442046;1636;lpc;nct6791d;Voltage;1;1,008
24;24001442046;1636;nvidiagpu;0;Load;3;10,33465
24;24001442046;1636;lpc;nct6791d;Voltage;5;2,008
24;24001442046;1636;hdd;0;Load;0;66,73552
24;24001442046;1636;intelcpu;0;Temperature;1;70
24;24001442046;1636;lpc;nct6791d;Control;3;90,58823
24;24001442046;1636;nvidiagpu;0;Clock;0;1556,5
24;24001442046;1636;intelcpu;0;Power;2;0
24;24001442046;1636;intelcpu;0;Clock;1;3697,859
24;24001442046;1636;intelcpu;0;Load;1;71,875
24;24001442046;1636;nvidiagpu;0;Load;1;2
24;24001442046;1636;ram;N/A;Load;0;33,54609
24;24001442046;1636;lpc;nct6791d;Fan;3;1132
24;24001442046;1636;nvidiagpu;0;SmallData;2;317,4805
24;24001442046;1636;lpc;nct6791d;Voltage;3;3,376
24;24001442046;1636;hdd;0;Temperature;0;29
24;24001442046;1636;lpc;nct6791d;Control;0;90,58823
24;24001442046;1636;lpc;nct6791d;Voltage;8;3,312
24;24001442046;1636;hdd;1;Temperature;0;29
24;24001442046;1636;nvidiagpu;0;Temperature;0;55
24;24001442046;1636;intelcpu;0;Power;0;58,96354
24;24001442046;1636;intelcpu;0;Temperature;3;67
24;24001442046;1636;lpc;nct6791d;Control;5;100
24;24001442046;1636;nvidiagpu;0;Clock;2;3113
24;24001442046;1636;intelcpu;0;Clock;0;99,94214
24;24001442046;1636;intelcpu;0;Clock;3;3697,859
24;24001442046;1636;intelcpu;0;Load;3;70,3125
24;24001442046;1636;nvidiagpu;0;Control;0;0
24;24001442046;1636;ram;N/A;Data;1;5,276192
24;24001442046;1636;lpc;nct6791d;Temperature;6;55
24;24001442046;1636;lpc;nct6791d;Temperature;0;61
24;24001442046;1636;lpc;nct6791d;Temperature;5;26
24;24001442046;1636;intelcpu;0;Load;0;72,07031
24;24001442046;1636;lpc;nct6791d;Voltage;13;0,536
24;24001442046;1636;lpc;nct6791d;Voltage;14;0,536
24;24001442046;1636;lpc;nct6791d;Temperature;2;32
24;24001442046;1636;lpc;nct6791d;Voltage;2;3,376
24;24001442046;1636;lpc;nct6791d;Voltage;12;0,536
24;24001442046;1636;nvidiagpu;0;Load;0;29
24;24001442046;1636;lpc;nct6791d;Voltage;0;0,872
24;24001442046;1636;nvidiagpu;0;SmallData;1;2754,52
24;24001442046;1636;lpc;nct6791d;Voltage;4;1
24;24001442046;1636;hdd;0;Data;0;-122,4129
24;24001442046;1636;intelcpu;0;Temperature;0;72
24;24001442046;1636;lpc;nct6791d;Control;2;90,58823
24;24001442046;1636;nvidiagpu;0;Fan;0;0
24;24001442046;1636;intelcpu;0;Power;1;48,20188
24;24001442046;1636;intelcpu;0;Temperature;4;72
24;24001442046;1636;intelcpu;0;Load;4;70,3125
24;24001442046;1636;hdd;1;Load;0;82,90598
24;24001442046;1636;nvidiagpu;0;SmallData;3;3072
24;24001442046;1636;lpc;nct6791d;Fan;0;1041
24;24001442046;1636;lpc;nct6791d;Voltage;9;1,008
24;24001442046;1636;lpc;nct6791d;Voltage;6;0,536
24;24001442046;1636;lpc;nct6791d;Voltage;7;3,456
24;24001442046;1636;intelcpu;0;Clock;4;3697,859
24;24001442046;1636;intelcpu;0;Temperature;2;68
24;24001442046;1636;lpc;nct6791d;Control;4;90,58823
24;24001442046;1636;nvidiagpu;0;Clock;1;4006,8
24;24001442046;1636;intelcpu;0;Power;3;2,123203
24;24001442046;1636;intelcpu;0;Clock;2;3697,859
24;24001442046;1636;intelcpu;0;Load;2;75,78125
24;24001442046;1636;nvidiagpu;0;Load;2;0
24;24001442046;1636;ram;N/A;Data;0;2,663433
24;24001442046;1636;lpc;nct6791d;Temperature;1;49,5
24;24001442046;1636;lpc;nct6791d;Control;1;63,92157
24;24001442046;1636;lpc;nct6791d;Temperature;3;55
24;24001442046;1636;lpc;nct6791d;Fan;1;1246
25;25001391105;1995;lpc;nct6791d;Fan;2;1047
25;25001391105;1995;lpc;nct6791d;Voltage;11;1
25;25001391105;1995;lpc;nct6791d;Voltage;1;1,008
25;25001391105;1995;nvidiagpu;0;Load;3;10,33465
25;25001391105;1995;lpc;nct6791d;Voltage;5;2,008
25;25001391105;1995;hdd;0;Load;0;66,73552
25;25001391105;1995;intelcpu;0;Temperature;1;69
25;25001391105;1995;lpc;nct6791d;Control;3;89,80392
25;25001391105;1995;nvidiagpu;0;Clock;0;1556,5
25;25001391105;1995;intelcpu;0;Power;2;0
25;25001391105;1995;intelcpu;0;Clock;1;3697,859
25;25001391105;1995;intelcpu;0;Load;1;54,6875
25;25001391105;1995;nvidiagpu;0;Load;1;2
25;25001391105;1995;ram;N/A;Load;0;33,54771
25;25001391105;1995;lpc;nct6791d;Fan;3;1136
25;25001391105;1995;nvidiagpu;0;SmallData;2;317,4805
25;25001391105;1995;lpc;nct6791d;Voltage;3;3,376
25;25001391105;1995;hdd;0;Temperature;0;29
25;25001391105;1995;lpc;nct6791d;Control;0;89,80392
25;25001391105;1995;lpc;nct6791d;Voltage;8;3,312
25;25001391105;1995;hdd;1;Temperature;0;29
25;25001391105;1995;nvidiagpu;0;Temperature;0;55
25;25001391105;1995;intelcpu;0;Power;0;52,87135
25;25001391105;1995;intelcpu;0;Temperature;3;66
25;25001391105;1995;lpc;nct6791d;Control;5;100
25;25001391105;1995;nvidiagpu;0;Clock;2;3113
25;25001391105;1995;intelcpu;0;Clock;0;99,94215
25;25001391105;1995;intelcpu;0;Clock;3;3697,859
25;25001391105;1995;intelcpu;0;Load;3;49,21875
25;25001391105;1995;nvidiagpu;0;Control;0;0
25;25001391105;1995;ram;N/A;Data;1;5,276062
25;25001391105;1995;lpc;nct6791d;Temperature;6;56
25;25001391105;1995;lpc;nct6791d;Temperature;0;60
25;25001391105;1995;lpc;nct6791d;Temperature;5;26
25;25001391105;1995;intelcpu;0;Load;0;53,71094
25;25001391105;1995;lpc;nct6791d;Voltage;13;0,512
25;25001391105;1995;lpc;nct6791d;Voltage;14;0,528
25;25001391105;1995;lpc;nct6791d;Temperature;2;32
25;25001391105;1995;lpc;nct6791d;Voltage;2;3,376
25;25001391105;1995;lpc;nct6791d;Voltage;12;0,512
25;25001391105;1995;nvidiagpu;0;Load;0;29
25;25001391105;1995;lpc;nct6791d;Voltage;0;0,872
25;25001391105;1995;nvidiagpu;0;SmallData;1;2754,52
25;25001391105;1995;lpc;nct6791d;Voltage;4;1
25;25001391105;1995;hdd;0;Data;0;-122,4129
25;25001391105;1995;intelcpu;0;Temperature;0;70
25;25001391105;1995;lpc;nct6791d;Control;2;89,80392
25;25001391105;1995;nvidiagpu;0;Fan;0;0
25;25001391105;1995;intelcpu;0;Power;1;42,01125
25;25001391105;1995;intelcpu;0;Temperature;4;70
25;25001391105;1995;intelcpu;0;Load;4;47,65625
25;25001391105;1995;hdd;1;Load;0;82,90598
25;25001391105;1995;nvidiagpu;0;SmallData;3;3072
25;25001391105;1995;lpc;nct6791d;Fan;0;1048
25;25001391105;1995;lpc;nct6791d;Voltage;9;1,008
25;25001391105;1995;lpc;nct6791d;Voltage;6;0,52
25;25001391105;1995;lpc;nct6791d;Voltage;7;3,456
25;25001391105;1995;intelcpu;0;Clock;4;3697,859
25;25001391105;1995;intelcpu;0;Temperature;2;68
25;25001391105;1995;lpc;nct6791d;Control;4;89,80392
25;25001391105;1995;nvidiagpu;0;Clock;1;4006,8
25;25001391105;1995;intelcpu;0;Power;3;1,798704
25;25001391105;1995;intelcpu;0;Clock;2;3697,859
25;25001391105;1995;intelcpu;0;Load;2;63,28125
25;25001391105;1995;nvidiagpu;0;Load;2;0
25;25001391105;1995;ram;N/A;Data;0;2,663563
25;25001391105;1995;lpc;nct6791d;Temperature;1;49,5
25;25001391105;1995;lpc;nct6791d;Control;1;65,09804
25;25001391105;1995;lpc;nct6791d;Temperature;3;56
25;25001391105;1995;lpc;nct6791d;Fan;1;1273
26;26001223943;2014;lpc;nct6791d;Fan;2;1051
26;26001223943;2014;lpc;nct6791d;Voltage;11;1
26;26001223943;2014;lpc;nct6791d;Voltage;1;1,008
26;26001223943;2014;nvidiagpu;0;Load;3;10,33465
26;26001223943;2014;lpc;nct6791d;Voltage;5;2,008
26;26001223943;2014;hdd;0;Load;0;66,73552
26;26001223943;2014;intelcpu;0;Temperature;1;69
26;26001223943;2014;lpc;nct6791d;Control;3;88,62745
26;26001223943;2014;nvidiagpu;0;Clock;0;1556,5
26;26001223943;2014;intelcpu;0;Power;2;0
26;26001223943;2014;intelcpu;0;Clock;1;3697,859
26;26001223943;2014;intelcpu;0;Load;1;53,125
26;26001223943;2014;nvidiagpu;0;Load;1;2
26;26001223943;2014;ram;N/A;Load;0;33,54786
26;26001223943;2014;lpc;nct6791d;Fan;3;1141
26;26001223943;2014;nvidiagpu;0;SmallData;2;317,4805
26;26001223943;2014;lpc;nct6791d;Voltage;3;3,376
26;26001223943;2014;hdd;0;Temperature;0;29
26;26001223943;2014;lpc;nct6791d;Control;0;88,62745
26;26001223943;2014;lpc;nct6791d;Voltage;8;3,312
26;26001223943;2014;hdd;1;Temperature;0;29
26;26001223943;2014;nvidiagpu;0;Temperature;0;55
26;26001223943;2014;intelcpu;0;Power;0;52,43198
26;26001223943;2014;intelcpu;0;Temperature;3;66
26;26001223943;2014;lpc;nct6791d;Control;5;100
26;26001223943;2014;nvidiagpu;0;Clock;2;3113
26;26001223943;2014;intelcpu;0;Clock;0;99,94213
26;26001223943;2014;intelcpu;0;Clock;3;3697,859
26;26001223943;2014;intelcpu;0;Load;3;42,1875
26;26001223943;2014;nvidiagpu;0;Control;0;0
26;26001223943;2014;ram;N/A;Data;1;5,276051
26;26001223943;2014;lpc;nct6791d;Temperature;6;56
26;26001223943;2014;lpc;nct6791d;Temperature;0;59,5
26;26001223943;2014;lpc;nct6791d;Temperature;5;26
26;26001223943;2014;intelcpu;0;Load;0;50,58594
26;26001223943;2014;lpc;nct6791d;Voltage;13;0,528
26;26001223943;2014;lpc;nct6791d;Voltage;14;0,52
26;26001223943;2014;lpc;nct6791d;Temperature;2;32
26;26001223943;2014;lpc;nct6791d;Voltage;2;3,376
26;26001223943;2014;lpc;nct6791d;Voltage;12;0,512
26;26001223943;2014;nvidiagpu;0;Load;0;29
26;26001223943;2014;lpc;nct6791d;Voltage;0;0,872
26;26001223943;2014;nvidiagpu;0;SmallData;1;2754,52
26;26001223943;2014;lpc;nct6791d;Voltage;4;1
26;26001223943;2014;hdd;0;Data;0;-122,4129
26;26001223943;2014;intelcpu;0;Temperature;0;71
26;26001223943;2014;lpc;nct6791d;Control;2;88,62745
26;26001223943;2014;nvidiagpu;0;Fan;0;0
26;26001223943;2014;intelcpu;0;Power;1;41,57019
26;26001223943;2014;intelcpu;0;Temperature;4;71
26;26001223943;2014;intelcpu;0;Load;4;44,53125
26;26001223943;2014;hdd;1;Load;0;82,90598
26;26001223943;2014;nvidiagpu;0;SmallData;3;3072
26;26001223943;2014;lpc;nct6791d;Fan;0;1056
26;26001223943;2014;lpc;nct6791d;Voltage;9;1,008
26;26001223943;2014;lpc;nct6791d;Voltage;6;0,52
26;26001223943;2014;lpc;nct6791d;Voltage;7;3,456
26;26001223943;2014;intelcpu;0;Clock;4;3497,975
26;26001223943;2014;intelcpu;0;Temperature;2;67
26;26001223943;2014;lpc;nct6791d;Control;4;88,62745
26;26001223943;2014;nvidiagpu;0;Clock;1;4006,8
26;26001223943;2014;intelcpu;0;Power;3;1,773738
26;26001223943;2014;intelcpu;0;Clock;2;3497,975
26;26001223943;2014;intelcpu;0;Load;2;62,5
26;26001223943;2014;nvidiagpu;0;Load;2;0
26;26001223943;2014;ram;N/A;Data;0;2,663574
26;26001223943;2014;lpc;nct6791d;Temperature;1;50
26;26001223943;2014;lpc;nct6791d;Control;1;62,7451
26;26001223943;2014;lpc;nct6791d;Temperature;3;56
26;26001223943;2014;lpc;nct6791d;Fan;1;1323
27;27001235069;2017;lpc;nct6791d;Fan;2;1044
27;27001235069;2017;lpc;nct6791d;Voltage;11;1
27;27001235069;2017;lpc;nct6791d;Voltage;1;1,008
27;27001235069;2017;nvidiagpu;0;Load;3;10,33465
27;27001235069;2017;lpc;nct6791d;Voltage;5;2,008
27;27001235069;2017;hdd;0;Load;0;66,73552
27;27001235069;2017;intelcpu;0;Temperature;1;70
27;27001235069;2017;lpc;nct6791d;Control;3;89,80392
27;27001235069;2017;nvidiagpu;0;Clock;0;1252,5
27;27001235069;2017;intelcpu;0;Power;2;0
27;27001235069;2017;intelcpu;0;Clock;1;3697,86
27;27001235069;2017;intelcpu;0;Load;1;46,09375
27;27001235069;2017;nvidiagpu;0;Load;1;2
27;27001235069;2017;ram;N/A;Load;0;33,54839
27;27001235069;2017;lpc;nct6791d;Fan;3;1123
27;27001235069;2017;nvidiagpu;0;SmallData;2;317,4805
27;27001235069;2017;lpc;nct6791d;Voltage;3;3,376
27;27001235069;2017;hdd;0;Temperature;0;29
27;27001235069;2017;lpc;nct6791d;Control;0;89,80392
27;27001235069;2017;lpc;nct6791d;Voltage;8;3,312
27;27001235069;2017;hdd;1;Temperature;0;29
27;27001235069;2017;nvidiagpu;0;Temperature;0;55
27;27001235069;2017;intelcpu;0;Power;0;52,90996
27;27001235069;2017;intelcpu;0;Temperature;3;65
27;27001235069;2017;lpc;nct6791d;Control;5;100
27;27001235069;2017;nvidiagpu;0;Clock;2;2505
27;27001235069;2017;intelcpu;0;Clock;0;99,94216
27;27001235069;2017;intelcpu;0;Clock;3;3697,86
27;27001235069;2017;intelcpu;0;Load;3;42,1875
27;27001235069;2017;nvidiagpu;0;Control;0;0
27;27001235069;2017;ram;N/A;Data;1;5,276009
27;27001235069;2017;lpc;nct6791d;Temperature;6;56
27;27001235069;2017;lpc;nct6791d;Temperature;0;60
27;27001235069;2017;lpc;nct6791d;Temperature;5;26
27;27001235069;2017;intelcpu;0;Load;0;47,07031
27;27001235069;2017;lpc;nct6791d;Voltage;13;0,52
27;27001235069;2017;lpc;nct6791d;Voltage;14;0,52
27;27001235069;2017;lpc;nct6791d;Temperature;2;32
27;27001235069;2017;lpc;nct6791d;Voltage;2;3,376
27;27001235069;2017;lpc;nct6791d;Voltage;12;0,528
27;27001235069;2017;nvidiagpu;0;Load;0;33
27;27001235069;2017;lpc;nct6791d;Voltage;0;0,872
27;27001235069;2017;nvidiagpu;0;SmallData;1;2754,52
27;27001235069;2017;lpc;nct6791d;Voltage;4;1
27;27001235069;2017;hdd;0;Data;0;-122,4129
27;27001235069;2017;intelcpu;0;Temperature;0;70
27;27001235069;2017;lpc;nct6791d;Control;2;89,80392
27;27001235069;2017;nvidiagpu;0;Fan;0;0
27;27001235069;2017;intelcpu;0;Power;1;42,04314
27;27001235069;2017;intelcpu;0;Temperature;4;70
27;27001235069;2017;intelcpu;0;Load;4;39,0625
