id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21036654370;2;lpc;nct6791d;Voltage;4;1
21;21036654370;2;hdd;0;Data;0;-121,7418
21;21036654370;2;intelcpu;0;Temperature;0;42
21;21036654370;2;lpc;nct6791d;Control;2;66,66666
21;21036654370;2;nvidiagpu;0;Fan;0;1111
21;21036654370;2;intelcpu;0;Power;1;2,350951
21;21036654370;2;intelcpu;0;Temperature;4;42
21;21036654370;2;intelcpu;0;Load;4;3,125
21;21036654370;2;hdd;1;Load;0;82,90598
21;21036654370;2;nvidiagpu;0;SmallData;3;3072
21;21036654370;2;lpc;nct6791d;Fan;0;789
21;21036654370;2;lpc;nct6791d;Voltage;8;3,312
21;21036654370;2;lpc;nct6791d;Temperature;6;103
21;21036654370;2;lpc;nct6791d;Voltage;6;0,12
21;21036654370;2;intelcpu;0;Clock;4;799,5371
21;21036654370;2;intelcpu;0;Temperature;2;39
21;21036654370;2;lpc;nct6791d;Control;4;66,66666
21;21036654370;2;nvidiagpu;0;Clock;1;4006,8
21;21036654370;2;intelcpu;0;Power;3;1,036154
21;21036654370;2;intelcpu;0;Clock;2;799,5371
21;21036654370;2;intelcpu;0;Load;2;1,5625
21;21036654370;2;nvidiagpu;0;Load;2;0
21;21036654370;2;ram;N/A;Data;0;2,629887
21;21036654370;2;lpc;nct6791d;Temperature;0;37,5
21;21036654370;2;lpc;nct6791d;Control;1;38,43137
21;21036654370;2;lpc;nct6791d;Temperature;2;35
21;21036654370;2;lpc;nct6791d;Fan;1;976
22;22076253713;3;lpc;nct6791d;Fan;2;803
22;22076253713;3;lpc;nct6791d;Voltage;9;1,008
22;22076253713;3;lpc;nct6791d;Voltage;1;1,008
22;22076253713;3;nvidiagpu;0;Load;3;10,2581
22;22076253713;3;lpc;nct6791d;Voltage;5;2
22;22076253713;3;hdd;0;Load;0;66,81654
22;22076253713;3;intelcpu;0;Temperature;1;37
22;22076253713;3;lpc;nct6791d;Control;3;66,66666
22;22076253713;3;nvidiagpu;0;Clock;0;1936
22;22076253713;3;intelcpu;0;Power;2;0
22;22076253713;3;intelcpu;0;Clock;1;799,5372
22;22076253713;3;intelcpu;0;Load;1;3,90625
22;22076253713;3;nvidiagpu;0;Load;1;1
22;22076253713;3;ram;N/A;Load;0;33,02612
22;22076253713;3;lpc;nct6791d;Fan;3;905
22;22076253713;3;nvidiagpu;0;SmallData;2;315,1289
22;22076253713;3;lpc;nct6791d;Voltage;3;3,376
22;22076253713;3;hdd;0;Temperature;0;31
22;22076253713;3;lpc;nct6791d;Control;0;66,66666
22;22076253713;3;lpc;nct6791d;Voltage;7;3,456
22;22076253713;3;hdd;1;Temperature;0;31
22;22076253713;3;nvidiagpu;0;Temperature;0;62
22;22076253713;3;intelcpu;0;Power;0;10,99338
22;22076253713;3;intelcpu;0;Temperature;3;38
22;22076253713;3;lpc;nct6791d;Control;5;100
22;22076253713;3;nvidiagpu;0;Clock;2;3872
22;22076253713;3;intelcpu;0;Clock;0;99,94215
22;22076253713;3;intelcpu;0;Clock;3;799,5372
22;22076253713;3;intelcpu;0;Load;3;3,918648
22;22076253713;3;nvidiagpu;0;Control;0;36
22;22076253713;3;ram;N/A;Data;1;5,317474
22;22076253713;3;lpc;nct6791d;Temperature;3;67
22;22076253713;3;lpc;nct6791d;Voltage;14;0,04
22;22076253713;3;lpc;nct6791d;Temperature;5;26
22;22076253713;3;intelcpu;0;Load;0;4,885912
22;22076253713;3;lpc;nct6791d;Voltage;12;0,04
22;22076253713;3;lpc;nct6791d;Voltage;13;0,04
22;22076253713;3;lpc;nct6791d;Temperature;1;37
22;22076253713;3;lpc;nct6791d;Voltage;2;3,376
22;22076253713;3;lpc;nct6791d;Voltage;11;1
22;22076253713;3;nvidiagpu;0;Load;0;100
22;22076253713;3;lpc;nct6791d;Voltage;0;0,8880001
22;22076253713;3;nvidiagpu;0;SmallData;1;2756,871
22;22076253713;3;lpc;nct6791d;Voltage;4;1
22;22076253713;3;hdd;0;Data;0;-121,7413
22;22076253713;3;intelcpu;0;Temperature;0;42
22;22076253713;3;lpc;nct6791d;Control;2;66,66666
22;22076253713;3;nvidiagpu;0;Fan;0;1110
22;22076253713;3;intelcpu;0;Power;1;2,616571
22;22076253713;3;intelcpu;0;Temperature;4;43
22;22076253713;3;intelcpu;0;Load;4;8,59375
22;22076253713;3;hdd;1;Load;0;82,90598
22;22076253713;3;nvidiagpu;0;SmallData;3;3072
22;22076253713;3;lpc;nct6791d;Fan;0;790
22;22076253713;3;lpc;nct6791d;Voltage;8;3,312
22;22076253713;3;lpc;nct6791d;Temperature;6;112
22;22076253713;3;lpc;nct6791d;Voltage;6;0,12
22;22076253713;3;intelcpu;0;Clock;4;799,5372
22;22076253713;3;intelcpu;0;Temperature;2;38
22;22076253713;3;lpc;nct6791d;Control;4;66,66666
22;22076253713;3;nvidiagpu;0;Clock;1;4006,8
22;22076253713;3;intelcpu;0;Power;3;1,046018
22;22076253713;3;intelcpu;0;Clock;2;799,5372
22;22076253713;3;intelcpu;0;Load;2;3,125
22;22076253713;3;nvidiagpu;0;Load;2;0
22;22076253713;3;ram;N/A;Data;0;2,62215
22;22076253713;3;lpc;nct6791d;Temperature;0;37
22;22076253713;3;lpc;nct6791d;Control;1;38,43137
22;22076253713;3;lpc;nct6791d;Temperature;2;35
22;22076253713;3;lpc;nct6791d;Fan;1;1011
23;23118423320;3;lpc;nct6791d;Fan;2;805
23;23118423320;3;lpc;nct6791d;Voltage;9;1,008
23;23118423320;3;lpc;nct6791d;Voltage;1;1,008
23;23118423320;3;nvidiagpu;0;Load;3;10,2581
23;23118423320;3;lpc;nct6791d;Voltage;5;2,008
23;23118423320;3;hdd;0;Load;0;66,81654
23;23118423320;3;intelcpu;0;Temperature;1;39
23;23118423320;3;lpc;nct6791d;Control;3;66,66666
23;23118423320;3;nvidiagpu;0;Clock;0;1936
23;23118423320;3;intelcpu;0;Power;2;0
23;23118423320;3;intelcpu;0;Clock;1;799,5374
23;23118423320;3;intelcpu;0;Load;1;10,91346
23;23118423320;3;nvidiagpu;0;Load;1;1
23;23118423320;3;ram;N/A;Load;0;33,03352
23;23118423320;3;lpc;nct6791d;Fan;3;932
23;23118423320;3;nvidiagpu;0;SmallData;2;315,1289
23;23118423320;3;lpc;nct6791d;Voltage;3;3,376
23;23118423320;3;hdd;0;Temperature;0;31
23;23118423320;3;lpc;nct6791d;Control;0;66,66666
23;23118423320;3;lpc;nct6791d;Voltage;7;3,456
23;23118423320;3;hdd;1;Temperature;0;31
23;23118423320;3;nvidiagpu;0;Temperature;0;62
23;23118423320;3;intelcpu;0;Power;0;10,69583
23;23118423320;3;intelcpu;0;Temperature;3;40
23;23118423320;3;lpc;nct6791d;Control;5;100
23;23118423320;3;nvidiagpu;0;Clock;2;3872
23;23118423320;3;intelcpu;0;Clock;0;99,94218
23;23118423320;3;intelcpu;0;Clock;3;799,5374
23;23118423320;3;intelcpu;0;Load;3;2,34375
23;23118423320;3;nvidiagpu;0;Control;0;36
23;23118423320;3;ram;N/A;Data;1;5,316887
23;23118423320;3;lpc;nct6791d;Temperature;3;67
23;23118423320;3;lpc;nct6791d;Voltage;14;0,04
23;23118423320;3;lpc;nct6791d;Temperature;5;26
23;23118423320;3;intelcpu;0;Load;0;5,853367
23;23118423320;3;lpc;nct6791d;Voltage;12;0,04
23;23118423320;3;lpc;nct6791d;Voltage;13;0,04
23;23118423320;3;lpc;nct6791d;Temperature;1;37
23;23118423320;3;lpc;nct6791d;Voltage;2;3,376
23;23118423320;3;lpc;nct6791d;Voltage;11;1
23;23118423320;3;nvidiagpu;0;Load;0;100
23;23118423320;3;lpc;nct6791d;Voltage;0;0,8880001
23;23118423320;3;nvidiagpu;0;SmallData;1;2756,871
23;23118423320;3;lpc;nct6791d;Voltage;4;1
23;23118423320;3;hdd;0;Data;0;-121,7413
23;23118423320;3;intelcpu;0;Temperature;0;42
23;23118423320;3;lpc;nct6791d;Control;2;66,66666
23;23118423320;3;nvidiagpu;0;Fan;0;1113
23;23118423320;3;intelcpu;0;Power;1;2,400669
23;23118423320;3;intelcpu;0;Temperature;4;42
23;23118423320;3;intelcpu;0;Load;4;7,8125
23;23118423320;3;hdd;1;Load;0;82,90598
23;23118423320;3;nvidiagpu;0;SmallData;3;3072
23;23118423320;3;lpc;nct6791d;Fan;0;794
23;23118423320;3;lpc;nct6791d;Voltage;8;3,312
23;23118423320;3;lpc;nct6791d;Temperature;6;112
23;23118423320;3;lpc;nct6791d;Voltage;6;0,032
23;23118423320;3;intelcpu;0;Clock;4;799,5374
23;23118423320;3;intelcpu;0;Temperature;2;39
23;23118423320;3;lpc;nct6791d;Control;4;66,66666
23;23118423320;3;nvidiagpu;0;Clock;1;4006,8
23;23118423320;3;intelcpu;0;Power;3;1,04739
23;23118423320;3;intelcpu;0;Clock;2;799,5374
23;23118423320;3;intelcpu;0;Load;2;2,34375
23;23118423320;3;nvidiagpu;0;Load;2;0
23;23118423320;3;ram;N/A;Data;0;2,622738
23;23118423320;3;lpc;nct6791d;Temperature;0;37
23;23118423320;3;lpc;nct6791d;Control;1;38,43137
23;23118423320;3;lpc;nct6791d;Temperature;2;35
23;23118423320;3;lpc;nct6791d;Fan;1;1000
24;24160375421;3;lpc;nct6791d;Fan;2;808
24;24160375421;3;lpc;nct6791d;Voltage;9;1,008
24;24160375421;3;lpc;nct6791d;Voltage;1;1,008
24;24160375421;3;nvidiagpu;0;Load;3;10,2581
24;24160375421;3;lpc;nct6791d;Voltage;5;2
24;24160375421;3;hdd;0;Load;0;66,81654
24;24160375421;3;intelcpu;0;Temperature;1;37
24;24160375421;3;lpc;nct6791d;Control;3;66,66666
24;24160375421;3;nvidiagpu;0;Clock;0;1936
24;24160375421;3;intelcpu;0;Power;2;0
24;24160375421;3;intelcpu;0;Clock;1;3797,801
24;24160375421;3;intelcpu;0;Load;1;6,25
24;24160375421;3;nvidiagpu;0;Load;1;1
24;24160375421;3;ram;N/A;Load;0;32,96323
24;24160375421;3;lpc;nct6791d;Fan;3;906
24;24160375421;3;nvidiagpu;0;SmallData;2;315,1289
24;24160375421;3;lpc;nct6791d;Voltage;3;3,36
24;24160375421;3;hdd;0;Temperature;0;31
24;24160375421;3;lpc;nct6791d;Control;0;66,66666
24;24160375421;3;lpc;nct6791d;Voltage;7;3,456
24;24160375421;3;hdd;1;Temperature;0;31
24;24160375421;3;nvidiagpu;0;Temperature;0;62
24;24160375421;3;intelcpu;0;Power;0;11,00558
24;24160375421;3;intelcpu;0;Temperature;3;41
24;24160375421;3;lpc;nct6791d;Control;5;100
24;24160375421;3;nvidiagpu;0;Clock;2;3872
24;24160375421;3;intelcpu;0;Clock;0;99,94213
24;24160375421;3;intelcpu;0;Clock;3;999,4213
24;24160375421;3;intelcpu;0;Load;3;0,78125
24;24160375421;3;nvidiagpu;0;Control;0;36
24;24160375421;3;ram;N/A;Data;1;5,322468
24;24160375421;3;lpc;nct6791d;Temperature;3;67
24;24160375421;3;lpc;nct6791d;Voltage;14;0,04
24;24160375421;3;lpc;nct6791d;Temperature;5;26
24;24160375421;3;intelcpu;0;Load;0;4,296875
24;24160375421;3;lpc;nct6791d;Voltage;12;0,04
24;24160375421;3;lpc;nct6791d;Voltage;13;0,04
24;24160375421;3;lpc;nct6791d;Temperature;1;37
24;24160375421;3;lpc;nct6791d;Voltage;2;3,376
24;24160375421;3;lpc;nct6791d;Voltage;11;1,008
24;24160375421;3;nvidiagpu;0;Load;0;100
24;24160375421;3;lpc;nct6791d;Voltage;0;0,8880001
24;24160375421;3;nvidiagpu;0;SmallData;1;2756,871
24;24160375421;3;lpc;nct6791d;Voltage;4;1
24;24160375421;3;hdd;0;Data;0;-121,7413
24;24160375421;3;intelcpu;0;Temperature;0;42
24;24160375421;3;lpc;nct6791d;Control;2;66,66666
24;24160375421;3;nvidiagpu;0;Fan;0;1111
24;24160375421;3;intelcpu;0;Power;1;2,614234
24;24160375421;3;intelcpu;0;Temperature;4;43
24;24160375421;3;intelcpu;0;Load;4;7,8125
24;24160375421;3;hdd;1;Load;0;82,90598
24;24160375421;3;nvidiagpu;0;SmallData;3;3072
24;24160375421;3;lpc;nct6791d;Fan;0;794
24;24160375421;3;lpc;nct6791d;Voltage;8;3,312
24;24160375421;3;lpc;nct6791d;Temperature;6;112
24;24160375421;3;lpc;nct6791d;Voltage;6;0,352
24;24160375421;3;intelcpu;0;Clock;4;799,537
24;24160375421;3;intelcpu;0;Temperature;2;38
24;24160375421;3;lpc;nct6791d;Control;4;66,66666
24;24160375421;3;nvidiagpu;0;Clock;1;4006,8
24;24160375421;3;intelcpu;0;Power;3;1,055039
24;24160375421;3;intelcpu;0;Clock;2;3497,974
24;24160375421;3;intelcpu;0;Load;2;2,34375
24;24160375421;3;nvidiagpu;0;Load;2;0
24;24160375421;3;ram;N/A;Data;0;2,617157
24;24160375421;3;lpc;nct6791d;Temperature;0;37
24;24160375421;3;lpc;nct6791d;Control;1;38,43137
24;24160375421;3;lpc;nct6791d;Temperature;2;35
24;24160375421;3;lpc;nct6791d;Fan;1;971
25;25167543765;3;lpc;nct6791d;Fan;2;807
25;25167543765;3;lpc;nct6791d;Voltage;9;1,008
25;25167543765;3;lpc;nct6791d;Voltage;1;1,008
25;25167543765;3;nvidiagpu;0;Load;3;10,2581
25;25167543765;3;lpc;nct6791d;Voltage;5;2
25;25167543765;3;hdd;0;Load;0;66,81654
25;25167543765;3;intelcpu;0;Temperature;1;37
25;25167543765;3;lpc;nct6791d;Control;3;66,66666
25;25167543765;3;nvidiagpu;0;Clock;0;1936
25;25167543765;3;intelcpu;0;Power;2;0
25;25167543765;3;intelcpu;0;Clock;1;3497,976
25;25167543765;3;intelcpu;0;Load;1;10,9375
25;25167543765;3;nvidiagpu;0;Load;1;1
25;25167543765;3;ram;N/A;Load;0;32,93037
25;25167543765;3;lpc;nct6791d;Fan;3;918
25;25167543765;3;nvidiagpu;0;SmallData;2;315,1289
25;25167543765;3;lpc;nct6791d;Voltage;3;3,376
25;25167543765;3;hdd;0;Temperature;0;31
25;25167543765;3;lpc;nct6791d;Control;0;66,66666
25;25167543765;3;lpc;nct6791d;Voltage;7;3,456
25;25167543765;3;hdd;1;Temperature;0;31
25;25167543765;3;nvidiagpu;0;Temperature;0;62
25;25167543765;3;intelcpu;0;Power;0;10,93264
25;25167543765;3;intelcpu;0;Temperature;3;40
25;25167543765;3;lpc;nct6791d;Control;5;100
25;25167543765;3;nvidiagpu;0;Clock;2;3872
25;25167543765;3;intelcpu;0;Clock;0;99,94217
25;25167543765;3;intelcpu;0;Clock;3;3497,976
25;25167543765;3;intelcpu;0;Load;3;0,78125
25;25167543765;3;nvidiagpu;0;Control;0;36
25;25167543765;3;ram;N/A;Data;1;5,325077
25;25167543765;3;lpc;nct6791d;Temperature;3;67
25;25167543765;3;lpc;nct6791d;Voltage;14;0,04
25;25167543765;3;lpc;nct6791d;Temperature;5;26
25;25167543765;3;intelcpu;0;Load;0;4,492188
25;25167543765;3;lpc;nct6791d;Voltage;12;8,800001E-02
25;25167543765;3;lpc;nct6791d;Voltage;13;0,04
25;25167543765;3;lpc;nct6791d;Temperature;1;37
25;25167543765;3;lpc;nct6791d;Voltage;2;3,376
25;25167543765;3;lpc;nct6791d;Voltage;11;1
25;25167543765;3;nvidiagpu;0;Load;0;100
25;25167543765;3;lpc;nct6791d;Voltage;0;0,8880001
25;25167543765;3;nvidiagpu;0;SmallData;1;2756,871
25;25167543765;3;lpc;nct6791d;Voltage;4;1
25;25167543765;3;hdd;0;Data;0;-121,7413
25;25167543765;3;intelcpu;0;Temperature;0;42
25;25167543765;3;lpc;nct6791d;Control;2;66,66666
25;25167543765;3;nvidiagpu;0;Fan;0;1111
25;25167543765;3;intelcpu;0;Power;1;2,584476
25;25167543765;3;intelcpu;0;Temperature;4;43
25;25167543765;3;intelcpu;0;Load;4;6,25
25;25167543765;3;hdd;1;Load;0;82,90598
25;25167543765;3;nvidiagpu;0;SmallData;3;3072
25;25167543765;3;lpc;nct6791d;Fan;0;796
25;25167543765;3;lpc;nct6791d;Voltage;8;3,312
25;25167543765;3;lpc;nct6791d;Temperature;6;112
25;25167543765;3;lpc;nct6791d;Voltage;6;0,336
25;25167543765;3;intelcpu;0;Clock;4;3497,976
25;25167543765;3;intelcpu;0;Temperature;2;38
25;25167543765;3;lpc;nct6791d;Control;4;66,66666
25;25167543765;3;nvidiagpu;0;Clock;1;4006,8
25;25167543765;3;intelcpu;0;Power;3;1,04452
25;25167543765;3;intelcpu;0;Clock;2;3697,86
25;25167543765;3;intelcpu;0;Load;2;0
25;25167543765;3;nvidiagpu;0;Load;2;0
25;25167543765;3;ram;N/A;Data;0;2,614548
25;25167543765;3;lpc;nct6791d;Temperature;0;37,5
25;25167543765;3;lpc;nct6791d;Control;1;38,43137
25;25167543765;3;lpc;nct6791d;Temperature;2;35
25;25167543765;3;lpc;nct6791d;Fan;1;1015
26;26233976025;3;lpc;nct6791d;Fan;2;804
26;26233976025;3;lpc;nct6791d;Voltage;9;1,008
26;26233976025;3;lpc;nct6791d;Voltage;1;1,008
26;26233976025;3;nvidiagpu;0;Load;3;10,2581
26;26233976025;3;lpc;nct6791d;Voltage;5;2
26;26233976025;3;hdd;0;Load;0;66,81654
26;26233976025;3;intelcpu;0;Temperature;1;38
26;26233976025;3;lpc;nct6791d;Control;3;66,66666
26;26233976025;3;nvidiagpu;0;Clock;0;1936
26;26233976025;3;intelcpu;0;Power;2;0
26;26233976025;3;intelcpu;0;Clock;1;1199,304
26;26233976025;3;intelcpu;0;Load;1;5,46875
26;26233976025;3;nvidiagpu;0;Load;1;1
26;26233976025;3;ram;N/A;Load;0;33,12006
26;26233976025;3;lpc;nct6791d;Fan;3;907
26;26233976025;3;nvidiagpu;0;SmallData;2;315,1289
26;26233976025;3;lpc;nct6791d;Voltage;3;3,376
26;26233976025;3;hdd;0;Temperature;0;31
26;26233976025;3;lpc;nct6791d;Control;0;66,66666
26;26233976025;3;lpc;nct6791d;Voltage;7;3,456
26;26233976025;3;hdd;1;Temperature;0;31
26;26233976025;3;nvidiagpu;0;Temperature;0;62
26;26233976025;3;intelcpu;0;Power;0;10,50035
26;26233976025;3;intelcpu;0;Temperature;3;39
26;26233976025;3;lpc;nct6791d;Control;5;100
26;26233976025;3;nvidiagpu;0;Clock;2;3872
26;26233976025;3;intelcpu;0;Clock;0;99,94204
26;26233976025;3;intelcpu;0;Clock;3;2898,319
26;26233976025;3;intelcpu;0;Load;3;3,125
26;26233976025;3;nvidiagpu;0;Control;0;36
26;26233976025;3;ram;N/A;Data;1;5,310017
26;26233976025;3;lpc;nct6791d;Temperature;3;93
26;26233976025;3;lpc;nct6791d;Voltage;14;0,04
26;26233976025;3;lpc;nct6791d;Temperature;5;26
26;26233976025;3;intelcpu;0;Load;0;3,90625
26;26233976025;3;lpc;nct6791d;Voltage;12;0,04
26;26233976025;3;lpc;nct6791d;Voltage;13;0,04
26;26233976025;3;lpc;nct6791d;Temperature;1;37
26;26233976025;3;lpc;nct6791d;Voltage;2;3,376
26;26233976025;3;lpc;nct6791d;Voltage;11;1
26;26233976025;3;nvidiagpu;0;Load;0;100
26;26233976025;3;lpc;nct6791d;Voltage;0;0,8880001
26;26233976025;3;nvidiagpu;0;SmallData;1;2756,871
26;26233976025;3;lpc;nct6791d;Voltage;4;1
26;26233976025;3;hdd;0;Data;0;-121,7413
26;26233976025;3;intelcpu;0;Temperature;0;42
26;26233976025;3;lpc;nct6791d;Control;2;66,66666
26;26233976025;3;nvidiagpu;0;Fan;0;1113
26;26233976025;3;intelcpu;0;Power;1;2,217761
26;26233976025;3;intelcpu;0;Temperature;4;42
26;26233976025;3;intelcpu;0;Load;4;2,34375
26;26233976025;3;hdd;1;Load;0;82,90598
26;26233976025;3;nvidiagpu;0;SmallData;3;3072
26;26233976025;3;lpc;nct6791d;Fan;0;795
26;26233976025;3;lpc;nct6791d;Voltage;8;3,312
26;26233976025;3;lpc;nct6791d;Temperature;6;101
26;26233976025;3;lpc;nct6791d;Voltage;6;0,04
26;26233976025;3;intelcpu;0;Clock;4;3597,913
26;26233976025;3;intelcpu;0;Temperature;2;39
26;26233976025;3;lpc;nct6791d;Control;4;66,66666
26;26233976025;3;nvidiagpu;0;Clock;1;4006,8
26;26233976025;3;intelcpu;0;Power;3;1,02784
26;26233976025;3;intelcpu;0;Clock;2;1199,304
26;26233976025;3;intelcpu;0;Load;2;4,6875
26;26233976025;3;nvidiagpu;0;Load;2;0
26;26233976025;3;ram;N/A;Data;0;2,629608
26;26233976025;3;lpc;nct6791d;Temperature;0;37
26;26233976025;3;lpc;nct6791d;Control;1;38,43137
26;26233976025;3;lpc;nct6791d;Temperature;2;35
26;26233976025;3;lpc;nct6791d;Fan;1;978
27;27265079737;3;lpc;nct6791d;Fan;2;805
27;27265079737;3;lpc;nct6791d;Voltage;9;1,008
27;27265079737;3;lpc;nct6791d;Voltage;1;1,008
27;27265079737;3;nvidiagpu;0;Load;3;10,2581
27;27265079737;3;lpc;nct6791d;Voltage;5;2,008
27;27265079737;3;hdd;0;Load;0;66,81654
27;27265079737;3;intelcpu;0;Temperature;1;37
27;27265079737;3;lpc;nct6791d;Control;3;66,66666
27;27265079737;3;nvidiagpu;0;Clock;0;1936
27;27265079737;3;intelcpu;0;Power;2;0
27;27265079737;3;intelcpu;0;Clock;1;799,5375
27;27265079737;3;intelcpu;0;Load;1;8,59375
27;27265079737;3;nvidiagpu;0;Load;1;0
27;27265079737;3;ram;N/A;Load;0;32,93104
27;27265079737;3;lpc;nct6791d;Fan;3;934
27;27265079737;3;nvidiagpu;0;SmallData;2;315,1289
27;27265079737;3;lpc;nct6791d;Voltage;3;3,376
27;27265079737;3;hdd;0;Temperature;0;31
27;27265079737;3;lpc;nct6791d;Control;0;66,66666
27;27265079737;3;lpc;nct6791d;Voltage;7;3,456
27;27265079737;3;hdd;1;Temperature;0;31
27;27265079737;3;nvidiagpu;0;Temperature;0;62
27;27265079737;3;intelcpu;0;Power;0;10,61973
27;27265079737;3;intelcpu;0;Temperature;3;39
27;27265079737;3;lpc;nct6791d;Control;5;100
27;27265079737;3;nvidiagpu;0;Clock;2;3872
27;27265079737;3;intelcpu;0;Clock;0;99,94218
27;27265079737;3;intelcpu;0;Clock;3;799,5375
27;27265079737;3;intelcpu;0;Load;3;3,125
27;27265079737;3;nvidiagpu;0;Control;0;36
27;27265079737;3;ram;N/A;Data;1;5,325024
27;27265079737;3;lpc;nct6791d;Temperature;3;81
27;27265079737;3;lpc;nct6791d;Voltage;14;0,352
27;27265079737;3;lpc;nct6791d;Temperature;5;26
27;27265079737;3;intelcpu;0;Load;0;3,515625
27;27265079737;3;lpc;nct6791d;Voltage;12;0,04
27;27265079737;3;lpc;nct6791d;Voltage;13;0,04
27;27265079737;3;lpc;nct6791d;Temperature;1;37
27;27265079737;3;lpc;nct6791d;Voltage;2;3,376
27;27265079737;3;lpc;nct6791d;Voltage;11;1
27;27265079737;3;nvidiagpu;0;Load;0;100
27;27265079737;3;lpc;nct6791d;Voltage;0;0,8880001
27;27265079737;3;nvidiagpu;0;SmallData;1;2756,871
27;27265079737;3;lpc;nct6791d;Voltage;4;1
27;27265079737;3;hdd;0;Data;0;-121,7413
27;27265079737;3;intelcpu;0;Temperature;0;42
27;27265079737;3;lpc;nct6791d;Control;2;66,66666
27;27265079737;3;nvidiagpu;0;Fan;0;1111
27;27265079737;3;intelcpu;0;Power;1;2,442979
27;27265079737;3;intelcpu;0;Temperature;4;42
27;27265079737;3;intelcpu;0;Load;4;1,5625
27;27265079737;3;hdd;1;Load;0;82,90598
27;27265079737;3;nvidiagpu;0;SmallData;3;3072
27;27265079737;3;lpc;nct6791d;Fan;0;793
27;27265079737;3;lpc;nct6791d;Voltage;8;3,312
27;27265079737;3;lpc;nct6791d;Temperature;6;72
27;27265079737;3;lpc;nct6791d;Voltage;6;0,04
27;27265079737;3;intelcpu;0;Clock;4;1798,959
27;27265079737;3;intelcpu;0;Temperature;2;39
27;27265079737;3;lpc;nct6791d;Control;4;66,66666
27;27265079737;3;nvidiagpu;0;Clock;1;4006,8
27;27265079737;3;intelcpu;0;Power;3;1,002504
27;27265079737;3;intelcpu;0;Clock;2;799,5375
27;27265079737;3;intelcpu;0;Load;2;0,78125
27;27265079737;3;nvidiagpu;0;Load;2;0
27;27265079737;3;ram;N/A;Data;0;2,614601
27;27265079737;3;lpc;nct6791d;Temperature;0;37,5
27;27265079737;3;lpc;nct6791d;Control;1;38,43137
27;27265079737;3;lpc;nct6791d;Temperature;2;35
27;27265079737;3;lpc;nct6791d;Fan;1;974
28;28313182615;3;lpc;nct6791d;Fan;2;807
28;28313182615;3;lpc;nct6791d;Voltage;9;1,008
28;28313182615;3;lpc;nct6791d;Voltage;1;1,008
28;28313182615;3;nvidiagpu;0;Load;3;10,2581
28;28313182615;3;lpc;nct6791d;Voltage;5;2,008
28;28313182615;3;hdd;0;Load;0;66,81654
28;28313182615;3;intelcpu;0;Temperature;1;36
28;28313182615;3;lpc;nct6791d;Control;3;66,66666
28;28313182615;3;nvidiagpu;0;Clock;0;1936
28;28313182615;3;intelcpu;0;Power;2;0
28;28313182615;3;intelcpu;0;Clock;1;799,537
28;28313182615;3;intelcpu;0;Load;1;9,375
28;28313182615;3;nvidiagpu;0;Load;1;0
28;28313182615;3;ram;N/A;Load;0;32,94017
28;28313182615;3;lpc;nct6791d;Fan;3;922
28;28313182615;3;nvidiagpu;0;SmallData;2;315,1289
28;28313182615;3;lpc;nct6791d;Voltage;3;3,376
28;28313182615;3;hdd;0;Temperature;0;31
28;28313182615;3;lpc;nct6791d;Control;0;66,66666
28;28313182615;3;lpc;nct6791d;Voltage;7;3,456
28;28313182615;3;hdd;1;Temperature;0;31
28;28313182615;3;nvidiagpu;0;Temperature;0;62
28;28313182615;3;intelcpu;0;Power;0;11,14867
28;28313182615;3;intelcpu;0;Temperature;3;38
28;28313182615;3;lpc;nct6791d;Control;5;100
28;28313182615;3;nvidiagpu;0;Clock;2;3872
28;28313182615;3;intelcpu;0;Clock;0;99,94213
28;28313182615;3;intelcpu;0;Clock;3;799,537
28;28313182615;3;intelcpu;0;Load;3;1,5625
28;28313182615;3;nvidiagpu;0;Control;0;36
28;28313182615;3;ram;N/A;Data;1;5,324299
28;28313182615;3;lpc;nct6791d;Temperature;3;81
28;28313182615;3;lpc;nct6791d;Voltage;14;0,304
28;28313182615;3;lpc;nct6791d;Temperature;5;26
28;28313182615;3;intelcpu;0;Load;0;4,296875
28;28313182615;3;lpc;nct6791d;Voltage;12;0,352
28;28313182615;3;lpc;nct6791d;Voltage;13;0,04
28;28313182615;3;lpc;nct6791d;Temperature;1;37
28;28313182615;3;lpc;nct6791d;Voltage;2;3,376
28;28313182615;3;lpc;nct6791d;Voltage;11;1,008
28;28313182615;3;nvidiagpu;0;Load;0;100
28;28313182615;3;lpc;nct6791d;Voltage;0;0,8880001
28;28313182615;3;nvidiagpu;0;SmallData;1;2756,871
28;28313182615;3;lpc;nct6791d;Voltage;4;1
28;28313182615;3;hdd;0;Data;0;-121,7413
28;28313182615;3;intelcpu;0;Temperature;0;43
28;28313182615;3;lpc;nct6791d;Control;2;66,66666
28;28313182615;3;nvidiagpu;0;Fan;0;1110
28;28313182615;3;intelcpu;0;Power;1;2,838825
28;28313182615;3;intelcpu;0;Temperature;4;43
28;28313182615;3;intelcpu;0;Load;4;2,34375
28;28313182615;3;hdd;1;Load;0;82,90598
28;28313182615;3;nvidiagpu;0;SmallData;3;3072
28;28313182615;3;lpc;nct6791d;Fan;0;792
28;28313182615;3;lpc;nct6791d;Voltage;8;3,312
28;28313182615;3;lpc;nct6791d;Temperature;6;72
