id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21040522887;10;lpc;it8728f;Fan;2;956.0906
21;21040522887;10;amdcpu;0;Clock;6;4018.427
21;21040522887;10;amdcpu;0;Temperature;0;37.125
21;21040522887;10;lpc;it8728f;Voltage;6;2.232
21;21040522887;10;amdcpu;0;Load;5;0
21;21040522887;10;amdcpu;0;Clock;7;4018.427
21;21040522887;10;amdcpu;0;Load;6;0
21;21040522887;10;lpc;it8728f;Voltage;0;1.404
21;21040522887;10;atigpu;0;Fan;0;2028
21;21040522887;10;lpc;it8728f;Voltage;4;1.956
22;22037754165;10;atigpu;0;Clock;1;1250
22;22037754165;10;amdcpu;0;Clock;2;4018.427
22;22037754165;10;ram;N/A;Load;0;36.41376
22;22037754165;10;amdcpu;0;Clock;3;4018.427
22;22037754165;10;amdcpu;0;Load;2;50
22;22037754165;10;ram;N/A;Data;0;2.900253
22;22037754165;10;lpc;it8728f;Voltage;7;3.264
22;22037754165;10;lpc;it8728f;Voltage;8;3.264
22;22037754165;10;hdd;0;Temperature;0;34
22;22037754165;10;amdcpu;0;Load;7;0
22;22037754165;10;lpc;it8728f;Control;0;0
22;22037754165;10;amdcpu;0;Load;8;1.5625
22;22037754165;10;amdcpu;0;Clock;8;4018.427
22;22037754165;10;amdcpu;0;Clock;4;4018.427
22;22037754165;10;amdcpu;0;Load;3;0
22;22037754165;10;amdcpu;0;Clock;5;4018.427
22;22037754165;10;amdcpu;0;Load;4;0
22;22037754165;10;hdd;0;Load;0;36.18276
22;22037754165;10;atigpu;0;Temperature;0;64
22;22037754165;10;amdcpu;0;Load;0;13.67188
22;22037754165;10;lpc;it8728f;Control;2;0
22;22037754165;10;amdcpu;0;Clock;1;4018.427
22;22037754165;10;amdcpu;0;Clock;0;200.9213
22;22037754165;10;atigpu;0;Voltage;0;1.169
22;22037754165;10;lpc;it8728f;Temperature;2;37
22;22037754165;10;lpc;it8728f;Control;1;0
22;22037754165;10;lpc;it8728f;Voltage;5;1.224
22;22037754165;10;ram;N/A;Data;1;5.064465
22;22037754165;10;lpc;it8728f;Voltage;1;1.452
22;22037754165;10;lpc;it8728f;Voltage;3;2.004
22;22037754165;10;lpc;it8728f;Voltage;2;1.932
22;22037754165;10;atigpu;0;Control;0;45
22;22037754165;10;atigpu;0;Clock;0;940
22;22037754165;10;atigpu;0;Load;0;96
22;22037754165;10;amdcpu;0;Load;1;57.8125
22;22037754165;10;lpc;it8728f;Temperature;0;35
22;22037754165;10;lpc;it8728f;Temperature;1;45
22;22037754165;10;lpc;it8728f;Fan;0;5113.636
22;22037754165;10;lpc;it8728f;Fan;2;956.0906
22;22037754165;10;amdcpu;0;Clock;6;4018.427
22;22037754165;10;amdcpu;0;Temperature;0;37.375
22;22037754165;10;lpc;it8728f;Voltage;6;2.232
22;22037754165;10;amdcpu;0;Load;5;0
22;22037754165;10;amdcpu;0;Clock;7;4018.427
22;22037754165;10;amdcpu;0;Load;6;0
22;22037754165;10;lpc;it8728f;Voltage;0;1.404
22;22037754165;10;atigpu;0;Fan;0;2031
22;22037754165;10;lpc;it8728f;Voltage;4;1.956
23;23032350102;10;atigpu;0;Clock;1;1250
23;23032350102;10;amdcpu;0;Clock;2;4018.426
23;23032350102;10;ram;N/A;Load;0;36.4128
23;23032350102;10;amdcpu;0;Clock;3;4018.426
23;23032350102;10;amdcpu;0;Load;2;53.125
23;23032350102;10;ram;N/A;Data;0;2.900177
23;23032350102;10;lpc;it8728f;Voltage;7;3.264
23;23032350102;10;lpc;it8728f;Voltage;8;3.264
23;23032350102;10;hdd;0;Temperature;0;34
23;23032350102;10;amdcpu;0;Load;7;0
23;23032350102;10;lpc;it8728f;Control;0;0
23;23032350102;10;amdcpu;0;Load;8;0
23;23032350102;10;amdcpu;0;Clock;8;4018.426
23;23032350102;10;amdcpu;0;Clock;4;4018.426
23;23032350102;10;amdcpu;0;Load;3;0
23;23032350102;10;amdcpu;0;Clock;5;4018.426
23;23032350102;10;amdcpu;0;Load;4;3.125
23;23032350102;10;hdd;0;Load;0;36.18276
23;23032350102;10;atigpu;0;Temperature;0;64
23;23032350102;10;amdcpu;0;Load;0;13.28125
23;23032350102;10;lpc;it8728f;Control;2;0
23;23032350102;10;amdcpu;0;Clock;1;4018.426
23;23032350102;10;amdcpu;0;Clock;0;200.9213
23;23032350102;10;atigpu;0;Voltage;0;1.169
23;23032350102;10;lpc;it8728f;Temperature;2;37
23;23032350102;10;lpc;it8728f;Control;1;0
23;23032350102;10;lpc;it8728f;Voltage;5;1.236
23;23032350102;10;ram;N/A;Data;1;5.064541
23;23032350102;10;lpc;it8728f;Voltage;1;1.452
23;23032350102;10;lpc;it8728f;Voltage;3;2.004
23;23032350102;10;lpc;it8728f;Voltage;2;1.944
23;23032350102;10;atigpu;0;Control;0;45
23;23032350102;10;atigpu;0;Clock;0;940
23;23032350102;10;atigpu;0;Load;0;96
23;23032350102;10;amdcpu;0;Load;1;50
23;23032350102;10;lpc;it8728f;Temperature;0;35
23;23032350102;10;lpc;it8728f;Temperature;1;45
23;23032350102;10;lpc;it8728f;Fan;0;5152.672
23;23032350102;10;lpc;it8728f;Fan;2;954.7383
23;23032350102;10;amdcpu;0;Clock;6;4018.426
23;23032350102;10;amdcpu;0;Temperature;0;37.875
23;23032350102;10;lpc;it8728f;Voltage;6;2.232
23;23032350102;10;amdcpu;0;Load;5;0
23;23032350102;10;amdcpu;0;Clock;7;4018.426
23;23032350102;10;amdcpu;0;Load;6;0
23;23032350102;10;lpc;it8728f;Voltage;0;1.416
23;23032350102;10;atigpu;0;Fan;0;2028
23;23032350102;10;lpc;it8728f;Voltage;4;1.956
24;24027411717;10;atigpu;0;Clock;1;1250
24;24027411717;10;amdcpu;0;Clock;2;4018.427
24;24027411717;10;ram;N/A;Load;0;36.41261
24;24027411717;10;amdcpu;0;Clock;3;4018.427
24;24027411717;10;amdcpu;0;Load;2;31.25
24;24027411717;10;ram;N/A;Data;0;2.900162
24;24027411717;10;lpc;it8728f;Voltage;7;3.264
24;24027411717;10;lpc;it8728f;Voltage;8;3.264
24;24027411717;10;hdd;0;Temperature;0;34
24;24027411717;10;amdcpu;0;Load;7;0
24;24027411717;10;lpc;it8728f;Control;0;0
24;24027411717;10;amdcpu;0;Load;8;0
24;24027411717;10;amdcpu;0;Clock;8;4018.427
24;24027411717;10;amdcpu;0;Clock;4;4018.427
24;24027411717;10;amdcpu;0;Load;3;4.6875
24;24027411717;10;amdcpu;0;Clock;5;4018.427
24;24027411717;10;amdcpu;0;Load;4;1.5625
24;24027411717;10;hdd;0;Load;0;36.18276
24;24027411717;10;atigpu;0;Temperature;0;64
24;24027411717;10;amdcpu;0;Load;0;12.69531
24;24027411717;10;lpc;it8728f;Control;2;0
24;24027411717;10;amdcpu;0;Clock;1;4018.427
24;24027411717;10;amdcpu;0;Clock;0;200.9213
24;24027411717;10;atigpu;0;Voltage;0;1.169
24;24027411717;10;lpc;it8728f;Temperature;2;37
24;24027411717;10;lpc;it8728f;Control;1;0
24;24027411717;10;lpc;it8728f;Voltage;5;1.236
24;24027411717;10;ram;N/A;Data;1;5.064556
24;24027411717;10;lpc;it8728f;Voltage;1;1.452
24;24027411717;10;lpc;it8728f;Voltage;3;2.004
24;24027411717;10;lpc;it8728f;Voltage;2;1.932
24;24027411717;10;atigpu;0;Control;0;45
24;24027411717;10;atigpu;0;Clock;0;940
24;24027411717;10;atigpu;0;Load;0;96
24;24027411717;10;amdcpu;0;Load;1;64.0625
24;24027411717;10;lpc;it8728f;Temperature;0;35
24;24027411717;10;lpc;it8728f;Temperature;1;45
24;24027411717;10;lpc;it8728f;Fan;0;5152.672
24;24027411717;10;lpc;it8728f;Fan;2;953.3898
24;24027411717;10;amdcpu;0;Clock;6;4018.427
24;24027411717;10;amdcpu;0;Temperature;0;37.125
24;24027411717;10;lpc;it8728f;Voltage;6;2.232
24;24027411717;10;amdcpu;0;Load;5;0
24;24027411717;10;amdcpu;0;Clock;7;4018.427
24;24027411717;10;amdcpu;0;Load;6;0
24;24027411717;10;lpc;it8728f;Voltage;0;1.416
24;24027411717;10;atigpu;0;Fan;0;2031
24;24027411717;10;lpc;it8728f;Voltage;4;1.956
25;25022564779;10;atigpu;0;Clock;1;1250
25;25022564779;10;amdcpu;0;Clock;2;3717.045
25;25022564779;10;ram;N/A;Load;0;36.41247
25;25022564779;10;amdcpu;0;Clock;3;4018.427
25;25022564779;10;amdcpu;0;Load;2;34.375
25;25022564779;10;ram;N/A;Data;0;2.90015
25;25022564779;10;lpc;it8728f;Voltage;7;3.264
25;25022564779;10;lpc;it8728f;Voltage;8;3.264
25;25022564779;10;hdd;0;Temperature;0;34
25;25022564779;10;amdcpu;0;Load;7;0
25;25022564779;10;lpc;it8728f;Control;0;0
25;25022564779;10;amdcpu;0;Load;8;0
25;25022564779;10;amdcpu;0;Clock;8;4018.427
25;25022564779;10;amdcpu;0;Clock;4;4018.427
25;25022564779;10;amdcpu;0;Load;3;9.230768
25;25022564779;10;amdcpu;0;Clock;5;4018.427
25;25022564779;10;amdcpu;0;Load;4;0
25;25022564779;10;hdd;0;Load;0;36.18276
25;25022564779;10;atigpu;0;Temperature;0;64
25;25022564779;10;amdcpu;0;Load;0;12.87259
25;25022564779;10;lpc;it8728f;Control;2;0
25;25022564779;10;amdcpu;0;Clock;1;4018.427
25;25022564779;10;amdcpu;0;Clock;0;200.9213
25;25022564779;10;atigpu;0;Voltage;0;1.169
25;25022564779;10;lpc;it8728f;Temperature;2;37
25;25022564779;10;lpc;it8728f;Control;1;0
25;25022564779;10;lpc;it8728f;Voltage;5;1.236
25;25022564779;10;ram;N/A;Data;1;5.064568
25;25022564779;10;lpc;it8728f;Voltage;1;1.452
25;25022564779;10;lpc;it8728f;Voltage;3;1.992
25;25022564779;10;lpc;it8728f;Voltage;2;1.956
25;25022564779;10;atigpu;0;Control;0;45
25;25022564779;10;atigpu;0;Clock;0;940
25;25022564779;10;atigpu;0;Load;0;96
25;25022564779;10;amdcpu;0;Load;1;59.375
25;25022564779;10;lpc;it8728f;Temperature;0;35
25;25022564779;10;lpc;it8728f;Temperature;1;45
25;25022564779;10;lpc;it8728f;Fan;0;5152.672
25;25022564779;10;lpc;it8728f;Fan;2;954.7383
25;25022564779;10;amdcpu;0;Clock;6;4018.427
25;25022564779;10;amdcpu;0;Temperature;0;37.625
25;25022564779;10;lpc;it8728f;Voltage;6;2.232
25;25022564779;10;amdcpu;0;Load;5;0
25;25022564779;10;amdcpu;0;Clock;7;4018.427
25;25022564779;10;amdcpu;0;Load;6;0
25;25022564779;10;lpc;it8728f;Voltage;0;1.416
25;25022564779;10;atigpu;0;Fan;0;2032
25;25022564779;10;lpc;it8728f;Voltage;4;1.956
26;26017176445;10;atigpu;0;Clock;1;1250
26;26017176445;10;amdcpu;0;Clock;2;4018.426
26;26017176445;10;ram;N/A;Load;0;36.41165
26;26017176445;10;amdcpu;0;Clock;3;4018.426
26;26017176445;10;amdcpu;0;Load;2;39.0625
26;26017176445;10;ram;N/A;Data;0;2.900085
26;26017176445;10;lpc;it8728f;Voltage;7;3.264
26;26017176445;10;lpc;it8728f;Voltage;8;3.264
26;26017176445;10;hdd;0;Temperature;0;34
26;26017176445;10;amdcpu;0;Load;7;0
26;26017176445;10;lpc;it8728f;Control;0;0
26;26017176445;10;amdcpu;0;Load;8;0
26;26017176445;10;amdcpu;0;Clock;8;4018.426
26;26017176445;10;amdcpu;0;Clock;4;4018.426
26;26017176445;10;amdcpu;0;Load;3;3.174603
26;26017176445;10;amdcpu;0;Clock;5;4018.426
26;26017176445;10;amdcpu;0;Load;4;0
26;26017176445;10;hdd;0;Load;0;36.18276
26;26017176445;10;atigpu;0;Temperature;0;64
26;26017176445;10;amdcpu;0;Load;0;12.70151
26;26017176445;10;lpc;it8728f;Control;2;0
26;26017176445;10;amdcpu;0;Clock;1;4018.426
26;26017176445;10;amdcpu;0;Clock;0;200.9213
26;26017176445;10;atigpu;0;Voltage;0;1.169
26;26017176445;10;lpc;it8728f;Temperature;2;37
26;26017176445;10;lpc;it8728f;Control;1;0
26;26017176445;10;lpc;it8728f;Voltage;5;1.224
26;26017176445;10;ram;N/A;Data;1;5.064632
26;26017176445;10;lpc;it8728f;Voltage;1;1.452
26;26017176445;10;lpc;it8728f;Voltage;3;2.004
26;26017176445;10;lpc;it8728f;Voltage;2;1.932
26;26017176445;10;atigpu;0;Control;0;45
26;26017176445;10;atigpu;0;Clock;0;940
26;26017176445;10;atigpu;0;Load;0;96
26;26017176445;10;amdcpu;0;Load;1;59.375
26;26017176445;10;lpc;it8728f;Temperature;0;35
26;26017176445;10;lpc;it8728f;Temperature;1;45
26;26017176445;10;lpc;it8728f;Fan;0;5192.308
26;26017176445;10;lpc;it8728f;Fan;2;957.4468
26;26017176445;10;amdcpu;0;Clock;6;4018.426
26;26017176445;10;amdcpu;0;Temperature;0;37.75
26;26017176445;10;lpc;it8728f;Voltage;6;2.232
26;26017176445;10;amdcpu;0;Load;5;0
26;26017176445;10;amdcpu;0;Clock;7;4018.426
26;26017176445;10;amdcpu;0;Load;6;0
26;26017176445;10;lpc;it8728f;Voltage;0;1.404
26;26017176445;10;atigpu;0;Fan;0;2033
26;26017176445;10;lpc;it8728f;Voltage;4;1.956
27;27012224080;10;atigpu;0;Clock;1;1250
27;27012224080;10;amdcpu;0;Clock;2;3717.045
27;27012224080;10;ram;N/A;Load;0;36.41146
27;27012224080;10;amdcpu;0;Clock;3;4018.427
27;27012224080;10;amdcpu;0;Load;2;40.625
27;27012224080;10;ram;N/A;Data;0;2.90007
27;27012224080;10;lpc;it8728f;Voltage;7;3.264
27;27012224080;10;lpc;it8728f;Voltage;8;3.264
27;27012224080;10;hdd;0;Temperature;0;34
27;27012224080;10;amdcpu;0;Load;7;0
27;27012224080;10;lpc;it8728f;Control;0;0
27;27012224080;10;amdcpu;0;Load;8;0
27;27012224080;10;amdcpu;0;Clock;8;4018.427
27;27012224080;10;amdcpu;0;Clock;4;4018.427
27;27012224080;10;amdcpu;0;Load;3;3.125
27;27012224080;10;amdcpu;0;Clock;5;4018.427
27;27012224080;10;amdcpu;0;Load;4;3.174603
27;27012224080;10;hdd;0;Load;0;36.18276
27;27012224080;10;atigpu;0;Temperature;0;64
27;27012224080;10;amdcpu;0;Load;0;12.5062
27;27012224080;10;lpc;it8728f;Control;2;0
27;27012224080;10;amdcpu;0;Clock;1;4018.427
27;27012224080;10;amdcpu;0;Clock;0;200.9214
27;27012224080;10;atigpu;0;Voltage;0;1.169
27;27012224080;10;lpc;it8728f;Temperature;2;37
27;27012224080;10;lpc;it8728f;Control;1;0
27;27012224080;10;lpc;it8728f;Voltage;5;1.236
27;27012224080;10;ram;N/A;Data;1;5.064648
27;27012224080;10;lpc;it8728f;Voltage;1;1.452
27;27012224080;10;lpc;it8728f;Voltage;3;2.004
27;27012224080;10;lpc;it8728f;Voltage;2;1.932
27;27012224080;10;atigpu;0;Control;0;45
27;27012224080;10;atigpu;0;Clock;0;940
27;27012224080;10;atigpu;0;Load;0;96
27;27012224080;10;amdcpu;0;Load;1;53.125
27;27012224080;10;lpc;it8728f;Temperature;0;35
27;27012224080;10;lpc;it8728f;Temperature;1;45
27;27012224080;10;lpc;it8728f;Fan;0;5152.672
27;27012224080;10;lpc;it8728f;Fan;2;956.0906
27;27012224080;10;amdcpu;0;Clock;6;4018.427
27;27012224080;10;amdcpu;0;Temperature;0;37.375
27;27012224080;10;lpc;it8728f;Voltage;6;2.232
27;27012224080;10;amdcpu;0;Load;5;0
27;27012224080;10;amdcpu;0;Clock;7;4018.427
27;27012224080;10;amdcpu;0;Load;6;0
27;27012224080;10;lpc;it8728f;Voltage;0;1.404
27;27012224080;10;atigpu;0;Fan;0;2033
27;27012224080;10;lpc;it8728f;Voltage;4;1.956
28;28006806914;10;atigpu;0;Clock;1;1250
28;28006806914;10;amdcpu;0;Clock;2;4018.426
28;28006806914;10;ram;N/A;Load;0;36.41098
28;28006806914;10;amdcpu;0;Clock;3;4018.426
28;28006806914;10;amdcpu;0;Load;2;42.1875
28;28006806914;10;ram;N/A;Data;0;2.900032
28;28006806914;10;lpc;it8728f;Voltage;7;3.264
28;28006806914;10;lpc;it8728f;Voltage;8;3.264
28;28006806914;10;hdd;0;Temperature;0;34
28;28006806914;10;amdcpu;0;Load;7;0
28;28006806914;10;lpc;it8728f;Control;0;0
28;28006806914;10;amdcpu;0;Load;8;0
28;28006806914;10;amdcpu;0;Clock;8;4018.426
28;28006806914;10;amdcpu;0;Clock;4;4018.426
28;28006806914;10;amdcpu;0;Load;3;4.6875
28;28006806914;10;amdcpu;0;Clock;5;4018.426
28;28006806914;10;amdcpu;0;Load;4;6.349206
28;28006806914;10;hdd;0;Load;0;36.18276
28;28006806914;10;atigpu;0;Temperature;0;64
28;28006806914;10;amdcpu;0;Load;0;12.5124
28;28006806914;10;lpc;it8728f;Control;2;0
28;28006806914;10;amdcpu;0;Clock;1;4018.426
28;28006806914;10;amdcpu;0;Clock;0;200.9213
28;28006806914;10;atigpu;0;Voltage;0;1.169
28;28006806914;10;lpc;it8728f;Temperature;2;37
28;28006806914;10;lpc;it8728f;Control;1;0
28;28006806914;10;lpc;it8728f;Voltage;5;1.236
28;28006806914;10;ram;N/A;Data;1;5.064686
28;28006806914;10;lpc;it8728f;Voltage;1;1.452
28;28006806914;10;lpc;it8728f;Voltage;3;2.004
28;28006806914;10;lpc;it8728f;Voltage;2;1.932
28;28006806914;10;atigpu;0;Control;0;45
28;28006806914;10;atigpu;0;Clock;0;940
28;28006806914;10;atigpu;0;Load;0;96
28;28006806914;10;amdcpu;0;Load;1;46.875
28;28006806914;10;lpc;it8728f;Temperature;0;35
28;28006806914;10;lpc;it8728f;Temperature;1;45
28;28006806914;10;lpc;it8728f;Fan;0;5152.672
28;28006806914;10;lpc;it8728f;Fan;2;956.0906
28;28006806914;10;amdcpu;0;Clock;6;4018.426
28;28006806914;10;amdcpu;0;Temperature;0;37.625
28;28006806914;10;lpc;it8728f;Voltage;6;2.232
28;28006806914;10;amdcpu;0;Load;5;0
28;28006806914;10;amdcpu;0;Clock;7;4018.426
28;28006806914;10;amdcpu;0;Load;6;0
28;28006806914;10;lpc;it8728f;Voltage;0;1.416
28;28006806914;10;atigpu;0;Fan;0;2032
28;28006806914;10;lpc;it8728f;Voltage;4;1.956
29;29003824720;10;atigpu;0;Clock;1;1250
29;29003824720;10;amdcpu;0;Clock;2;4018.427
29;29003824720;10;ram;N/A;Load;0;36.41429
29;29003824720;10;amdcpu;0;Clock;3;4018.427
29;29003824720;10;amdcpu;0;Load;2;26.5625
29;29003824720;10;ram;N/A;Data;0;2.900295
29;29003824720;10;lpc;it8728f;Voltage;7;3.264
29;29003824720;10;lpc;it8728f;Voltage;8;3.264
29;29003824720;10;hdd;0;Temperature;0;34
29;29003824720;10;amdcpu;0;Load;7;0
29;29003824720;10;lpc;it8728f;Control;0;0
29;29003824720;10;amdcpu;0;Load;8;0
29;29003824720;10;amdcpu;0;Clock;8;4018.427
29;29003824720;10;amdcpu;0;Clock;4;4018.427
29;29003824720;10;amdcpu;0;Load;3;15.15151
29;29003824720;10;amdcpu;0;Clock;5;4018.427
29;29003824720;10;amdcpu;0;Load;4;3.076923
29;29003824720;10;hdd;0;Load;0;36.18276
29;29003824720;10;atigpu;0;Temperature;0;64
29;29003824720;10;amdcpu;0;Load;0;12.4348
29;29003824720;10;lpc;it8728f;Control;2;0
29;29003824720;10;amdcpu;0;Clock;1;4018.427
29;29003824720;10;amdcpu;0;Clock;0;200.9213
29;29003824720;10;atigpu;0;Voltage;0;1.169
29;29003824720;10;lpc;it8728f;Temperature;2;37
29;29003824720;10;lpc;it8728f;Control;1;0
29;29003824720;10;lpc;it8728f;Voltage;5;1.236
29;29003824720;10;ram;N/A;Data;1;5.064423
29;29003824720;10;lpc;it8728f;Voltage;1;1.452
29;29003824720;10;lpc;it8728f;Voltage;3;2.004
29;29003824720;10;lpc;it8728f;Voltage;2;1.932
29;29003824720;10;atigpu;0;Control;0;45
29;29003824720;10;atigpu;0;Clock;0;940
29;29003824720;10;atigpu;0;Load;0;96
29;29003824720;10;amdcpu;0;Load;1;54.6875
29;29003824720;10;lpc;it8728f;Temperature;0;35
29;29003824720;10;lpc;it8728f;Temperature;1;45
29;29003824720;10;lpc;it8728f;Fan;0;5152.672
29;29003824720;10;lpc;it8728f;Fan;2;953.3898
29;29003824720;10;amdcpu;0;Clock;6;4018.427
29;29003824720;10;amdcpu;0;Temperature;0;36.75
29;29003824720;10;lpc;it8728f;Voltage;6;2.22
29;29003824720;10;amdcpu;0;Load;5;0
29;29003824720;10;amdcpu;0;Clock;7;4018.427
29;29003824720;10;amdcpu;0;Load;6;0
29;29003824720;10;lpc;it8728f;Voltage;0;1.416
29;29003824720;10;atigpu;0;Fan;0;2033
29;29003824720;10;lpc;it8728f;Voltage;4;1.956
30;30096254375;11;atigpu;0;Clock;1;1250
30;30096254375;11;amdcpu;0;Clock;2;4018.427
30;30096254375;11;ram;N/A;Load;0;36.414
30;30096254375;11;amdcpu;0;Clock;3;4018.427
30;30096254375;11;amdcpu;0;Load;2;25
30;30096254375;11;ram;N/A;Data;0;2.900272
30;30096254375;11;lpc;it8728f;Voltage;7;3.264
30;30096254375;11;lpc;it8728f;Voltage;8;3.264
30;30096254375;11;hdd;0;Temperature;0;34
30;30096254375;11;amdcpu;0;Load;7;0
30;30096254375;11;lpc;it8728f;Control;0;0
30;30096254375;11;amdcpu;0;Load;8;0
30;30096254375;11;amdcpu;0;Clock;8;4018.427
30;30096254375;11;amdcpu;0;Clock;4;4018.427
30;30096254375;11;amdcpu;0;Load;3;8.064514
30;30096254375;11;amdcpu;0;Clock;5;4018.427
30;30096254375;11;amdcpu;0;Load;4;6.349206
30;30096254375;11;hdd;0;Load;0;36.18276
30;30096254375;11;atigpu;0;Temperature;0;65
30;30096254375;11;amdcpu;0;Load;0;12.54391
30;30096254375;11;lpc;it8728f;Control;2;0
30;30096254375;11;amdcpu;0;Clock;1;4018.427
30;30096254375;11;amdcpu;0;Clock;0;200.9213
30;30096254375;11;atigpu;0;Voltage;0;1.169
30;30096254375;11;lpc;it8728f;Temperature;2;37
30;30096254375;11;lpc;it8728f;Control;1;0
30;30096254375;11;lpc;it8728f;Voltage;5;1.224
30;30096254375;11;ram;N/A;Data;1;5.064445
30;30096254375;11;lpc;it8728f;Voltage;1;1.452
30;30096254375;11;lpc;it8728f;Voltage;3;2.004
30;30096254375;11;lpc;it8728f;Voltage;2;1.932
30;30096254375;11;atigpu;0;Control;0;45
30;30096254375;11;atigpu;0;Clock;0;940
30;30096254375;11;atigpu;0;Load;0;96
30;30096254375;11;amdcpu;0;Load;1;60.9375
30;30096254375;11;lpc;it8728f;Temperature;0;35
30;30096254375;11;lpc;it8728f;Temperature;1;45
30;30096254375;11;lpc;it8728f;Fan;0;5152.672
30;30096254375;11;lpc;it8728f;Fan;2;952.0451
30;30096254375;11;amdcpu;0;Clock;6;4018.427
30;30096254375;11;amdcpu;0;Temperature;0;37.25
30;30096254375;11;lpc;it8728f;Voltage;6;2.232
30;30096254375;11;amdcpu;0;Load;5;0
30;30096254375;11;amdcpu;0;Clock;7;4018.427
30;30096254375;11;amdcpu;0;Load;6;0
30;30096254375;11;lpc;it8728f;Voltage;0;1.404
30;30096254375;11;atigpu;0;Fan;0;2033
30;30096254375;11;lpc;it8728f;Voltage;4;1.956
