id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21003540481;26;lpc;it8728f;Voltage;2;1.992
21;21003540481;26;atigpu;0;Control;0;36
21;21003540481;26;atigpu;0;Clock;0;501
21;21003540481;26;atigpu;0;Load;0;11
21;21003540481;26;amdcpu;0;Load;1;68.75
21;21003540481;26;lpc;it8728f;Temperature;0;33
21;21003540481;26;lpc;it8728f;Temperature;1;55
21;21003540481;26;lpc;it8728f;Fan;0;5487.805
21;21003540481;26;lpc;it8728f;Fan;2;981.1047
21;21003540481;26;amdcpu;0;Clock;6;3717.046
21;21003540481;26;amdcpu;0;Temperature;0;44
21;21003540481;26;lpc;it8728f;Voltage;6;2.232
21;21003540481;26;amdcpu;0;Load;5;60.9375
21;21003540481;26;amdcpu;0;Clock;7;3717.046
21;21003540481;26;amdcpu;0;Load;6;65.625
21;21003540481;26;lpc;it8728f;Voltage;0;1.392
21;21003540481;26;atigpu;0;Fan;0;1565
21;21003540481;26;lpc;it8728f;Voltage;4;1.968
22;22030289361;27;atigpu;0;Clock;1;1250
22;22030289361;27;amdcpu;0;Clock;2;3717.044
22;22030289361;27;ram;N/A;Load;0;30.70181
22;22030289361;27;amdcpu;0;Clock;3;3516.123
22;22030289361;27;amdcpu;0;Load;2;67.1875
22;22030289361;27;ram;N/A;Data;0;2.445313
22;22030289361;27;lpc;it8728f;Voltage;7;3.264
22;22030289361;27;lpc;it8728f;Voltage;8;3.264
22;22030289361;27;hdd;0;Temperature;0;31
22;22030289361;27;amdcpu;0;Load;7;79.6875
22;22030289361;27;lpc;it8728f;Control;0;0
22;22030289361;27;amdcpu;0;Load;8;75
22;22030289361;27;amdcpu;0;Clock;8;3717.044
22;22030289361;27;amdcpu;0;Clock;4;3717.044
22;22030289361;27;amdcpu;0;Load;3;81.25
22;22030289361;27;amdcpu;0;Clock;5;3717.044
22;22030289361;27;amdcpu;0;Load;4;68.75
22;22030289361;27;hdd;0;Load;0;36.19314
22;22030289361;27;atigpu;0;Temperature;0;49
22;22030289361;27;amdcpu;0;Load;0;73.4375
22;22030289361;27;lpc;it8728f;Control;2;0
22;22030289361;27;amdcpu;0;Clock;1;3717.044
22;22030289361;27;amdcpu;0;Clock;0;200.9213
22;22030289361;27;atigpu;0;Voltage;0;0.95
22;22030289361;27;lpc;it8728f;Temperature;2;44
22;22030289361;27;lpc;it8728f;Control;1;0
22;22030289361;27;lpc;it8728f;Voltage;5;1.248
22;22030289361;27;ram;N/A;Data;1;5.519405
22;22030289361;27;lpc;it8728f;Voltage;1;1.464
22;22030289361;27;lpc;it8728f;Voltage;3;1.992
22;22030289361;27;lpc;it8728f;Voltage;2;1.968
22;22030289361;27;atigpu;0;Control;0;36
22;22030289361;27;atigpu;0;Clock;0;501
22;22030289361;27;atigpu;0;Load;0;18
22;22030289361;27;amdcpu;0;Load;1;65.625
22;22030289361;27;lpc;it8728f;Temperature;0;33
22;22030289361;27;lpc;it8728f;Temperature;1;55
22;22030289361;27;lpc;it8728f;Fan;0;5487.805
22;22030289361;27;lpc;it8728f;Fan;2;981.1047
22;22030289361;27;amdcpu;0;Clock;6;3717.044
22;22030289361;27;amdcpu;0;Temperature;0;44
22;22030289361;27;lpc;it8728f;Voltage;6;2.232
22;22030289361;27;amdcpu;0;Load;5;78.125
22;22030289361;27;amdcpu;0;Clock;7;3717.044
22;22030289361;27;amdcpu;0;Load;6;71.875
22;22030289361;27;lpc;it8728f;Voltage;0;1.392
22;22030289361;27;atigpu;0;Fan;0;1567
22;22030289361;27;lpc;it8728f;Voltage;4;1.968
23;23022918916;26;atigpu;0;Clock;1;1250
23;23022918916;26;amdcpu;0;Clock;2;3717.047
23;23022918916;26;ram;N/A;Load;0;30.77365
23;23022918916;26;amdcpu;0;Clock;3;3717.047
23;23022918916;26;amdcpu;0;Load;2;64.0625
23;23022918916;26;ram;N/A;Data;0;2.451035
23;23022918916;26;lpc;it8728f;Voltage;7;3.264
23;23022918916;26;lpc;it8728f;Voltage;8;3.264
23;23022918916;26;hdd;0;Temperature;0;31
23;23022918916;26;amdcpu;0;Load;7;70.3125
23;23022918916;26;lpc;it8728f;Control;0;0
23;23022918916;26;amdcpu;0;Load;8;64.0625
23;23022918916;26;amdcpu;0;Clock;8;3717.047
23;23022918916;26;amdcpu;0;Clock;4;3717.047
23;23022918916;26;amdcpu;0;Load;3;90.625
23;23022918916;26;amdcpu;0;Clock;5;3717.047
23;23022918916;26;amdcpu;0;Load;4;62.5
23;23022918916;26;hdd;0;Load;0;36.19314
23;23022918916;26;atigpu;0;Temperature;0;49
23;23022918916;26;amdcpu;0;Load;0;68.55469
23;23022918916;26;lpc;it8728f;Control;2;0
23;23022918916;26;amdcpu;0;Clock;1;3717.047
23;23022918916;26;amdcpu;0;Clock;0;200.9215
23;23022918916;26;atigpu;0;Voltage;0;1.081
23;23022918916;26;lpc;it8728f;Temperature;2;44
23;23022918916;26;lpc;it8728f;Control;1;0
23;23022918916;26;lpc;it8728f;Voltage;5;1.248
23;23022918916;26;ram;N/A;Data;1;5.513683
23;23022918916;26;lpc;it8728f;Voltage;1;1.464
23;23022918916;26;lpc;it8728f;Voltage;3;1.992
23;23022918916;26;lpc;it8728f;Voltage;2;1.968
23;23022918916;26;atigpu;0;Control;0;36
23;23022918916;26;atigpu;0;Clock;0;850
23;23022918916;26;atigpu;0;Load;0;53
23;23022918916;26;amdcpu;0;Load;1;65.625
23;23022918916;26;lpc;it8728f;Temperature;0;33
23;23022918916;26;lpc;it8728f;Temperature;1;55
23;23022918916;26;lpc;it8728f;Fan;0;5357.143
23;23022918916;26;lpc;it8728f;Fan;2;978.2609
23;23022918916;26;amdcpu;0;Clock;6;3717.047
23;23022918916;26;amdcpu;0;Temperature;0;44.125
23;23022918916;26;lpc;it8728f;Voltage;6;2.232
23;23022918916;26;amdcpu;0;Load;5;68.75
23;23022918916;26;amdcpu;0;Clock;7;3717.047
23;23022918916;26;amdcpu;0;Load;6;62.5
23;23022918916;26;lpc;it8728f;Voltage;0;1.392
23;23022918916;26;atigpu;0;Fan;0;1564
23;23022918916;26;lpc;it8728f;Voltage;4;1.968
24;24018608424;26;atigpu;0;Clock;1;1250
24;24018608424;26;amdcpu;0;Clock;2;3717.041
24;24018608424;26;ram;N/A;Load;0;30.76775
24;24018608424;26;amdcpu;0;Clock;3;3717.041
24;24018608424;26;amdcpu;0;Load;2;67.1875
24;24018608424;26;ram;N/A;Data;0;2.450565
24;24018608424;26;lpc;it8728f;Voltage;7;3.264
24;24018608424;26;lpc;it8728f;Voltage;8;3.264
24;24018608424;26;hdd;0;Temperature;0;31
24;24018608424;26;amdcpu;0;Load;7;73.4375
24;24018608424;26;lpc;it8728f;Control;0;0
24;24018608424;26;amdcpu;0;Load;8;71.875
24;24018608424;26;amdcpu;0;Clock;8;3717.041
24;24018608424;26;amdcpu;0;Clock;4;3717.041
24;24018608424;26;amdcpu;0;Load;3;85.9375
24;24018608424;26;amdcpu;0;Clock;5;3717.041
24;24018608424;26;amdcpu;0;Load;4;68.75
24;24018608424;26;hdd;0;Load;0;36.19314
24;24018608424;26;atigpu;0;Temperature;0;49
24;24018608424;26;amdcpu;0;Load;0;73.04688
24;24018608424;26;lpc;it8728f;Control;2;0
24;24018608424;26;amdcpu;0;Clock;1;3717.041
24;24018608424;26;amdcpu;0;Clock;0;200.9211
24;24018608424;26;atigpu;0;Voltage;0;0.95
24;24018608424;26;lpc;it8728f;Temperature;2;44
24;24018608424;26;lpc;it8728f;Control;1;0
24;24018608424;26;lpc;it8728f;Voltage;5;1.248
24;24018608424;26;ram;N/A;Data;1;5.514153
24;24018608424;26;lpc;it8728f;Voltage;1;1.452
24;24018608424;26;lpc;it8728f;Voltage;3;1.992
24;24018608424;26;lpc;it8728f;Voltage;2;1.992
24;24018608424;26;atigpu;0;Control;0;36
24;24018608424;26;atigpu;0;Clock;0;501
24;24018608424;26;atigpu;0;Load;0;100
24;24018608424;26;amdcpu;0;Load;1;71.875
24;24018608424;26;lpc;it8728f;Temperature;0;33
24;24018608424;26;lpc;it8728f;Temperature;1;55
24;24018608424;26;lpc;it8728f;Fan;0;5357.143
24;24018608424;26;lpc;it8728f;Fan;2;978.2609
24;24018608424;26;amdcpu;0;Clock;6;3717.041
24;24018608424;26;amdcpu;0;Temperature;0;44.125
24;24018608424;26;lpc;it8728f;Voltage;6;2.232
24;24018608424;26;amdcpu;0;Load;5;71.875
24;24018608424;26;amdcpu;0;Clock;7;3717.041
24;24018608424;26;amdcpu;0;Load;6;73.4375
24;24018608424;26;lpc;it8728f;Voltage;0;1.392
24;24018608424;26;atigpu;0;Fan;0;1564
24;24018608424;26;lpc;it8728f;Voltage;4;1.968
25;25001677777;26;atigpu;0;Clock;1;150
25;25001677777;26;amdcpu;0;Clock;2;3717.044
25;25001677777;26;ram;N/A;Load;0;30.71105
25;25001677777;26;amdcpu;0;Clock;3;3717.044
25;25001677777;26;amdcpu;0;Load;2;64.0625
25;25001677777;26;ram;N/A;Data;0;2.446049
25;25001677777;26;lpc;it8728f;Voltage;7;3.264
25;25001677777;26;lpc;it8728f;Voltage;8;3.264
25;25001677777;26;hdd;0;Temperature;0;31
25;25001677777;26;amdcpu;0;Load;7;76.5625
25;25001677777;26;lpc;it8728f;Control;0;0
25;25001677777;26;amdcpu;0;Load;8;62.5
25;25001677777;26;amdcpu;0;Clock;8;3717.044
25;25001677777;26;amdcpu;0;Clock;4;3717.044
25;25001677777;26;amdcpu;0;Load;3;93.75
25;25001677777;26;amdcpu;0;Clock;5;3717.044
25;25001677777;26;amdcpu;0;Load;4;62.5
25;25001677777;26;hdd;0;Load;0;36.19314
25;25001677777;26;atigpu;0;Temperature;0;49
25;25001677777;26;amdcpu;0;Load;0;71.48438
25;25001677777;26;lpc;it8728f;Control;2;0
25;25001677777;26;amdcpu;0;Clock;1;3717.044
25;25001677777;26;amdcpu;0;Clock;0;200.9213
25;25001677777;26;atigpu;0;Voltage;0;0.95
25;25001677777;26;lpc;it8728f;Temperature;2;44
25;25001677777;26;lpc;it8728f;Control;1;0
25;25001677777;26;lpc;it8728f;Voltage;5;1.248
25;25001677777;26;ram;N/A;Data;1;5.518669
25;25001677777;26;lpc;it8728f;Voltage;1;1.464
25;25001677777;26;lpc;it8728f;Voltage;3;1.992
25;25001677777;26;lpc;it8728f;Voltage;2;1.968
25;25001677777;26;atigpu;0;Control;0;36
25;25001677777;26;atigpu;0;Clock;0;300
25;25001677777;26;atigpu;0;Load;0;31
25;25001677777;26;amdcpu;0;Load;1;65.625
25;25001677777;26;lpc;it8728f;Temperature;0;33
25;25001677777;26;lpc;it8728f;Temperature;1;55
25;25001677777;26;lpc;it8728f;Fan;0;5314.96
25;25001677777;26;lpc;it8728f;Fan;2;981.1047
25;25001677777;26;amdcpu;0;Clock;6;3717.044
25;25001677777;26;amdcpu;0;Temperature;0;44.5
25;25001677777;26;lpc;it8728f;Voltage;6;2.232
25;25001677777;26;amdcpu;0;Load;5;75
25;25001677777;26;amdcpu;0;Clock;7;3717.044
25;25001677777;26;amdcpu;0;Load;6;71.875
25;25001677777;26;lpc;it8728f;Voltage;0;1.392
25;25001677777;26;atigpu;0;Fan;0;1564
25;25001677777;26;lpc;it8728f;Voltage;4;1.968
26;26022350145;27;atigpu;0;Clock;1;1250
26;26022350145;27;amdcpu;0;Clock;2;3717.043
26;26022350145;27;ram;N/A;Load;0;30.69419
26;26022350145;27;amdcpu;0;Clock;3;3717.043
26;26022350145;27;amdcpu;0;Load;2;65.625
26;26022350145;27;ram;N/A;Data;0;2.444706
26;26022350145;27;lpc;it8728f;Voltage;7;3.264
26;26022350145;27;lpc;it8728f;Voltage;8;3.264
26;26022350145;27;hdd;0;Temperature;0;31
26;26022350145;27;amdcpu;0;Load;7;73.4375
26;26022350145;27;lpc;it8728f;Control;0;0
26;26022350145;27;amdcpu;0;Load;8;70.3125
26;26022350145;27;amdcpu;0;Clock;8;3717.043
26;26022350145;27;amdcpu;0;Clock;4;3717.043
26;26022350145;27;amdcpu;0;Load;3;84.375
26;26022350145;27;amdcpu;0;Clock;5;3717.043
26;26022350145;27;amdcpu;0;Load;4;64.0625
26;26022350145;27;hdd;0;Load;0;36.19314
26;26022350145;27;atigpu;0;Temperature;0;49
26;26022350145;27;amdcpu;0;Load;0;70.89844
26;26022350145;27;lpc;it8728f;Control;2;0
26;26022350145;27;amdcpu;0;Clock;1;3717.043
26;26022350145;27;amdcpu;0;Clock;0;200.9212
26;26022350145;27;atigpu;0;Voltage;0;0.95
26;26022350145;27;lpc;it8728f;Temperature;2;44
26;26022350145;27;lpc;it8728f;Control;1;0
26;26022350145;27;lpc;it8728f;Voltage;5;1.26
26;26022350145;27;ram;N/A;Data;1;5.520012
26;26022350145;27;lpc;it8728f;Voltage;1;1.464
26;26022350145;27;lpc;it8728f;Voltage;3;1.992
26;26022350145;27;lpc;it8728f;Voltage;2;1.98
26;26022350145;27;atigpu;0;Control;0;36
26;26022350145;27;atigpu;0;Clock;0;501
26;26022350145;27;atigpu;0;Load;0;0
26;26022350145;27;amdcpu;0;Load;1;67.1875
26;26022350145;27;lpc;it8728f;Temperature;0;33
26;26022350145;27;lpc;it8728f;Temperature;1;55
26;26022350145;27;lpc;it8728f;Fan;0;5314.96
26;26022350145;27;lpc;it8728f;Fan;2;981.1047
26;26022350145;27;amdcpu;0;Clock;6;3717.043
26;26022350145;27;amdcpu;0;Temperature;0;44.375
26;26022350145;27;lpc;it8728f;Voltage;6;2.232
26;26022350145;27;amdcpu;0;Load;5;71.875
26;26022350145;27;amdcpu;0;Clock;7;3516.122
26;26022350145;27;amdcpu;0;Load;6;70.3125
26;26022350145;27;lpc;it8728f;Voltage;0;1.392
26;26022350145;27;atigpu;0;Fan;0;1565
26;26022350145;27;lpc;it8728f;Voltage;4;1.956
27;27020365123;26;atigpu;0;Clock;1;150
27;27020365123;26;amdcpu;0;Clock;2;3717.045
27;27020365123;26;ram;N/A;Load;0;30.74697
27;27020365123;26;amdcpu;0;Clock;3;3717.045
27;27020365123;26;amdcpu;0;Load;2;62.5
27;27020365123;26;ram;N/A;Data;0;2.44891
27;27020365123;26;lpc;it8728f;Voltage;7;3.264
27;27020365123;26;lpc;it8728f;Voltage;8;3.264
27;27020365123;26;hdd;0;Temperature;0;31
27;27020365123;26;amdcpu;0;Load;7;68.75
27;27020365123;26;lpc;it8728f;Control;0;0
27;27020365123;26;amdcpu;0;Load;8;65.625
27;27020365123;26;amdcpu;0;Clock;8;3516.124
27;27020365123;26;amdcpu;0;Clock;4;3717.045
27;27020365123;26;amdcpu;0;Load;3;87.5
27;27020365123;26;amdcpu;0;Clock;5;3717.045
27;27020365123;26;amdcpu;0;Load;4;64.0625
27;27020365123;26;hdd;0;Load;0;36.19314
27;27020365123;26;atigpu;0;Temperature;0;49
27;27020365123;26;amdcpu;0;Load;0;69.33594
27;27020365123;26;lpc;it8728f;Control;2;0
27;27020365123;26;amdcpu;0;Clock;1;3717.045
27;27020365123;26;amdcpu;0;Clock;0;200.9214
27;27020365123;26;atigpu;0;Voltage;0;0.95
27;27020365123;26;lpc;it8728f;Temperature;2;44
27;27020365123;26;lpc;it8728f;Control;1;0
27;27020365123;26;lpc;it8728f;Voltage;5;1.248
27;27020365123;26;ram;N/A;Data;1;5.515808
27;27020365123;26;lpc;it8728f;Voltage;1;1.452
27;27020365123;26;lpc;it8728f;Voltage;3;1.992
27;27020365123;26;lpc;it8728f;Voltage;2;1.992
27;27020365123;26;atigpu;0;Control;0;36
27;27020365123;26;atigpu;0;Clock;0;300
27;27020365123;26;atigpu;0;Load;0;63
27;27020365123;26;amdcpu;0;Load;1;67.1875
27;27020365123;26;lpc;it8728f;Temperature;0;33
27;27020365123;26;lpc;it8728f;Temperature;1;54
27;27020365123;26;lpc;it8728f;Fan;0;5314.96
27;27020365123;26;lpc;it8728f;Fan;2;979.6807
27;27020365123;26;amdcpu;0;Clock;6;3717.045
27;27020365123;26;amdcpu;0;Temperature;0;44.375
27;27020365123;26;lpc;it8728f;Voltage;6;2.232
27;27020365123;26;amdcpu;0;Load;5;70.3125
27;27020365123;26;amdcpu;0;Clock;7;3717.045
27;27020365123;26;amdcpu;0;Load;6;68.75
27;27020365123;26;lpc;it8728f;Voltage;0;1.392
27;27020365123;26;atigpu;0;Fan;0;1565
27;27020365123;26;lpc;it8728f;Voltage;4;1.956
28;28001953864;26;atigpu;0;Clock;1;150
28;28001953864;26;amdcpu;0;Clock;2;3717.046
28;28001953864;26;ram;N/A;Load;0;30.7464
28;28001953864;26;amdcpu;0;Clock;3;3717.046
28;28001953864;26;amdcpu;0;Load;2;64.0625
28;28001953864;26;ram;N/A;Data;0;2.448864
28;28001953864;26;lpc;it8728f;Voltage;7;3.264
28;28001953864;26;lpc;it8728f;Voltage;8;3.264
28;28001953864;26;hdd;0;Temperature;0;31
28;28001953864;26;amdcpu;0;Load;7;78.125
28;28001953864;26;lpc;it8728f;Control;0;0
28;28001953864;26;amdcpu;0;Load;8;67.1875
28;28001953864;26;amdcpu;0;Clock;8;3516.124
28;28001953864;26;amdcpu;0;Clock;4;3516.124
28;28001953864;26;amdcpu;0;Load;3;84.375
28;28001953864;26;amdcpu;0;Clock;5;3717.046
28;28001953864;26;amdcpu;0;Load;4;62.5
28;28001953864;26;hdd;0;Load;0;36.19314
28;28001953864;26;atigpu;0;Temperature;0;49
28;28001953864;26;amdcpu;0;Load;0;70.11719
28;28001953864;26;lpc;it8728f;Control;2;0
28;28001953864;26;amdcpu;0;Clock;1;3717.046
28;28001953864;26;amdcpu;0;Clock;0;200.9214
28;28001953864;26;atigpu;0;Voltage;0;0.95
28;28001953864;26;lpc;it8728f;Temperature;2;44
28;28001953864;26;lpc;it8728f;Control;1;0
28;28001953864;26;lpc;it8728f;Voltage;5;1.248
28;28001953864;26;ram;N/A;Data;1;5.515854
28;28001953864;26;lpc;it8728f;Voltage;1;1.464
28;28001953864;26;lpc;it8728f;Voltage;3;1.992
28;28001953864;26;lpc;it8728f;Voltage;2;2.004
28;28001953864;26;atigpu;0;Control;0;36
28;28001953864;26;atigpu;0;Clock;0;300
28;28001953864;26;atigpu;0;Load;0;69
28;28001953864;26;amdcpu;0;Load;1;64.0625
28;28001953864;26;lpc;it8728f;Temperature;0;33
28;28001953864;26;lpc;it8728f;Temperature;1;56
28;28001953864;26;lpc;it8728f;Fan;0;5273.438
28;28001953864;26;lpc;it8728f;Fan;2;979.6807
28;28001953864;26;amdcpu;0;Clock;6;3717.046
28;28001953864;26;amdcpu;0;Temperature;0;44.375
28;28001953864;26;lpc;it8728f;Voltage;6;2.232
28;28001953864;26;amdcpu;0;Load;5;73.4375
28;28001953864;26;amdcpu;0;Clock;7;3717.046
28;28001953864;26;amdcpu;0;Load;6;67.1875
28;28001953864;26;lpc;it8728f;Voltage;0;1.392
28;28001953864;26;atigpu;0;Fan;0;1565
28;28001953864;26;lpc;it8728f;Voltage;4;1.968
29;29017451078;27;atigpu;0;Clock;1;150
29;29017451078;27;amdcpu;0;Clock;2;3717.044
29;29017451078;27;ram;N/A;Load;0;30.75253
29;29017451078;27;amdcpu;0;Clock;3;3717.044
29;29017451078;27;amdcpu;0;Load;2;62.5
29;29017451078;27;ram;N/A;Data;0;2.449352
29;29017451078;27;lpc;it8728f;Voltage;7;3.264
29;29017451078;27;lpc;it8728f;Voltage;8;3.264
29;29017451078;27;hdd;0;Temperature;0;31
29;29017451078;27;amdcpu;0;Load;7;73.4375
29;29017451078;27;lpc;it8728f;Control;0;0
29;29017451078;27;amdcpu;0;Load;8;75
29;29017451078;27;amdcpu;0;Clock;8;3717.044
29;29017451078;27;amdcpu;0;Clock;4;3717.044
29;29017451078;27;amdcpu;0;Load;3;84.375
29;29017451078;27;amdcpu;0;Clock;5;3717.044
29;29017451078;27;amdcpu;0;Load;4;62.5
29;29017451078;27;hdd;0;Load;0;36.19314
29;29017451078;27;atigpu;0;Temperature;0;49
29;29017451078;27;amdcpu;0;Load;0;71.67969
29;29017451078;27;lpc;it8728f;Control;2;0
29;29017451078;27;amdcpu;0;Clock;1;3717.044
29;29017451078;27;amdcpu;0;Clock;0;200.9213
29;29017451078;27;atigpu;0;Voltage;0;0.95
29;29017451078;27;lpc;it8728f;Temperature;2;44
29;29017451078;27;lpc;it8728f;Control;1;0
29;29017451078;27;lpc;it8728f;Voltage;5;1.248
29;29017451078;27;ram;N/A;Data;1;5.515366
29;29017451078;27;lpc;it8728f;Voltage;1;1.452
29;29017451078;27;lpc;it8728f;Voltage;3;1.992
29;29017451078;27;lpc;it8728f;Voltage;2;1.968
29;29017451078;27;atigpu;0;Control;0;36
29;29017451078;27;atigpu;0;Clock;0;300
29;29017451078;27;atigpu;0;Load;0;17
29;29017451078;27;amdcpu;0;Load;1;70.3125
29;29017451078;27;lpc;it8728f;Temperature;0;33
29;29017451078;27;lpc;it8728f;Temperature;1;56
29;29017451078;27;lpc;it8728f;Fan;0;5273.438
29;29017451078;27;lpc;it8728f;Fan;2;979.6807
29;29017451078;27;amdcpu;0;Clock;6;3717.044
29;29017451078;27;amdcpu;0;Temperature;0;44.5
29;29017451078;27;lpc;it8728f;Voltage;6;2.232
29;29017451078;27;amdcpu;0;Load;5;76.5625
29;29017451078;27;amdcpu;0;Clock;7;3717.044
29;29017451078;27;amdcpu;0;Load;6;68.75
29;29017451078;27;lpc;it8728f;Voltage;0;1.392
29;29017451078;27;atigpu;0;Fan;0;1563
29;29017451078;27;lpc;it8728f;Voltage;4;1.956
30;30003826764;26;atigpu;0;Clock;1;1250
30;30003826764;26;amdcpu;0;Clock;2;3717.043
30;30003826764;26;ram;N/A;Load;0;30.66436
30;30003826764;26;amdcpu;0;Clock;3;3717.043
30;30003826764;26;amdcpu;0;Load;2;60.9375
30;30003826764;26;ram;N/A;Data;0;2.442329
30;30003826764;26;lpc;it8728f;Voltage;7;3.264
30;30003826764;26;lpc;it8728f;Voltage;8;3.264
30;30003826764;26;hdd;0;Temperature;0;31
30;30003826764;26;amdcpu;0;Load;7;73.4375
30;30003826764;26;lpc;it8728f;Control;0;0
30;30003826764;26;amdcpu;0;Load;8;71.875
30;30003826764;26;amdcpu;0;Clock;8;3717.043
30;30003826764;26;amdcpu;0;Clock;4;3717.043
30;30003826764;26;amdcpu;0;Load;3;79.6875
30;30003826764;26;amdcpu;0;Clock;5;3717.043
30;30003826764;26;amdcpu;0;Load;4;67.1875
30;30003826764;26;hdd;0;Load;0;36.19314
30;30003826764;26;atigpu;0;Temperature;0;49
30;30003826764;26;amdcpu;0;Load;0;71.09375
30;30003826764;26;lpc;it8728f;Control;2;0
30;30003826764;26;amdcpu;0;Clock;1;3717.043
30;30003826764;26;amdcpu;0;Clock;0;200.9212
30;30003826764;26;atigpu;0;Voltage;0;0.95
30;30003826764;26;lpc;it8728f;Temperature;2;44
30;30003826764;26;lpc;it8728f;Control;1;0
30;30003826764;26;lpc;it8728f;Voltage;5;1.248
30;30003826764;26;ram;N/A;Data;1;5.522388
30;30003826764;26;lpc;it8728f;Voltage;1;1.452
30;30003826764;26;lpc;it8728f;Voltage;3;1.992
30;30003826764;26;lpc;it8728f;Voltage;2;1.968
30;30003826764;26;atigpu;0;Control;0;36
30;30003826764;26;atigpu;0;Clock;0;501
30;30003826764;26;atigpu;0;Load;0;51
30;30003826764;26;amdcpu;0;Load;1;70.3125
30;30003826764;26;lpc;it8728f;Temperature;0;33
30;30003826764;26;lpc;it8728f;Temperature;1;56
30;30003826764;26;lpc;it8728f;Fan;0;5357.143
30;30003826764;26;lpc;it8728f;Fan;2;979.6807
30;30003826764;26;amdcpu;0;Clock;6;3717.043
30;30003826764;26;amdcpu;0;Temperature;0;44.625
30;30003826764;26;lpc;it8728f;Voltage;6;2.232
30;30003826764;26;amdcpu;0;Load;5;73.4375
30;30003826764;26;amdcpu;0;Clock;7;3717.043
30;30003826764;26;amdcpu;0;Load;6;71.875
30;30003826764;26;lpc;it8728f;Voltage;0;1.392
30;30003826764;26;atigpu;0;Fan;0;1565
30;30003826764;26;lpc;it8728f;Voltage;4;1.968
