id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13317749373;3;hdd;0;Load;0;67,12243
13;13317749373;3;intelcpu;0;Temperature;1;59
13;13317749373;3;lpc;nct6791d;Control;3;82,7451
13;13317749373;3;nvidiagpu;0;Clock;0;1936
13;13317749373;3;intelcpu;0;Power;2;0
13;13317749373;3;intelcpu;0;Clock;1;3797,802
13;13317749373;3;intelcpu;0;Load;1;22,65625
13;13317749373;3;nvidiagpu;0;Load;1;0
13;13317749373;3;ram;N/A;Load;0;33,08662
13;13317749373;3;lpc;nct6791d;Fan;2;970
13;13317749373;3;nvidiagpu;0;SmallData;2;212,2773
13;13317749373;3;lpc;nct6791d;Voltage;3;3,376
13;13317749373;3;hdd;0;Temperature;0;29
13;13317749373;3;lpc;nct6791d;Control;0;82,35294
13;13317749373;3;lpc;nct6791d;Voltage;7;3,456
13;13317749373;3;hdd;1;Temperature;0;30
13;13317749373;3;nvidiagpu;0;Temperature;0;60
13;13317749373;3;intelcpu;0;Power;0;29,02615
13;13317749373;3;intelcpu;0;Temperature;3;56
13;13317749373;3;lpc;nct6791d;Control;5;100
13;13317749373;3;nvidiagpu;0;Clock;2;3872
13;13317749373;3;intelcpu;0;Clock;0;99,94216
13;13317749373;3;intelcpu;0;Clock;3;3897,744
13;13317749373;3;intelcpu;0;Load;3;29,19147
13;13317749373;3;nvidiagpu;0;Control;0;33
13;13317749373;3;ram;N/A;Data;1;5,312672
13;13317749373;3;lpc;nct6791d;Voltage;12;0,152
13;13317749373;3;lpc;nct6791d;Temperature;0;52
13;13317749373;3;lpc;nct6791d;Temperature;5;26
13;13317749373;3;intelcpu;0;Load;0;14,91815
13;13317749373;3;lpc;nct6791d;Voltage;13;0,552
13;13317749373;3;lpc;nct6791d;Voltage;14;0,208
13;13317749373;3;lpc;nct6791d;Temperature;2;34
13;13317749373;3;lpc;nct6791d;Voltage;2;3,376
13;13317749373;3;lpc;nct6791d;Voltage;11;1
13;13317749373;3;nvidiagpu;0;Load;0;92
13;13317749373;3;lpc;nct6791d;Voltage;0;0,8800001
13;13317749373;3;nvidiagpu;0;SmallData;1;2859,723
13;13317749373;3;lpc;nct6791d;Voltage;4;1
13;13317749373;3;hdd;0;Data;0;-113,9066
13;13317749373;3;intelcpu;0;Temperature;0;58
13;13317749373;3;lpc;nct6791d;Control;2;82,35294
13;13317749373;3;nvidiagpu;0;Fan;0;1036
13;13317749373;3;intelcpu;0;Power;1;18,84234
13;13317749373;3;intelcpu;0;Temperature;4;60
13;13317749373;3;intelcpu;0;Load;4;6,25
13;13317749373;3;hdd;1;Load;0;82,90602
13;13317749373;3;nvidiagpu;0;SmallData;3;3072
13;13317749373;3;lpc;nct6791d;Temperature;6;52
13;13317749373;3;lpc;nct6791d;Voltage;8;3,312
13;13317749373;3;lpc;nct6791d;Fan;3;1057
13;13317749373;3;lpc;nct6791d;Voltage;6;0,04
13;13317749373;3;intelcpu;0;Clock;4;3797,802
13;13317749373;3;intelcpu;0;Temperature;2;58
13;13317749373;3;lpc;nct6791d;Control;4;82,7451
13;13317749373;3;nvidiagpu;0;Clock;1;4006,8
13;13317749373;3;intelcpu;0;Power;3;1,260176
13;13317749373;3;intelcpu;0;Clock;2;3697,86
13;13317749373;3;intelcpu;0;Load;2;1,574898
13;13317749373;3;nvidiagpu;0;Load;2;0
13;13317749373;3;ram;N/A;Data;0;2,626953
13;13317749373;3;lpc;nct6791d;Temperature;1;48
13;13317749373;3;lpc;nct6791d;Control;1;54,11765
13;13317749373;3;lpc;nct6791d;Temperature;3;58
13;13317749373;3;lpc;nct6791d;Fan;0;945
14;14081327790;2;lpc;nct6791d;Fan;0;950
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,008
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;61
14;14081327790;2;lpc;nct6791d;Control;3;81,96078
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3897,78
14;14081327790;2;intelcpu;0;Load;1;32,03125
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,08652
14;14081327790;2;lpc;nct6791d;Fan;1;1196
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;81,56863
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,69853
14;14081327790;2;intelcpu;0;Temperature;3;55
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94307
14;14081327790;2;intelcpu;0;Clock;3;3897,78
14;14081327790;2;intelcpu;0;Load;3;7,03125
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,312679
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;3;95
14;14081327790;2;intelcpu;0;Load;0;14,85315
14;14081327790;2;lpc;nct6791d;Voltage;12;0,208
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9067
14;14081327790;2;intelcpu;0;Temperature;0;61
14;14081327790;2;lpc;nct6791d;Control;2;81,96078
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,31871
14;14081327790;2;intelcpu;0;Temperature;4;61
14;14081327790;2;intelcpu;0;Load;4;7,043648
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Voltage;8;3,328
14;14081327790;2;lpc;nct6791d;Fan;2;982
14;14081327790;2;lpc;nct6791d;Voltage;6;0,4
14;14081327790;2;intelcpu;0;Clock;4;3897,78
14;14081327790;2;intelcpu;0;Temperature;2;56
14;14081327790;2;lpc;nct6791d;Control;4;81,96078
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,238874
14;14081327790;2;intelcpu;0;Clock;2;3897,78
14;14081327790;2;intelcpu;0;Load;2;13,30645
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,626945
14;14081327790;2;lpc;nct6791d;Temperature;0;52,5
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Temperature;6;53
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;59
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3797,801
14;14081327790;2;intelcpu;0;Load;1;16,40625
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,0983
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,877
14;14081327790;2;intelcpu;0;Temperature;3;55
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94214
14;14081327790;2;intelcpu;0;Clock;3;3797,801
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311745
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;intelcpu;0;Load;0;15,42969
14;14081327790;2;lpc;nct6791d;Voltage;12;0,568
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9067
14;14081327790;2;intelcpu;0;Temperature;0;59
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1037
14;14081327790;2;intelcpu;0;Power;1;19,49092
14;14081327790;2;intelcpu;0;Temperature;4;60
14;14081327790;2;intelcpu;0;Load;4;8,59375
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;6;52
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;6;0,04
14;14081327790;2;intelcpu;0;Clock;4;3697,859
14;14081327790;2;intelcpu;0;Temperature;2;58
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,260678
14;14081327790;2;intelcpu;0;Clock;2;3797,801
14;14081327790;2;intelcpu;0;Load;2;32,03125
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,62788
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;3;103
14;14081327790;2;lpc;nct6791d;Fan;0;955
14;14081327790;2;lpc;nct6791d;Fan;0;955
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;54
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3897,744
14;14081327790;2;intelcpu;0;Load;1;14,0625
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,10468
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;30,28446
14;14081327790;2;intelcpu;0;Temperature;3;64
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94216
14;14081327790;2;intelcpu;0;Clock;3;3697,86
14;14081327790;2;intelcpu;0;Load;3;0,78125
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311237
14;14081327790;2;lpc;nct6791d;Fan;3;1061
14;14081327790;2;lpc;nct6791d;Voltage;14;0,208
14;14081327790;2;lpc;nct6791d;Temperature;3;66
14;14081327790;2;intelcpu;0;Load;0;15,23438
14;14081327790;2;lpc;nct6791d;Voltage;12;0,352
14;14081327790;2;lpc;nct6791d;Voltage;13;0,552
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;92
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9067
14;14081327790;2;intelcpu;0;Temperature;0;57
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,84626
14;14081327790;2;intelcpu;0;Temperature;4;64
14;14081327790;2;intelcpu;0;Load;4;15,625
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;lpc;nct6791d;Voltage;6;0,488
14;14081327790;2;intelcpu;0;Clock;4;3897,744
14;14081327790;2;intelcpu;0;Temperature;2;54
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,256394
14;14081327790;2;intelcpu;0;Clock;2;3897,744
14;14081327790;2;intelcpu;0;Load;2;30,46875
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,628387
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Temperature;6;111
14;14081327790;2;lpc;nct6791d;Fan;0;950
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,008
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;58
14;14081327790;2;lpc;nct6791d;Control;3;81,96078
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3797,799
14;14081327790;2;intelcpu;0;Load;1;33,40144
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,09368
14;14081327790;2;lpc;nct6791d;Fan;1;1196
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;81,96078
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;30,13469
14;14081327790;2;intelcpu;0;Temperature;3;58
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94209
14;14081327790;2;intelcpu;0;Clock;3;3797,799
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,312111
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;3;95
14;14081327790;2;intelcpu;0;Load;0;15,18329
14;14081327790;2;lpc;nct6791d;Voltage;12;0,208
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;82
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9074
14;14081327790;2;intelcpu;0;Temperature;0;60
14;14081327790;2;lpc;nct6791d;Control;2;81,96078
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,71352
14;14081327790;2;intelcpu;0;Temperature;4;60
14;14081327790;2;intelcpu;0;Load;4;8,581734
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;lpc;nct6791d;Voltage;8;3,328
14;14081327790;2;lpc;nct6791d;Fan;2;982
14;14081327790;2;lpc;nct6791d;Voltage;6;0,4
14;14081327790;2;intelcpu;0;Clock;4;3697,857
14;14081327790;2;intelcpu;0;Temperature;2;59
14;14081327790;2;lpc;nct6791d;Control;4;81,96078
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,249122
14;14081327790;2;intelcpu;0;Clock;2;3797,799
14;14081327790;2;intelcpu;0;Load;2;14,0625
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,627514
14;14081327790;2;lpc;nct6791d;Temperature;0;52
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Temperature;6;53
14;14081327790;2;lpc;nct6791d;Fan;1;1196
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,008
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;57
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3897,743
14;14081327790;2;intelcpu;0;Load;1;28,79808
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,08624
14;14081327790;2;lpc;nct6791d;Fan;2;982
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;81,17648
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,66081
14;14081327790;2;intelcpu;0;Temperature;3;54
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94214
14;14081327790;2;intelcpu;0;Clock;3;3897,743
14;14081327790;2;intelcpu;0;Load;3;13,11298
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,312702
14;14081327790;2;lpc;nct6791d;Temperature;3;66
14;14081327790;2;lpc;nct6791d;Voltage;14;0,208
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;intelcpu;0;Load;0;14,96995
14;14081327790;2;lpc;nct6791d;Voltage;12;0,152
14;14081327790;2;lpc;nct6791d;Voltage;13;0,552
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;91
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9071
14;14081327790;2;intelcpu;0;Temperature;0;66
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1035
14;14081327790;2;intelcpu;0;Power;1;19,32655
14;14081327790;2;intelcpu;0;Temperature;4;66
14;14081327790;2;intelcpu;0;Load;4;7,03125
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;6;111
14;14081327790;2;lpc;nct6791d;Voltage;8;3,328
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;6;0,072
14;14081327790;2;intelcpu;0;Clock;4;3897,743
14;14081327790;2;intelcpu;0;Temperature;2;54
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,26296
14;14081327790;2;intelcpu;0;Clock;2;3897,743
14;14081327790;2;intelcpu;0;Load;2;10,9375
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,626923
14;14081327790;2;lpc;nct6791d;Temperature;0;52
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Fan;0;950
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;59
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3697,859
14;14081327790;2;intelcpu;0;Load;1;16,40625
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,09738
14;14081327790;2;lpc;nct6791d;Fan;2;981
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
14;14081327790;2;hdd;0;Temperature;0;29
14;14081327790;2;lpc;nct6791d;Control;0;80,78432
14;14081327790;2;lpc;nct6791d;Voltage;7;3,456
14;14081327790;2;hdd;1;Temperature;0;30
14;14081327790;2;nvidiagpu;0;Temperature;0;60
14;14081327790;2;intelcpu;0;Power;0;29,86558
14;14081327790;2;intelcpu;0;Temperature;3;55
14;14081327790;2;lpc;nct6791d;Control;5;100
14;14081327790;2;nvidiagpu;0;Clock;2;3872
14;14081327790;2;intelcpu;0;Clock;0;99,94215
14;14081327790;2;intelcpu;0;Clock;3;3697,859
14;14081327790;2;intelcpu;0;Load;3;4,6875
14;14081327790;2;nvidiagpu;0;Control;0;33
14;14081327790;2;ram;N/A;Data;1;5,311817
14;14081327790;2;lpc;nct6791d;Voltage;13;0,568
14;14081327790;2;lpc;nct6791d;Temperature;0;51,5
14;14081327790;2;lpc;nct6791d;Temperature;5;26
14;14081327790;2;intelcpu;0;Load;0;15,42969
14;14081327790;2;lpc;nct6791d;Voltage;12;0,568
14;14081327790;2;lpc;nct6791d;Voltage;14;0,568
14;14081327790;2;lpc;nct6791d;Temperature;2;34
14;14081327790;2;lpc;nct6791d;Voltage;2;3,376
14;14081327790;2;lpc;nct6791d;Voltage;11;1
14;14081327790;2;nvidiagpu;0;Load;0;100
14;14081327790;2;lpc;nct6791d;Voltage;0;0,8800001
14;14081327790;2;nvidiagpu;0;SmallData;1;2859,723
14;14081327790;2;lpc;nct6791d;Voltage;4;1
14;14081327790;2;hdd;0;Data;0;-113,9066
14;14081327790;2;intelcpu;0;Temperature;0;60
14;14081327790;2;lpc;nct6791d;Control;2;80,78432
14;14081327790;2;nvidiagpu;0;Fan;0;1036
14;14081327790;2;intelcpu;0;Power;1;19,47505
14;14081327790;2;intelcpu;0;Temperature;4;60
14;14081327790;2;intelcpu;0;Load;4;8,59375
14;14081327790;2;hdd;1;Load;0;82,90602
14;14081327790;2;nvidiagpu;0;SmallData;3;3072
14;14081327790;2;lpc;nct6791d;Temperature;6;52
14;14081327790;2;lpc;nct6791d;Voltage;8;3,312
14;14081327790;2;lpc;nct6791d;Fan;3;1063
14;14081327790;2;lpc;nct6791d;Voltage;6;0,04
14;14081327790;2;intelcpu;0;Clock;4;3797,802
14;14081327790;2;intelcpu;0;Temperature;2;58
14;14081327790;2;lpc;nct6791d;Control;4;80,78432
14;14081327790;2;nvidiagpu;0;Clock;1;4006,8
14;14081327790;2;intelcpu;0;Power;3;1,260434
14;14081327790;2;intelcpu;0;Clock;2;3797,802
14;14081327790;2;intelcpu;0;Load;2;32,03125
14;14081327790;2;nvidiagpu;0;Load;2;0
14;14081327790;2;ram;N/A;Data;0;2,627808
14;14081327790;2;lpc;nct6791d;Temperature;1;48
14;14081327790;2;lpc;nct6791d;Control;1;54,11765
14;14081327790;2;lpc;nct6791d;Temperature;3;103
14;14081327790;2;lpc;nct6791d;Fan;0;955
14;14081327790;2;lpc;nct6791d;Fan;0;955
14;14081327790;2;lpc;nct6791d;Voltage;9;1,008
14;14081327790;2;lpc;nct6791d;Voltage;1;1,016
14;14081327790;2;nvidiagpu;0;Load;3;6,91007
14;14081327790;2;lpc;nct6791d;Voltage;5;2,008
14;14081327790;2;hdd;0;Load;0;67,12243
14;14081327790;2;intelcpu;0;Temperature;1;59
14;14081327790;2;lpc;nct6791d;Control;3;80,78432
14;14081327790;2;nvidiagpu;0;Clock;0;1936
14;14081327790;2;intelcpu;0;Power;2;0
14;14081327790;2;intelcpu;0;Clock;1;3797,801
14;14081327790;2;intelcpu;0;Load;1;16,40625
14;14081327790;2;nvidiagpu;0;Load;1;0
14;14081327790;2;ram;N/A;Load;0;33,0983
14;14081327790;2;lpc;nct6791d;Fan;1;1184
14;14081327790;2;nvidiagpu;0;SmallData;2;212,2773
14;14081327790;2;lpc;nct6791d;Voltage;3;3,376
