id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21004641049;124;lpc;it8728f;Voltage;3;1.992
21;21004641049;124;lpc;it8728f;Voltage;2;1.968
21;21004641049;124;atigpu;0;Control;0;36
21;21004641049;124;atigpu;0;Clock;0;850
21;21004641049;124;atigpu;0;Load;0;34
21;21004641049;124;amdcpu;0;Load;1;54.6875
21;21004641049;124;lpc;it8728f;Temperature;0;33
21;21004641049;124;lpc;it8728f;Temperature;1;54
21;21004641049;124;lpc;it8728f;Fan;0;5532.787
21;21004641049;124;lpc;it8728f;Fan;2;972.6225
21;21004641049;124;amdcpu;0;Clock;6;3717.049
21;21004641049;124;amdcpu;0;Temperature;0;45.375
21;21004641049;124;lpc;it8728f;Voltage;6;2.232
21;21004641049;124;amdcpu;0;Load;5;51.5625
21;21004641049;124;amdcpu;0;Clock;7;3717.049
21;21004641049;124;amdcpu;0;Load;6;49.20634
21;21004641049;124;lpc;it8728f;Voltage;0;1.392
21;21004641049;124;atigpu;0;Fan;0;1593
21;21004641049;124;lpc;it8728f;Voltage;4;1.968
22;22005088672;124;atigpu;0;Clock;1;1250
22;22005088672;124;amdcpu;0;Clock;2;3717.041
22;22005088672;124;ram;N/A;Load;0;29.82658
22;22005088672;124;amdcpu;0;Clock;3;3717.041
22;22005088672;124;amdcpu;0;Load;2;55.38461
22;22005088672;124;ram;N/A;Data;0;2.375603
22;22005088672;124;lpc;it8728f;Voltage;7;3.264
22;22005088672;124;lpc;it8728f;Voltage;8;3.264
22;22005088672;124;hdd;0;Temperature;0;32
22;22005088672;124;amdcpu;0;Load;7;55.38461
22;22005088672;124;lpc;it8728f;Control;0;0
22;22005088672;124;amdcpu;0;Load;8;76.5625
22;22005088672;124;amdcpu;0;Clock;8;3717.041
22;22005088672;124;amdcpu;0;Clock;4;3717.041
22;22005088672;124;amdcpu;0;Load;3;59.375
22;22005088672;124;amdcpu;0;Clock;5;1406.448
22;22005088672;124;amdcpu;0;Load;4;61.53846
22;22005088672;124;hdd;0;Load;0;36.19357
22;22005088672;124;atigpu;0;Temperature;0;53
22;22005088672;124;amdcpu;0;Load;0;58.94231
22;22005088672;124;lpc;it8728f;Control;2;0
22;22005088672;124;amdcpu;0;Clock;1;3717.041
22;22005088672;124;amdcpu;0;Clock;0;200.9211
22;22005088672;124;atigpu;0;Voltage;0;0.95
22;22005088672;124;lpc;it8728f;Temperature;2;45
22;22005088672;124;lpc;it8728f;Control;1;0
22;22005088672;124;lpc;it8728f;Voltage;5;1.248
22;22005088672;124;ram;N/A;Data;1;5.589115
22;22005088672;124;lpc;it8728f;Voltage;1;1.464
22;22005088672;124;lpc;it8728f;Voltage;3;1.992
22;22005088672;124;lpc;it8728f;Voltage;2;1.956
22;22005088672;124;atigpu;0;Control;0;36
22;22005088672;124;atigpu;0;Clock;0;501
22;22005088672;124;atigpu;0;Load;0;28
22;22005088672;124;amdcpu;0;Load;1;57.8125
22;22005088672;124;lpc;it8728f;Temperature;0;33
22;22005088672;124;lpc;it8728f;Temperature;1;54
22;22005088672;124;lpc;it8728f;Fan;0;5532.787
22;22005088672;124;lpc;it8728f;Fan;2;971.223
22;22005088672;124;amdcpu;0;Clock;6;3717.041
22;22005088672;124;amdcpu;0;Temperature;0;45.5
22;22005088672;124;lpc;it8728f;Voltage;6;2.232
22;22005088672;124;amdcpu;0;Load;5;56.25
22;22005088672;124;amdcpu;0;Clock;7;3717.041
22;22005088672;124;amdcpu;0;Load;6;49.23077
22;22005088672;124;lpc;it8728f;Voltage;0;1.404
22;22005088672;124;atigpu;0;Fan;0;1593
22;22005088672;124;lpc;it8728f;Voltage;4;1.956
23;23006652286;124;atigpu;0;Clock;1;1250
23;23006652286;124;amdcpu;0;Clock;2;3717.043
23;23006652286;124;ram;N/A;Load;0;29.84464
23;23006652286;124;amdcpu;0;Clock;3;3717.043
23;23006652286;124;amdcpu;0;Load;2;40.625
23;23006652286;124;ram;N/A;Data;0;2.377041
23;23006652286;124;lpc;it8728f;Voltage;7;3.264
23;23006652286;124;lpc;it8728f;Voltage;8;3.264
23;23006652286;124;hdd;0;Temperature;0;32
23;23006652286;124;amdcpu;0;Load;7;40.625
23;23006652286;124;lpc;it8728f;Control;0;0
23;23006652286;124;amdcpu;0;Load;8;79.6875
23;23006652286;124;amdcpu;0;Clock;8;3717.043
23;23006652286;124;amdcpu;0;Clock;4;3717.043
23;23006652286;124;amdcpu;0;Load;3;40.625
23;23006652286;124;amdcpu;0;Clock;5;3717.043
23;23006652286;124;amdcpu;0;Load;4;40.625
23;23006652286;124;hdd;0;Load;0;36.19357
23;23006652286;124;atigpu;0;Temperature;0;53
23;23006652286;124;amdcpu;0;Load;0;45.3125
23;23006652286;124;lpc;it8728f;Control;2;0
23;23006652286;124;amdcpu;0;Clock;1;3717.043
23;23006652286;124;amdcpu;0;Clock;0;200.9212
23;23006652286;124;atigpu;0;Voltage;0;1.081
23;23006652286;124;lpc;it8728f;Temperature;2;45
23;23006652286;124;lpc;it8728f;Control;1;0
23;23006652286;124;lpc;it8728f;Voltage;5;1.236
23;23006652286;124;ram;N/A;Data;1;5.587677
23;23006652286;124;lpc;it8728f;Voltage;1;1.452
23;23006652286;124;lpc;it8728f;Voltage;3;1.992
23;23006652286;124;lpc;it8728f;Voltage;2;1.968
23;23006652286;124;atigpu;0;Control;0;36
23;23006652286;124;atigpu;0;Clock;0;850
23;23006652286;124;atigpu;0;Load;0;28
23;23006652286;124;amdcpu;0;Load;1;45.3125
23;23006652286;124;lpc;it8728f;Temperature;0;33
23;23006652286;124;lpc;it8728f;Temperature;1;54
23;23006652286;124;lpc;it8728f;Fan;0;5532.787
23;23006652286;124;lpc;it8728f;Fan;2;971.223
23;23006652286;124;amdcpu;0;Clock;6;3717.043
23;23006652286;124;amdcpu;0;Temperature;0;45.25
23;23006652286;124;lpc;it8728f;Voltage;6;2.232
23;23006652286;124;amdcpu;0;Load;5;39.0625
23;23006652286;124;amdcpu;0;Clock;7;3717.043
23;23006652286;124;amdcpu;0;Load;6;35.9375
23;23006652286;124;lpc;it8728f;Voltage;0;1.38
23;23006652286;124;atigpu;0;Fan;0;1594
23;23006652286;124;lpc;it8728f;Voltage;4;1.956
24;24002551771;123;atigpu;0;Clock;1;1250
24;24002551771;123;amdcpu;0;Clock;2;3717.044
24;24002551771;123;ram;N/A;Load;0;29.85215
24;24002551771;123;amdcpu;0;Clock;3;3717.044
24;24002551771;123;amdcpu;0;Load;2;50.79365
24;24002551771;123;ram;N/A;Data;0;2.37764
24;24002551771;123;lpc;it8728f;Voltage;7;3.264
24;24002551771;123;lpc;it8728f;Voltage;8;3.264
24;24002551771;123;hdd;0;Temperature;0;32
24;24002551771;123;amdcpu;0;Load;7;47.61905
24;24002551771;123;lpc;it8728f;Control;0;0
24;24002551771;123;amdcpu;0;Load;8;84.375
24;24002551771;123;amdcpu;0;Clock;8;3717.044
24;24002551771;123;amdcpu;0;Clock;4;3717.044
24;24002551771;123;amdcpu;0;Load;3;50
24;24002551771;123;amdcpu;0;Clock;5;3717.044
24;24002551771;123;amdcpu;0;Load;4;49.20634
24;24002551771;123;hdd;0;Load;0;36.19357
24;24002551771;123;atigpu;0;Temperature;0;53
24;24002551771;123;amdcpu;0;Load;0;54.29068
24;24002551771;123;lpc;it8728f;Control;2;0
24;24002551771;123;amdcpu;0;Clock;1;3717.044
24;24002551771;123;amdcpu;0;Clock;0;200.9213
24;24002551771;123;atigpu;0;Voltage;0;1.081
24;24002551771;123;lpc;it8728f;Temperature;2;45
24;24002551771;123;lpc;it8728f;Control;1;0
24;24002551771;123;lpc;it8728f;Voltage;5;1.26
24;24002551771;123;ram;N/A;Data;1;5.587078
24;24002551771;123;lpc;it8728f;Voltage;1;1.452
24;24002551771;123;lpc;it8728f;Voltage;3;1.992
24;24002551771;123;lpc;it8728f;Voltage;2;1.968
24;24002551771;123;atigpu;0;Control;0;36
24;24002551771;123;atigpu;0;Clock;0;850
24;24002551771;123;atigpu;0;Load;0;28
24;24002551771;123;amdcpu;0;Load;1;53.125
24;24002551771;123;lpc;it8728f;Temperature;0;33
24;24002551771;123;lpc;it8728f;Temperature;1;54
24;24002551771;123;lpc;it8728f;Fan;0;5443.548
24;24002551771;123;lpc;it8728f;Fan;2;971.223
24;24002551771;123;amdcpu;0;Clock;6;3717.044
24;24002551771;123;amdcpu;0;Temperature;0;45.375
24;24002551771;123;lpc;it8728f;Voltage;6;2.232
24;24002551771;123;amdcpu;0;Load;5;50
24;24002551771;123;amdcpu;0;Clock;7;3717.044
24;24002551771;123;amdcpu;0;Load;6;49.20634
24;24002551771;123;lpc;it8728f;Voltage;0;1.392
24;24002551771;123;atigpu;0;Fan;0;1595
24;24002551771;123;lpc;it8728f;Voltage;4;1.956
25;25005293116;125;atigpu;0;Clock;1;1250
25;25005293116;125;amdcpu;0;Clock;2;3717.048
25;25005293116;125;ram;N/A;Load;0;29.84908
25;25005293116;125;amdcpu;0;Clock;3;1406.451
25;25005293116;125;amdcpu;0;Load;2;45.3125
25;25005293116;125;ram;N/A;Data;0;2.377396
25;25005293116;125;lpc;it8728f;Voltage;7;3.264
25;25005293116;125;lpc;it8728f;Voltage;8;3.264
25;25005293116;125;hdd;0;Temperature;0;32
25;25005293116;125;amdcpu;0;Load;7;41.53846
25;25005293116;125;lpc;it8728f;Control;0;0
25;25005293116;125;amdcpu;0;Load;8;85.9375
25;25005293116;125;amdcpu;0;Clock;8;3717.048
25;25005293116;125;amdcpu;0;Clock;4;3717.048
25;25005293116;125;amdcpu;0;Load;3;42.1875
25;25005293116;125;amdcpu;0;Clock;5;3717.048
25;25005293116;125;amdcpu;0;Load;4;45.3125
25;25005293116;125;hdd;0;Load;0;36.19357
25;25005293116;125;atigpu;0;Temperature;0;53
25;25005293116;125;amdcpu;0;Load;0;50.11418
25;25005293116;125;lpc;it8728f;Control;2;0
25;25005293116;125;amdcpu;0;Clock;1;3717.048
25;25005293116;125;amdcpu;0;Clock;0;200.9215
25;25005293116;125;atigpu;0;Voltage;0;1.081
25;25005293116;125;lpc;it8728f;Temperature;2;45
25;25005293116;125;lpc;it8728f;Control;1;0
25;25005293116;125;lpc;it8728f;Voltage;5;1.236
25;25005293116;125;ram;N/A;Data;1;5.587322
25;25005293116;125;lpc;it8728f;Voltage;1;1.452
25;25005293116;125;lpc;it8728f;Voltage;3;1.992
25;25005293116;125;lpc;it8728f;Voltage;2;1.956
25;25005293116;125;atigpu;0;Control;0;36
25;25005293116;125;atigpu;0;Clock;0;850
25;25005293116;125;atigpu;0;Load;0;28
25;25005293116;125;amdcpu;0;Load;1;50
25;25005293116;125;lpc;it8728f;Temperature;0;33
25;25005293116;125;lpc;it8728f;Temperature;1;54
25;25005293116;125;lpc;it8728f;Fan;0;5400
25;25005293116;125;lpc;it8728f;Fan;2;969.8276
25;25005293116;125;amdcpu;0;Clock;6;3717.048
25;25005293116;125;amdcpu;0;Temperature;0;45.5
25;25005293116;125;lpc;it8728f;Voltage;6;2.232
25;25005293116;125;amdcpu;0;Load;5;46.875
25;25005293116;125;amdcpu;0;Clock;7;3717.048
25;25005293116;125;amdcpu;0;Load;6;43.75
25;25005293116;125;lpc;it8728f;Voltage;0;1.38
25;25005293116;125;atigpu;0;Fan;0;1595
25;25005293116;125;lpc;it8728f;Voltage;4;1.956
26;26009473428;124;atigpu;0;Clock;1;1250
26;26009473428;124;amdcpu;0;Clock;2;3717.041
26;26009473428;124;ram;N/A;Load;0;29.84319
26;26009473428;124;amdcpu;0;Clock;3;3717.041
26;26009473428;124;amdcpu;0;Load;2;53.84616
26;26009473428;124;ram;N/A;Data;0;2.376926
26;26009473428;124;lpc;it8728f;Voltage;7;3.264
26;26009473428;124;lpc;it8728f;Voltage;8;3.264
26;26009473428;124;hdd;0;Temperature;0;32
26;26009473428;124;amdcpu;0;Load;7;46.875
26;26009473428;124;lpc;it8728f;Control;0;0
26;26009473428;124;amdcpu;0;Load;8;76.5625
26;26009473428;124;amdcpu;0;Clock;8;3717.041
26;26009473428;124;amdcpu;0;Clock;4;3717.041
26;26009473428;124;amdcpu;0;Load;3;48.4375
26;26009473428;124;amdcpu;0;Clock;5;3717.041
26;26009473428;124;amdcpu;0;Load;4;50.76923
26;26009473428;124;hdd;0;Load;0;36.19357
26;26009473428;124;atigpu;0;Temperature;0;53
26;26009473428;124;amdcpu;0;Load;0;52.04628
26;26009473428;124;lpc;it8728f;Control;2;0
26;26009473428;124;amdcpu;0;Clock;1;3717.041
26;26009473428;124;amdcpu;0;Clock;0;200.9211
26;26009473428;124;atigpu;0;Voltage;0;1.081
26;26009473428;124;lpc;it8728f;Temperature;2;45
26;26009473428;124;lpc;it8728f;Control;1;0
26;26009473428;124;lpc;it8728f;Voltage;5;1.236
26;26009473428;124;ram;N/A;Data;1;5.587791
26;26009473428;124;lpc;it8728f;Voltage;1;1.464
26;26009473428;124;lpc;it8728f;Voltage;3;1.992
26;26009473428;124;lpc;it8728f;Voltage;2;1.956
26;26009473428;124;atigpu;0;Control;0;36
26;26009473428;124;atigpu;0;Clock;0;850
26;26009473428;124;atigpu;0;Load;0;27
26;26009473428;124;amdcpu;0;Load;1;46.875
26;26009473428;124;lpc;it8728f;Temperature;0;33
26;26009473428;124;lpc;it8728f;Temperature;1;54
26;26009473428;124;lpc;it8728f;Fan;0;5357.143
26;26009473428;124;lpc;it8728f;Fan;2;971.223
26;26009473428;124;amdcpu;0;Clock;6;3717.041
26;26009473428;124;amdcpu;0;Temperature;0;45.875
26;26009473428;124;lpc;it8728f;Voltage;6;2.232
26;26009473428;124;amdcpu;0;Load;5;45.3125
26;26009473428;124;amdcpu;0;Clock;7;3717.041
26;26009473428;124;amdcpu;0;Load;6;47.69231
26;26009473428;124;lpc;it8728f;Voltage;0;1.392
26;26009473428;124;atigpu;0;Fan;0;1593
26;26009473428;124;lpc;it8728f;Voltage;4;1.956
27;27001200168;124;atigpu;0;Clock;1;1250
27;27001200168;124;amdcpu;0;Clock;2;3717.044
27;27001200168;124;ram;N/A;Load;0;29.80042
27;27001200168;124;amdcpu;0;Clock;3;3717.044
27;27001200168;124;amdcpu;0;Load;2;51.5625
27;27001200168;124;ram;N/A;Data;0;2.37352
27;27001200168;124;lpc;it8728f;Voltage;7;3.264
27;27001200168;124;lpc;it8728f;Voltage;8;3.264
27;27001200168;124;hdd;0;Temperature;0;32
27;27001200168;124;amdcpu;0;Load;7;53.125
27;27001200168;124;lpc;it8728f;Control;0;0
27;27001200168;124;amdcpu;0;Load;8;79.6875
27;27001200168;124;amdcpu;0;Clock;8;3717.044
27;27001200168;124;amdcpu;0;Clock;4;3717.044
27;27001200168;124;amdcpu;0;Load;3;53.125
27;27001200168;124;amdcpu;0;Clock;5;3717.044
27;27001200168;124;amdcpu;0;Load;4;53.125
27;27001200168;124;hdd;0;Load;0;36.19357
27;27001200168;124;atigpu;0;Temperature;0;53
27;27001200168;124;amdcpu;0;Load;0;56.44531
27;27001200168;124;lpc;it8728f;Control;2;0
27;27001200168;124;amdcpu;0;Clock;1;3717.044
27;27001200168;124;amdcpu;0;Clock;0;200.9213
27;27001200168;124;atigpu;0;Voltage;0;1.081
27;27001200168;124;lpc;it8728f;Temperature;2;46
27;27001200168;124;lpc;it8728f;Control;1;0
27;27001200168;124;lpc;it8728f;Voltage;5;1.26
27;27001200168;124;ram;N/A;Data;1;5.591198
27;27001200168;124;lpc;it8728f;Voltage;1;1.452
27;27001200168;124;lpc;it8728f;Voltage;3;1.992
27;27001200168;124;lpc;it8728f;Voltage;2;1.956
27;27001200168;124;atigpu;0;Control;0;36
27;27001200168;124;atigpu;0;Clock;0;850
27;27001200168;124;atigpu;0;Load;0;28
27;27001200168;124;amdcpu;0;Load;1;53.125
27;27001200168;124;lpc;it8728f;Temperature;0;33
27;27001200168;124;lpc;it8728f;Temperature;1;54
27;27001200168;124;lpc;it8728f;Fan;0;5532.787
27;27001200168;124;lpc;it8728f;Fan;2;972.6225
27;27001200168;124;amdcpu;0;Clock;6;3717.044
27;27001200168;124;amdcpu;0;Temperature;0;46
27;27001200168;124;lpc;it8728f;Voltage;6;2.232
27;27001200168;124;amdcpu;0;Load;5;57.8125
27;27001200168;124;amdcpu;0;Clock;7;3717.044
27;27001200168;124;amdcpu;0;Load;6;50
27;27001200168;124;lpc;it8728f;Voltage;0;1.404
27;27001200168;124;atigpu;0;Fan;0;1596
27;27001200168;124;lpc;it8728f;Voltage;4;1.956
28;28004182946;124;atigpu;0;Clock;1;1250
28;28004182946;124;amdcpu;0;Clock;2;3717.046
28;28004182946;124;ram;N/A;Load;0;29.83727
28;28004182946;124;amdcpu;0;Clock;3;3717.046
28;28004182946;124;amdcpu;0;Load;2;45.3125
28;28004182946;124;ram;N/A;Data;0;2.376453
28;28004182946;124;lpc;it8728f;Voltage;7;3.264
28;28004182946;124;lpc;it8728f;Voltage;8;3.264
28;28004182946;124;hdd;0;Temperature;0;32
28;28004182946;124;amdcpu;0;Load;7;46.03174
28;28004182946;124;lpc;it8728f;Control;0;0
28;28004182946;124;amdcpu;0;Load;8;79.6875
28;28004182946;124;amdcpu;0;Clock;8;3717.046
28;28004182946;124;amdcpu;0;Clock;4;1406.45
28;28004182946;124;amdcpu;0;Load;3;46.875
28;28004182946;124;amdcpu;0;Clock;5;3717.046
28;28004182946;124;amdcpu;0;Load;4;47.61905
28;28004182946;124;hdd;0;Load;0;36.19357
28;28004182946;124;atigpu;0;Temperature;0;53
28;28004182946;124;amdcpu;0;Load;0;50.07441
28;28004182946;124;lpc;it8728f;Control;2;0
28;28004182946;124;amdcpu;0;Clock;1;3717.046
28;28004182946;124;amdcpu;0;Clock;0;200.9214
28;28004182946;124;atigpu;0;Voltage;0;1.081
28;28004182946;124;lpc;it8728f;Temperature;2;45
28;28004182946;124;lpc;it8728f;Control;1;0
28;28004182946;124;lpc;it8728f;Voltage;5;1.26
28;28004182946;124;ram;N/A;Data;1;5.588264
28;28004182946;124;lpc;it8728f;Voltage;1;1.452
28;28004182946;124;lpc;it8728f;Voltage;3;1.992
28;28004182946;124;lpc;it8728f;Voltage;2;1.956
28;28004182946;124;atigpu;0;Control;0;36
28;28004182946;124;atigpu;0;Clock;0;850
28;28004182946;124;atigpu;0;Load;0;26
28;28004182946;124;amdcpu;0;Load;1;46.875
28;28004182946;124;lpc;it8728f;Temperature;0;33
28;28004182946;124;lpc;it8728f;Temperature;1;55
28;28004182946;124;lpc;it8728f;Fan;0;5578.512
28;28004182946;124;lpc;it8728f;Fan;2;972.6225
28;28004182946;124;amdcpu;0;Clock;6;1406.45
28;28004182946;124;amdcpu;0;Temperature;0;45.75
28;28004182946;124;lpc;it8728f;Voltage;6;2.232
28;28004182946;124;amdcpu;0;Load;5;43.75
28;28004182946;124;amdcpu;0;Clock;7;3717.046
28;28004182946;124;amdcpu;0;Load;6;44.44444
28;28004182946;124;lpc;it8728f;Voltage;0;1.416
28;28004182946;124;atigpu;0;Fan;0;1594
28;28004182946;124;lpc;it8728f;Voltage;4;1.968
29;29008093000;123;atigpu;0;Clock;1;1250
29;29008093000;123;amdcpu;0;Clock;2;3717.047
29;29008093000;123;ram;N/A;Load;0;29.85057
29;29008093000;123;amdcpu;0;Clock;3;3717.047
29;29008093000;123;amdcpu;0;Load;2;38.09524
29;29008093000;123;ram;N/A;Data;0;2.377514
29;29008093000;123;lpc;it8728f;Voltage;7;3.264
29;29008093000;123;lpc;it8728f;Voltage;8;3.264
29;29008093000;123;hdd;0;Temperature;0;32
29;29008093000;123;amdcpu;0;Load;7;32.8125
29;29008093000;123;lpc;it8728f;Control;0;0
29;29008093000;123;amdcpu;0;Load;8;71.875
29;29008093000;123;amdcpu;0;Clock;8;3717.047
29;29008093000;123;amdcpu;0;Clock;4;3717.047
29;29008093000;123;amdcpu;0;Load;3;32.8125
29;29008093000;123;amdcpu;0;Clock;5;3717.047
29;29008093000;123;amdcpu;0;Load;4;32.30769
29;29008093000;123;hdd;0;Load;0;36.19357
29;29008093000;123;atigpu;0;Temperature;0;53
29;29008093000;123;amdcpu;0;Load;0;39.78595
29;29008093000;123;lpc;it8728f;Control;2;0
29;29008093000;123;amdcpu;0;Clock;1;3717.047
29;29008093000;123;amdcpu;0;Clock;0;200.9215
29;29008093000;123;atigpu;0;Voltage;0;1.081
29;29008093000;123;lpc;it8728f;Temperature;2;45
29;29008093000;123;lpc;it8728f;Control;1;0
29;29008093000;123;lpc;it8728f;Voltage;5;1.26
29;29008093000;123;ram;N/A;Data;1;5.587204
29;29008093000;123;lpc;it8728f;Voltage;1;1.452
29;29008093000;123;lpc;it8728f;Voltage;3;1.992
29;29008093000;123;lpc;it8728f;Voltage;2;1.956
29;29008093000;123;atigpu;0;Control;0;36
29;29008093000;123;atigpu;0;Clock;0;850
29;29008093000;123;atigpu;0;Load;0;28
29;29008093000;123;amdcpu;0;Load;1;40.625
29;29008093000;123;lpc;it8728f;Temperature;0;33
29;29008093000;123;lpc;it8728f;Temperature;1;55
29;29008093000;123;lpc;it8728f;Fan;0;5578.512
29;29008093000;123;lpc;it8728f;Fan;2;971.223
29;29008093000;123;amdcpu;0;Clock;6;3717.047
29;29008093000;123;amdcpu;0;Temperature;0;45.75
29;29008093000;123;lpc;it8728f;Voltage;6;2.22
29;29008093000;123;amdcpu;0;Load;5;34.375
29;29008093000;123;amdcpu;0;Clock;7;3717.047
29;29008093000;123;amdcpu;0;Load;6;35.38461
29;29008093000;123;lpc;it8728f;Voltage;0;1.404
29;29008093000;123;atigpu;0;Fan;0;1595
29;29008093000;123;lpc;it8728f;Voltage;4;1.968
30;30003379445;124;atigpu;0;Clock;1;1250
30;30003379445;124;amdcpu;0;Clock;2;3717.041
30;30003379445;124;ram;N/A;Load;0;29.82423
30;30003379445;124;amdcpu;0;Clock;3;3717.041
30;30003379445;124;amdcpu;0;Load;2;50.76923
30;30003379445;124;ram;N/A;Data;0;2.375416
30;30003379445;124;lpc;it8728f;Voltage;7;3.264
30;30003379445;124;lpc;it8728f;Voltage;8;3.264
30;30003379445;124;hdd;0;Temperature;0;32
30;30003379445;124;amdcpu;0;Load;7;52.30769
30;30003379445;124;lpc;it8728f;Control;0;0
30;30003379445;124;amdcpu;0;Load;8;84.375
30;30003379445;124;amdcpu;0;Clock;8;3717.041
30;30003379445;124;amdcpu;0;Clock;4;1406.448
30;30003379445;124;amdcpu;0;Load;3;53.125
30;30003379445;124;amdcpu;0;Clock;5;3717.041
30;30003379445;124;amdcpu;0;Load;4;54.6875
30;30003379445;124;hdd;0;Load;0;36.19357
30;30003379445;124;atigpu;0;Temperature;0;53
30;30003379445;124;amdcpu;0;Load;0;57.80649
30;30003379445;124;lpc;it8728f;Control;2;0
30;30003379445;124;amdcpu;0;Clock;1;3717.041
30;30003379445;124;amdcpu;0;Clock;0;200.9211
30;30003379445;124;atigpu;0;Voltage;0;1.081
30;30003379445;124;lpc;it8728f;Temperature;2;46
30;30003379445;124;lpc;it8728f;Control;1;0
30;30003379445;124;lpc;it8728f;Voltage;5;1.26
30;30003379445;124;ram;N/A;Data;1;5.589302
30;30003379445;124;lpc;it8728f;Voltage;1;1.452
30;30003379445;124;lpc;it8728f;Voltage;3;1.992
30;30003379445;124;lpc;it8728f;Voltage;2;1.956
30;30003379445;124;atigpu;0;Control;0;36
30;30003379445;124;atigpu;0;Clock;0;850
30;30003379445;124;atigpu;0;Load;0;28
30;30003379445;124;amdcpu;0;Load;1;57.8125
30;30003379445;124;lpc;it8728f;Temperature;0;33
30;30003379445;124;lpc;it8728f;Temperature;1;55
30;30003379445;124;lpc;it8728f;Fan;0;5578.512
30;30003379445;124;lpc;it8728f;Fan;2;971.223
30;30003379445;124;amdcpu;0;Clock;6;3717.041
30;30003379445;124;amdcpu;0;Temperature;0;46
30;30003379445;124;lpc;it8728f;Voltage;6;2.22
30;30003379445;124;amdcpu;0;Load;5;54.6875
30;30003379445;124;amdcpu;0;Clock;7;3717.041
30;30003379445;124;amdcpu;0;Load;6;54.6875
30;30003379445;124;lpc;it8728f;Voltage;0;1.404
30;30003379445;124;atigpu;0;Fan;0;1596
30;30003379445;124;lpc;it8728f;Voltage;4;1.968
