id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21032325342;27;lpc;it8728f;Voltage;1;1.452
21;21032325342;27;lpc;it8728f;Voltage;3;1.992
21;21032325342;27;lpc;it8728f;Voltage;2;1.968
21;21032325342;27;atigpu;0;Control;0;34
21;21032325342;27;atigpu;0;Clock;0;300
21;21032325342;27;atigpu;0;Load;0;17
21;21032325342;27;amdcpu;0;Load;1;69.23077
21;21032325342;27;lpc;it8728f;Temperature;0;33
21;21032325342;27;lpc;it8728f;Temperature;1;55
21;21032325342;27;lpc;it8728f;Fan;0;5273.438
21;21032325342;27;lpc;it8728f;Fan;2;981.1047
21;21032325342;27;amdcpu;0;Clock;6;3717.042
21;21032325342;27;amdcpu;0;Temperature;0;44.125
21;21032325342;27;lpc;it8728f;Voltage;6;2.232
21;21032325342;27;amdcpu;0;Load;5;75.38461
21;21032325342;27;amdcpu;0;Clock;7;3717.042
21;21032325342;27;amdcpu;0;Load;6;73.84615
21;21032325342;27;lpc;it8728f;Voltage;0;1.356
21;21032325342;27;atigpu;0;Fan;0;1498
21;21032325342;27;lpc;it8728f;Voltage;4;1.968
22;22016882006;26;atigpu;0;Clock;1;150
22;22016882006;26;amdcpu;0;Clock;2;3717.045
22;22016882006;26;ram;N/A;Load;0;31.09752
22;22016882006;26;amdcpu;0;Clock;3;3717.045
22;22016882006;26;amdcpu;0;Load;2;64.0625
22;22016882006;26;ram;N/A;Data;0;2.47683
22;22016882006;26;lpc;it8728f;Voltage;7;3.264
22;22016882006;26;lpc;it8728f;Voltage;8;3.264
22;22016882006;26;hdd;0;Temperature;0;32
22;22016882006;26;amdcpu;0;Load;7;64.0625
22;22016882006;26;lpc;it8728f;Control;0;0
22;22016882006;26;amdcpu;0;Load;8;65.625
22;22016882006;26;amdcpu;0;Clock;8;3717.045
22;22016882006;26;amdcpu;0;Clock;4;3717.045
22;22016882006;26;amdcpu;0;Load;3;90.625
22;22016882006;26;amdcpu;0;Clock;5;3717.045
22;22016882006;26;amdcpu;0;Load;4;67.1875
22;22016882006;26;hdd;0;Load;0;36.19343
22;22016882006;26;atigpu;0;Temperature;0;49
22;22016882006;26;amdcpu;0;Load;0;70.70313
22;22016882006;26;lpc;it8728f;Control;2;0
22;22016882006;26;amdcpu;0;Clock;1;3516.124
22;22016882006;26;amdcpu;0;Clock;0;200.9214
22;22016882006;26;atigpu;0;Voltage;0;0.95
22;22016882006;26;lpc;it8728f;Temperature;2;44
22;22016882006;26;lpc;it8728f;Control;1;0
22;22016882006;26;lpc;it8728f;Voltage;5;1.248
22;22016882006;26;ram;N/A;Data;1;5.487888
22;22016882006;26;lpc;it8728f;Voltage;1;1.452
22;22016882006;26;lpc;it8728f;Voltage;3;1.992
22;22016882006;26;lpc;it8728f;Voltage;2;1.968
22;22016882006;26;atigpu;0;Control;0;34
22;22016882006;26;atigpu;0;Clock;0;300
22;22016882006;26;atigpu;0;Load;0;81
22;22016882006;26;amdcpu;0;Load;1;67.1875
22;22016882006;26;lpc;it8728f;Temperature;0;33
22;22016882006;26;lpc;it8728f;Temperature;1;55
22;22016882006;26;lpc;it8728f;Fan;0;5273.438
22;22016882006;26;lpc;it8728f;Fan;2;978.2609
22;22016882006;26;amdcpu;0;Clock;6;3717.045
22;22016882006;26;amdcpu;0;Temperature;0;44.125
22;22016882006;26;lpc;it8728f;Voltage;6;2.232
22;22016882006;26;amdcpu;0;Load;5;73.4375
22;22016882006;26;amdcpu;0;Clock;7;3717.045
22;22016882006;26;amdcpu;0;Load;6;73.4375
22;22016882006;26;lpc;it8728f;Voltage;0;1.392
22;22016882006;26;atigpu;0;Fan;0;1497
22;22016882006;26;lpc;it8728f;Voltage;4;1.956
23;23008224034;26;atigpu;0;Clock;1;1250
23;23008224034;26;amdcpu;0;Clock;2;3717.044
23;23008224034;26;ram;N/A;Load;0;31.1309
23;23008224034;26;amdcpu;0;Clock;3;3717.044
23;23008224034;26;amdcpu;0;Load;2;68.75
23;23008224034;26;ram;N/A;Data;0;2.479488
23;23008224034;26;lpc;it8728f;Voltage;7;3.264
23;23008224034;26;lpc;it8728f;Voltage;8;3.264
23;23008224034;26;hdd;0;Temperature;0;32
23;23008224034;26;amdcpu;0;Load;7;71.875
23;23008224034;26;lpc;it8728f;Control;0;0
23;23008224034;26;amdcpu;0;Load;8;79.6875
23;23008224034;26;amdcpu;0;Clock;8;3717.044
23;23008224034;26;amdcpu;0;Clock;4;3717.044
23;23008224034;26;amdcpu;0;Load;3;82.8125
23;23008224034;26;amdcpu;0;Clock;5;3717.044
23;23008224034;26;amdcpu;0;Load;4;68.75
23;23008224034;26;hdd;0;Load;0;36.19343
23;23008224034;26;atigpu;0;Temperature;0;49
23;23008224034;26;amdcpu;0;Load;0;74.41406
23;23008224034;26;lpc;it8728f;Control;2;0
23;23008224034;26;amdcpu;0;Clock;1;3717.044
23;23008224034;26;amdcpu;0;Clock;0;200.9213
23;23008224034;26;atigpu;0;Voltage;0;0.95
23;23008224034;26;lpc;it8728f;Temperature;2;44
23;23008224034;26;lpc;it8728f;Control;1;0
23;23008224034;26;lpc;it8728f;Voltage;5;1.248
23;23008224034;26;ram;N/A;Data;1;5.485229
23;23008224034;26;lpc;it8728f;Voltage;1;1.452
23;23008224034;26;lpc;it8728f;Voltage;3;1.992
23;23008224034;26;lpc;it8728f;Voltage;2;1.968
23;23008224034;26;atigpu;0;Control;0;34
23;23008224034;26;atigpu;0;Clock;0;501
23;23008224034;26;atigpu;0;Load;0;2
23;23008224034;26;amdcpu;0;Load;1;71.875
23;23008224034;26;lpc;it8728f;Temperature;0;33
23;23008224034;26;lpc;it8728f;Temperature;1;55
23;23008224034;26;lpc;it8728f;Fan;0;5314.96
23;23008224034;26;lpc;it8728f;Fan;2;978.2609
23;23008224034;26;amdcpu;0;Clock;6;3717.044
23;23008224034;26;amdcpu;0;Temperature;0;44.125
23;23008224034;26;lpc;it8728f;Voltage;6;2.232
23;23008224034;26;amdcpu;0;Load;5;79.6875
23;23008224034;26;amdcpu;0;Clock;7;3717.044
23;23008224034;26;amdcpu;0;Load;6;71.875
23;23008224034;26;lpc;it8728f;Voltage;0;1.392
23;23008224034;26;atigpu;0;Fan;0;1497
23;23008224034;26;lpc;it8728f;Voltage;4;1.956
24;24030623977;27;atigpu;0;Clock;1;1250
24;24030623977;27;amdcpu;0;Clock;2;3717.045
24;24030623977;27;ram;N/A;Load;0;31.07822
24;24030623977;27;amdcpu;0;Clock;3;3717.045
24;24030623977;27;amdcpu;0;Load;2;67.69231
24;24030623977;27;ram;N/A;Data;0;2.475292
24;24030623977;27;lpc;it8728f;Voltage;7;3.264
24;24030623977;27;lpc;it8728f;Voltage;8;3.264
24;24030623977;27;hdd;0;Temperature;0;32
24;24030623977;27;amdcpu;0;Load;7;69.23077
24;24030623977;27;lpc;it8728f;Control;0;0
24;24030623977;27;amdcpu;0;Load;8;67.69231
24;24030623977;27;amdcpu;0;Clock;8;3516.124
24;24030623977;27;amdcpu;0;Clock;4;3717.045
24;24030623977;27;amdcpu;0;Load;3;81.53846
24;24030623977;27;amdcpu;0;Clock;5;3717.045
24;24030623977;27;amdcpu;0;Load;4;64.61538
24;24030623977;27;hdd;0;Load;0;36.19343
24;24030623977;27;atigpu;0;Temperature;0;49
24;24030623977;27;amdcpu;0;Load;0;69.80769
24;24030623977;27;lpc;it8728f;Control;2;0
24;24030623977;27;amdcpu;0;Clock;1;3717.045
24;24030623977;27;amdcpu;0;Clock;0;200.9214
24;24030623977;27;atigpu;0;Voltage;0;1.081
24;24030623977;27;lpc;it8728f;Temperature;2;44
24;24030623977;27;lpc;it8728f;Control;1;0
24;24030623977;27;lpc;it8728f;Voltage;5;1.248
24;24030623977;27;ram;N/A;Data;1;5.489426
24;24030623977;27;lpc;it8728f;Voltage;1;1.452
24;24030623977;27;lpc;it8728f;Voltage;3;2.004
24;24030623977;27;lpc;it8728f;Voltage;2;1.968
24;24030623977;27;atigpu;0;Control;0;34
24;24030623977;27;atigpu;0;Clock;0;850
24;24030623977;27;atigpu;0;Load;0;5
24;24030623977;27;amdcpu;0;Load;1;64.61538
24;24030623977;27;lpc;it8728f;Temperature;0;33
24;24030623977;27;lpc;it8728f;Temperature;1;56
24;24030623977;27;lpc;it8728f;Fan;0;5314.96
24;24030623977;27;lpc;it8728f;Fan;2;978.2609
24;24030623977;27;amdcpu;0;Clock;6;3717.045
24;24030623977;27;amdcpu;0;Temperature;0;44.375
24;24030623977;27;lpc;it8728f;Voltage;6;2.232
24;24030623977;27;amdcpu;0;Load;5;70.76923
24;24030623977;27;amdcpu;0;Clock;7;3717.045
24;24030623977;27;amdcpu;0;Load;6;72.30769
24;24030623977;27;lpc;it8728f;Voltage;0;1.392
24;24030623977;27;atigpu;0;Fan;0;1497
24;24030623977;27;lpc;it8728f;Voltage;4;1.956
25;25016639993;26;atigpu;0;Clock;1;1250
25;25016639993;26;amdcpu;0;Clock;2;3717.043
25;25016639993;26;ram;N/A;Load;0;31.09024
25;25016639993;26;amdcpu;0;Clock;3;3717.043
25;25016639993;26;amdcpu;0;Load;2;68.75
25;25016639993;26;ram;N/A;Data;0;2.47625
25;25016639993;26;lpc;it8728f;Voltage;7;3.264
25;25016639993;26;lpc;it8728f;Voltage;8;3.264
25;25016639993;26;hdd;0;Temperature;0;32
25;25016639993;26;amdcpu;0;Load;7;71.875
25;25016639993;26;lpc;it8728f;Control;0;0
25;25016639993;26;amdcpu;0;Load;8;70.3125
25;25016639993;26;amdcpu;0;Clock;8;3516.122
25;25016639993;26;amdcpu;0;Clock;4;3717.043
25;25016639993;26;amdcpu;0;Load;3;82.8125
25;25016639993;26;amdcpu;0;Clock;5;3717.043
25;25016639993;26;amdcpu;0;Load;4;65.625
25;25016639993;26;hdd;0;Load;0;36.19343
25;25016639993;26;atigpu;0;Temperature;0;50
25;25016639993;26;amdcpu;0;Load;0;71.09375
25;25016639993;26;lpc;it8728f;Control;2;0
25;25016639993;26;amdcpu;0;Clock;1;3717.043
25;25016639993;26;amdcpu;0;Clock;0;200.9213
25;25016639993;26;atigpu;0;Voltage;0;0.95
25;25016639993;26;lpc;it8728f;Temperature;2;44
25;25016639993;26;lpc;it8728f;Control;1;0
25;25016639993;26;lpc;it8728f;Voltage;5;1.248
25;25016639993;26;ram;N/A;Data;1;5.488468
25;25016639993;26;lpc;it8728f;Voltage;1;1.452
25;25016639993;26;lpc;it8728f;Voltage;3;2.004
25;25016639993;26;lpc;it8728f;Voltage;2;1.968
25;25016639993;26;atigpu;0;Control;0;34
25;25016639993;26;atigpu;0;Clock;0;501
25;25016639993;26;atigpu;0;Load;0;0
25;25016639993;26;amdcpu;0;Load;1;67.1875
25;25016639993;26;lpc;it8728f;Temperature;0;33
25;25016639993;26;lpc;it8728f;Temperature;1;56
25;25016639993;26;lpc;it8728f;Fan;0;5314.96
25;25016639993;26;lpc;it8728f;Fan;2;978.2609
25;25016639993;26;amdcpu;0;Clock;6;3717.043
25;25016639993;26;amdcpu;0;Temperature;0;44.375
25;25016639993;26;lpc;it8728f;Voltage;6;2.232
25;25016639993;26;amdcpu;0;Load;5;70.3125
25;25016639993;26;amdcpu;0;Clock;7;3717.043
25;25016639993;26;amdcpu;0;Load;6;71.875
25;25016639993;26;lpc;it8728f;Voltage;0;1.392
25;25016639993;26;atigpu;0;Fan;0;1496
25;25016639993;26;lpc;it8728f;Voltage;4;1.956
26;26033075259;27;atigpu;0;Clock;1;150
26;26033075259;27;amdcpu;0;Clock;2;3717.044
26;26033075259;27;ram;N/A;Load;0;31.02141
26;26033075259;27;amdcpu;0;Clock;3;3717.044
26;26033075259;27;amdcpu;0;Load;2;69.23077
26;26033075259;27;ram;N/A;Data;0;2.470768
26;26033075259;27;lpc;it8728f;Voltage;7;3.264
26;26033075259;27;lpc;it8728f;Voltage;8;3.264
26;26033075259;27;hdd;0;Temperature;0;32
26;26033075259;27;amdcpu;0;Load;7;69.23077
26;26033075259;27;lpc;it8728f;Control;0;0
26;26033075259;27;amdcpu;0;Load;8;72.30769
26;26033075259;27;amdcpu;0;Clock;8;3717.044
26;26033075259;27;amdcpu;0;Clock;4;3717.044
26;26033075259;27;amdcpu;0;Load;3;89.23077
26;26033075259;27;amdcpu;0;Clock;5;3516.123
26;26033075259;27;amdcpu;0;Load;4;64.61538
26;26033075259;27;hdd;0;Load;0;36.19343
26;26033075259;27;atigpu;0;Temperature;0;49
26;26033075259;27;amdcpu;0;Load;0;72.69231
26;26033075259;27;lpc;it8728f;Control;2;0
26;26033075259;27;amdcpu;0;Clock;1;3717.044
26;26033075259;27;amdcpu;0;Clock;0;200.9213
26;26033075259;27;atigpu;0;Voltage;0;0.95
26;26033075259;27;lpc;it8728f;Temperature;2;44
26;26033075259;27;lpc;it8728f;Control;1;0
26;26033075259;27;lpc;it8728f;Voltage;5;1.248
26;26033075259;27;ram;N/A;Data;1;5.49395
26;26033075259;27;lpc;it8728f;Voltage;1;1.452
26;26033075259;27;lpc;it8728f;Voltage;3;1.992
26;26033075259;27;lpc;it8728f;Voltage;2;2.004
26;26033075259;27;atigpu;0;Control;0;34
26;26033075259;27;atigpu;0;Clock;0;300
26;26033075259;27;atigpu;0;Load;0;19
26;26033075259;27;amdcpu;0;Load;1;72.30769
26;26033075259;27;lpc;it8728f;Temperature;0;33
26;26033075259;27;lpc;it8728f;Temperature;1;56
26;26033075259;27;lpc;it8728f;Fan;0;5314.96
26;26033075259;27;lpc;it8728f;Fan;2;979.6807
26;26033075259;27;amdcpu;0;Clock;6;3717.044
26;26033075259;27;amdcpu;0;Temperature;0;44.5
26;26033075259;27;lpc;it8728f;Voltage;6;2.232
26;26033075259;27;amdcpu;0;Load;5;69.23077
26;26033075259;27;amdcpu;0;Clock;7;3717.044
26;26033075259;27;amdcpu;0;Load;6;75.38461
26;26033075259;27;lpc;it8728f;Voltage;0;1.404
26;26033075259;27;atigpu;0;Fan;0;1499
26;26033075259;27;lpc;it8728f;Voltage;4;1.968
27;27022173945;26;atigpu;0;Clock;1;150
27;27022173945;26;amdcpu;0;Clock;2;3717.045
27;27022173945;26;ram;N/A;Load;0;31.0934
27;27022173945;26;amdcpu;0;Clock;3;3717.045
27;27022173945;26;amdcpu;0;Load;2;67.1875
27;27022173945;26;ram;N/A;Data;0;2.476501
27;27022173945;26;lpc;it8728f;Voltage;7;3.264
27;27022173945;26;lpc;it8728f;Voltage;8;3.264
27;27022173945;26;hdd;0;Temperature;0;32
27;27022173945;26;amdcpu;0;Load;7;71.875
27;27022173945;26;lpc;it8728f;Control;0;0
27;27022173945;26;amdcpu;0;Load;8;71.875
27;27022173945;26;amdcpu;0;Clock;8;3717.045
27;27022173945;26;amdcpu;0;Clock;4;3717.045
27;27022173945;26;amdcpu;0;Load;3;84.375
27;27022173945;26;amdcpu;0;Clock;5;3717.045
27;27022173945;26;amdcpu;0;Load;4;64.0625
27;27022173945;26;hdd;0;Load;0;36.19343
27;27022173945;26;atigpu;0;Temperature;0;49
27;27022173945;26;amdcpu;0;Load;0;70.70313
27;27022173945;26;lpc;it8728f;Control;2;0
27;27022173945;26;amdcpu;0;Clock;1;3717.045
27;27022173945;26;amdcpu;0;Clock;0;200.9214
27;27022173945;26;atigpu;0;Voltage;0;0.95
27;27022173945;26;lpc;it8728f;Temperature;2;44
27;27022173945;26;lpc;it8728f;Control;1;0
27;27022173945;26;lpc;it8728f;Voltage;5;1.248
27;27022173945;26;ram;N/A;Data;1;5.488216
27;27022173945;26;lpc;it8728f;Voltage;1;1.452
27;27022173945;26;lpc;it8728f;Voltage;3;1.992
27;27022173945;26;lpc;it8728f;Voltage;2;1.98
27;27022173945;26;atigpu;0;Control;0;34
27;27022173945;26;atigpu;0;Clock;0;300
27;27022173945;26;atigpu;0;Load;0;41
27;27022173945;26;amdcpu;0;Load;1;65.625
27;27022173945;26;lpc;it8728f;Temperature;0;33
27;27022173945;26;lpc;it8728f;Temperature;1;56
27;27022173945;26;lpc;it8728f;Fan;0;5273.438
27;27022173945;26;lpc;it8728f;Fan;2;979.6807
27;27022173945;26;amdcpu;0;Clock;6;3717.045
27;27022173945;26;amdcpu;0;Temperature;0;44.625
27;27022173945;26;lpc;it8728f;Voltage;6;2.232
27;27022173945;26;amdcpu;0;Load;5;73.4375
27;27022173945;26;amdcpu;0;Clock;7;3717.045
27;27022173945;26;amdcpu;0;Load;6;67.1875
27;27022173945;26;lpc;it8728f;Voltage;0;1.392
27;27022173945;26;atigpu;0;Fan;0;1496
27;27022173945;26;lpc;it8728f;Voltage;4;1.968
28;28011432222;26;atigpu;0;Clock;1;1250
28;28011432222;26;amdcpu;0;Clock;2;3717.047
28;28011432222;26;ram;N/A;Load;0;31.08794
28;28011432222;26;amdcpu;0;Clock;3;3717.047
28;28011432222;26;amdcpu;0;Load;2;67.1875
28;28011432222;26;ram;N/A;Data;0;2.476067
28;28011432222;26;lpc;it8728f;Voltage;7;3.264
28;28011432222;26;lpc;it8728f;Voltage;8;3.264
28;28011432222;26;hdd;0;Temperature;0;32
28;28011432222;26;amdcpu;0;Load;7;68.75
28;28011432222;26;lpc;it8728f;Control;0;0
28;28011432222;26;amdcpu;0;Load;8;70.3125
28;28011432222;26;amdcpu;0;Clock;8;3516.125
28;28011432222;26;amdcpu;0;Clock;4;3516.125
28;28011432222;26;amdcpu;0;Load;3;82.8125
28;28011432222;26;amdcpu;0;Clock;5;3717.047
28;28011432222;26;amdcpu;0;Load;4;59.375
28;28011432222;26;hdd;0;Load;0;36.19343
28;28011432222;26;atigpu;0;Temperature;0;49
28;28011432222;26;amdcpu;0;Load;0;68.16406
28;28011432222;26;lpc;it8728f;Control;2;0
28;28011432222;26;amdcpu;0;Clock;1;3717.047
28;28011432222;26;amdcpu;0;Clock;0;200.9214
28;28011432222;26;atigpu;0;Voltage;0;1.081
28;28011432222;26;lpc;it8728f;Temperature;2;44
28;28011432222;26;lpc;it8728f;Control;1;0
28;28011432222;26;lpc;it8728f;Voltage;5;1.26
28;28011432222;26;ram;N/A;Data;1;5.488651
28;28011432222;26;lpc;it8728f;Voltage;1;1.464
28;28011432222;26;lpc;it8728f;Voltage;3;1.992
28;28011432222;26;lpc;it8728f;Voltage;2;1.992
28;28011432222;26;atigpu;0;Control;0;34
28;28011432222;26;atigpu;0;Clock;0;850
28;28011432222;26;atigpu;0;Load;0;9
28;28011432222;26;amdcpu;0;Load;1;60.9375
28;28011432222;26;lpc;it8728f;Temperature;0;33
28;28011432222;26;lpc;it8728f;Temperature;1;56
28;28011432222;26;lpc;it8728f;Fan;0;5314.96
28;28011432222;26;lpc;it8728f;Fan;2;979.6807
28;28011432222;26;amdcpu;0;Clock;6;3717.047
28;28011432222;26;amdcpu;0;Temperature;0;44.625
28;28011432222;26;lpc;it8728f;Voltage;6;2.232
28;28011432222;26;amdcpu;0;Load;5;68.75
28;28011432222;26;amdcpu;0;Clock;7;3717.047
28;28011432222;26;amdcpu;0;Load;6;67.1875
28;28011432222;26;lpc;it8728f;Voltage;0;1.368
28;28011432222;26;atigpu;0;Fan;0;1496
28;28011432222;26;lpc;it8728f;Voltage;4;1.968
29;29031073344;27;atigpu;0;Clock;1;1250
29;29031073344;27;amdcpu;0;Clock;2;3717.042
29;29031073344;27;ram;N/A;Load;0;31.10499
29;29031073344;27;amdcpu;0;Clock;3;3717.042
29;29031073344;27;amdcpu;0;Load;2;65.625
29;29031073344;27;ram;N/A;Data;0;2.477425
29;29031073344;27;lpc;it8728f;Voltage;7;3.264
29;29031073344;27;lpc;it8728f;Voltage;8;3.264
29;29031073344;27;hdd;0;Temperature;0;32
29;29031073344;27;amdcpu;0;Load;7;78.125
29;29031073344;27;lpc;it8728f;Control;0;0
29;29031073344;27;amdcpu;0;Load;8;68.75
29;29031073344;27;amdcpu;0;Clock;8;3516.12
29;29031073344;27;amdcpu;0;Clock;4;3717.042
29;29031073344;27;amdcpu;0;Load;3;84.375
29;29031073344;27;amdcpu;0;Clock;5;3717.042
29;29031073344;27;amdcpu;0;Load;4;65.625
29;29031073344;27;hdd;0;Load;0;36.19343
29;29031073344;27;atigpu;0;Temperature;0;49
29;29031073344;27;amdcpu;0;Load;0;72.46094
29;29031073344;27;lpc;it8728f;Control;2;0
29;29031073344;27;amdcpu;0;Clock;1;3717.042
29;29031073344;27;amdcpu;0;Clock;0;200.9212
29;29031073344;27;atigpu;0;Voltage;0;0.95
29;29031073344;27;lpc;it8728f;Temperature;2;44
29;29031073344;27;lpc;it8728f;Control;1;0
29;29031073344;27;lpc;it8728f;Voltage;5;1.236
29;29031073344;27;ram;N/A;Data;1;5.487293
29;29031073344;27;lpc;it8728f;Voltage;1;1.464
29;29031073344;27;lpc;it8728f;Voltage;3;1.992
29;29031073344;27;lpc;it8728f;Voltage;2;1.98
29;29031073344;27;atigpu;0;Control;0;34
29;29031073344;27;atigpu;0;Clock;0;501
29;29031073344;27;atigpu;0;Load;0;2
29;29031073344;27;amdcpu;0;Load;1;70.3125
29;29031073344;27;lpc;it8728f;Temperature;0;33
29;29031073344;27;lpc;it8728f;Temperature;1;56
29;29031073344;27;lpc;it8728f;Fan;0;5314.96
29;29031073344;27;lpc;it8728f;Fan;2;979.6807
29;29031073344;27;amdcpu;0;Clock;6;3717.042
29;29031073344;27;amdcpu;0;Temperature;0;44.875
29;29031073344;27;lpc;it8728f;Voltage;6;2.232
29;29031073344;27;amdcpu;0;Load;5;70.3125
29;29031073344;27;amdcpu;0;Clock;7;3717.042
29;29031073344;27;amdcpu;0;Load;6;76.5625
29;29031073344;27;lpc;it8728f;Voltage;0;1.38
29;29031073344;27;atigpu;0;Fan;0;1497
29;29031073344;27;lpc;it8728f;Voltage;4;1.968
30;30015133751;26;atigpu;0;Clock;1;150
30;30015133751;26;amdcpu;0;Clock;2;3717.045
30;30015133751;26;ram;N/A;Load;0;31.09905
30;30015133751;26;amdcpu;0;Clock;3;3717.045
30;30015133751;26;amdcpu;0;Load;2;65.625
30;30015133751;26;ram;N/A;Data;0;2.476952
30;30015133751;26;lpc;it8728f;Voltage;7;3.264
30;30015133751;26;lpc;it8728f;Voltage;8;3.264
30;30015133751;26;hdd;0;Temperature;0;32
30;30015133751;26;amdcpu;0;Load;7;75
30;30015133751;26;lpc;it8728f;Control;0;0
30;30015133751;26;amdcpu;0;Load;8;68.75
30;30015133751;26;amdcpu;0;Clock;8;3717.045
30;30015133751;26;amdcpu;0;Clock;4;3717.045
30;30015133751;26;amdcpu;0;Load;3;87.5
30;30015133751;26;amdcpu;0;Clock;5;3717.045
30;30015133751;26;amdcpu;0;Load;4;67.1875
30;30015133751;26;hdd;0;Load;0;36.19343
30;30015133751;26;atigpu;0;Temperature;0;49
30;30015133751;26;amdcpu;0;Load;0;71.67969
30;30015133751;26;lpc;it8728f;Control;2;0
30;30015133751;26;amdcpu;0;Clock;1;3717.045
30;30015133751;26;amdcpu;0;Clock;0;200.9214
30;30015133751;26;atigpu;0;Voltage;0;0.95
30;30015133751;26;lpc;it8728f;Temperature;2;44
30;30015133751;26;lpc;it8728f;Control;1;0
30;30015133751;26;lpc;it8728f;Voltage;5;1.248
30;30015133751;26;ram;N/A;Data;1;5.487766
30;30015133751;26;lpc;it8728f;Voltage;1;1.464
30;30015133751;26;lpc;it8728f;Voltage;3;1.992
30;30015133751;26;lpc;it8728f;Voltage;2;1.98
30;30015133751;26;atigpu;0;Control;0;34
30;30015133751;26;atigpu;0;Clock;0;300
30;30015133751;26;atigpu;0;Load;0;88
30;30015133751;26;amdcpu;0;Load;1;65.625
30;30015133751;26;lpc;it8728f;Temperature;0;33
30;30015133751;26;lpc;it8728f;Temperature;1;56
30;30015133751;26;lpc;it8728f;Fan;0;5314.96
30;30015133751;26;lpc;it8728f;Fan;2;979.6807
30;30015133751;26;amdcpu;0;Clock;6;3717.045
30;30015133751;26;amdcpu;0;Temperature;0;44.875
30;30015133751;26;lpc;it8728f;Voltage;6;2.232
30;30015133751;26;amdcpu;0;Load;5;75
30;30015133751;26;amdcpu;0;Clock;7;3717.045
30;30015133751;26;amdcpu;0;Load;6;68.75
30;30015133751;26;lpc;it8728f;Voltage;0;1.392
30;30015133751;26;atigpu;0;Fan;0;1497
30;30015133751;26;lpc;it8728f;Voltage;4;1.968
