id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001352512;1706;nvidiagpu;0;Clock;1;4006,8
20;20001352512;1706;intelcpu;0;Power;3;1,218112
20;20001352512;1706;intelcpu;0;Clock;2;3797,801
20;20001352512;1706;intelcpu;0;Load;2;44,53125
20;20001352512;1706;nvidiagpu;0;Load;2;0
20;20001352512;1706;ram;N/A;Data;0;2,14476
20;20001352512;1706;lpc;nct6791d;Temperature;1;44,5
20;20001352512;1706;lpc;nct6791d;Control;1;48,62745
20;20001352512;1706;lpc;nct6791d;Temperature;5;26
20;20001352512;1706;lpc;nct6791d;Fan;1;984
21;21001643204;1667;lpc;nct6791d;Fan;2;923
21;21001643204;1667;lpc;nct6791d;Voltage;9;1,008
21;21001643204;1667;lpc;nct6791d;Voltage;1;1,008
21;21001643204;1667;nvidiagpu;0;Load;3;6,543859
21;21001643204;1667;lpc;nct6791d;Voltage;5;2,008
21;21001643204;1667;hdd;0;Load;0;67,11927
21;21001643204;1667;intelcpu;0;Temperature;1;58
21;21001643204;1667;lpc;nct6791d;Control;3;75,68628
21;21001643204;1667;nvidiagpu;0;Clock;0;1936
21;21001643204;1667;intelcpu;0;Power;2;0
21;21001643204;1667;intelcpu;0;Clock;1;3697,859
21;21001643204;1667;intelcpu;0;Load;1;13,28125
21;21001643204;1667;nvidiagpu;0;Load;1;4
21;21001643204;1667;ram;N/A;Load;0;27,01549
21;21001643204;1667;lpc;nct6791d;Fan;3;1025
21;21001643204;1667;nvidiagpu;0;SmallData;2;201,0273
21;21001643204;1667;lpc;nct6791d;Voltage;3;3,376
21;21001643204;1667;hdd;0;Temperature;0;28
21;21001643204;1667;lpc;nct6791d;Control;0;75,68628
21;21001643204;1667;lpc;nct6791d;Voltage;7;3,456
21;21001643204;1667;hdd;1;Temperature;0;30
21;21001643204;1667;nvidiagpu;0;Temperature;0;58
21;21001643204;1667;intelcpu;0;Power;0;34,66042
21;21001643204;1667;intelcpu;0;Temperature;3;52
21;21001643204;1667;lpc;nct6791d;Control;5;100
21;21001643204;1667;nvidiagpu;0;Clock;2;3872
21;21001643204;1667;intelcpu;0;Clock;0;99,94213
21;21001643204;1667;intelcpu;0;Clock;3;3797,801
21;21001643204;1667;intelcpu;0;Load;3;3,90625
21;21001643204;1667;nvidiagpu;0;Control;0;0
21;21001643204;1667;ram;N/A;Data;1;5,794697
21;21001643204;1667;lpc;nct6791d;Temperature;3;69
21;21001643204;1667;lpc;nct6791d;Temperature;0;46
21;21001643204;1667;lpc;nct6791d;Temperature;6;53
21;21001643204;1667;intelcpu;0;Load;0;16,60776
21;21001643204;1667;lpc;nct6791d;Voltage;13;0,552
21;21001643204;1667;lpc;nct6791d;Voltage;14;0,544
21;21001643204;1667;lpc;nct6791d;Temperature;2;33
21;21001643204;1667;lpc;nct6791d;Voltage;2;3,376
21;21001643204;1667;lpc;nct6791d;Voltage;11;1
21;21001643204;1667;nvidiagpu;0;Load;0;80
21;21001643204;1667;lpc;nct6791d;Voltage;0;0,8800001
21;21001643204;1667;nvidiagpu;0;SmallData;1;2870,973
21;21001643204;1667;lpc;nct6791d;Voltage;4;1
21;21001643204;1667;hdd;0;Data;0;-113,9912
21;21001643204;1667;intelcpu;0;Temperature;0;57
21;21001643204;1667;lpc;nct6791d;Control;2;75,68628
21;21001643204;1667;nvidiagpu;0;Fan;0;0
21;21001643204;1667;intelcpu;0;Power;1;23,2615
21;21001643204;1667;intelcpu;0;Temperature;4;58
21;21001643204;1667;intelcpu;0;Load;4;1,587301
21;21001643204;1667;hdd;1;Load;0;82,90602
21;21001643204;1667;nvidiagpu;0;SmallData;3;3072
21;21001643204;1667;lpc;nct6791d;Fan;0;898
21;21001643204;1667;lpc;nct6791d;Voltage;8;3,312
21;21001643204;1667;lpc;nct6791d;Voltage;12;0,552
21;21001643204;1667;lpc;nct6791d;Voltage;6;0,376
21;21001643204;1667;intelcpu;0;Clock;4;3697,859
21;21001643204;1667;intelcpu;0;Temperature;2;55
21;21001643204;1667;lpc;nct6791d;Control;4;75,68628
21;21001643204;1667;nvidiagpu;0;Clock;1;4006,8
21;21001643204;1667;intelcpu;0;Power;3;1,218903
21;21001643204;1667;intelcpu;0;Clock;2;3697,859
21;21001643204;1667;intelcpu;0;Load;2;47,65625
21;21001643204;1667;nvidiagpu;0;Load;2;0
21;21001643204;1667;ram;N/A;Data;0;2,144928
21;21001643204;1667;lpc;nct6791d;Temperature;1;44,5
21;21001643204;1667;lpc;nct6791d;Control;1;48,62745
21;21001643204;1667;lpc;nct6791d;Temperature;5;26
21;21001643204;1667;lpc;nct6791d;Fan;1;986
22;22001474009;1695;lpc;nct6791d;Fan;2;924
22;22001474009;1695;lpc;nct6791d;Voltage;9;1,008
22;22001474009;1695;lpc;nct6791d;Voltage;1;1,008
22;22001474009;1695;nvidiagpu;0;Load;3;6,543859
22;22001474009;1695;lpc;nct6791d;Voltage;5;2,008
22;22001474009;1695;hdd;0;Load;0;67,12315
22;22001474009;1695;intelcpu;0;Temperature;1;57
22;22001474009;1695;lpc;nct6791d;Control;3;75,68628
22;22001474009;1695;nvidiagpu;0;Clock;0;1936
22;22001474009;1695;intelcpu;0;Power;2;0
22;22001474009;1695;intelcpu;0;Clock;1;3697,86
22;22001474009;1695;intelcpu;0;Load;1;10,9375
22;22001474009;1695;nvidiagpu;0;Load;1;4
22;22001474009;1695;ram;N/A;Load;0;27,01347
22;22001474009;1695;lpc;nct6791d;Fan;3;1013
22;22001474009;1695;nvidiagpu;0;SmallData;2;201,0273
22;22001474009;1695;lpc;nct6791d;Voltage;3;3,376
22;22001474009;1695;hdd;0;Temperature;0;28
22;22001474009;1695;lpc;nct6791d;Control;0;75,68628
22;22001474009;1695;lpc;nct6791d;Voltage;7;3,456
22;22001474009;1695;hdd;1;Temperature;0;30
22;22001474009;1695;nvidiagpu;0;Temperature;0;58
22;22001474009;1695;intelcpu;0;Power;0;34,0622
22;22001474009;1695;intelcpu;0;Temperature;3;52
22;22001474009;1695;lpc;nct6791d;Control;5;100
22;22001474009;1695;nvidiagpu;0;Clock;2;3872
22;22001474009;1695;intelcpu;0;Clock;0;99,94216
22;22001474009;1695;intelcpu;0;Clock;3;3697,86
22;22001474009;1695;intelcpu;0;Load;3;3,90625
22;22001474009;1695;nvidiagpu;0;Control;0;0
22;22001474009;1695;ram;N/A;Data;1;5,794857
22;22001474009;1695;lpc;nct6791d;Temperature;3;69
22;22001474009;1695;lpc;nct6791d;Temperature;0;46,5
22;22001474009;1695;lpc;nct6791d;Temperature;6;54
22;22001474009;1695;intelcpu;0;Load;0;16,40325
22;22001474009;1695;lpc;nct6791d;Voltage;13;0,416
22;22001474009;1695;lpc;nct6791d;Voltage;14;0,552
22;22001474009;1695;lpc;nct6791d;Temperature;2;33
22;22001474009;1695;lpc;nct6791d;Voltage;2;3,376
22;22001474009;1695;lpc;nct6791d;Voltage;11;1
22;22001474009;1695;nvidiagpu;0;Load;0;79
22;22001474009;1695;lpc;nct6791d;Voltage;0;0,8800001
22;22001474009;1695;nvidiagpu;0;SmallData;1;2870,973
22;22001474009;1695;lpc;nct6791d;Voltage;4;1
22;22001474009;1695;hdd;0;Data;0;-113,9802
22;22001474009;1695;intelcpu;0;Temperature;0;57
22;22001474009;1695;lpc;nct6791d;Control;2;75,68628
22;22001474009;1695;nvidiagpu;0;Fan;0;0
22;22001474009;1695;intelcpu;0;Power;1;23,09523
22;22001474009;1695;intelcpu;0;Temperature;4;57
22;22001474009;1695;intelcpu;0;Load;4;4,675484
22;22001474009;1695;hdd;1;Load;0;82,90602
22;22001474009;1695;nvidiagpu;0;SmallData;3;3072
22;22001474009;1695;lpc;nct6791d;Fan;0;900
22;22001474009;1695;lpc;nct6791d;Voltage;8;3,312
22;22001474009;1695;lpc;nct6791d;Voltage;12;0,552
22;22001474009;1695;lpc;nct6791d;Voltage;6;0,392
22;22001474009;1695;intelcpu;0;Clock;4;3697,86
22;22001474009;1695;intelcpu;0;Temperature;2;53
22;22001474009;1695;lpc;nct6791d;Control;4;75,68628
22;22001474009;1695;nvidiagpu;0;Clock;1;4006,8
22;22001474009;1695;intelcpu;0;Power;3;1,222139
22;22001474009;1695;intelcpu;0;Clock;2;3697,86
22;22001474009;1695;intelcpu;0;Load;2;46,09375
22;22001474009;1695;nvidiagpu;0;Load;2;0
22;22001474009;1695;ram;N/A;Data;0;2,144768
22;22001474009;1695;lpc;nct6791d;Temperature;1;44,5
22;22001474009;1695;lpc;nct6791d;Control;1;48,62745
22;22001474009;1695;lpc;nct6791d;Temperature;5;26
22;22001474009;1695;lpc;nct6791d;Fan;1;978
23;23001863354;1692;lpc;nct6791d;Fan;2;925
23;23001863354;1692;lpc;nct6791d;Voltage;9;1,008
23;23001863354;1692;lpc;nct6791d;Voltage;1;1,008
23;23001863354;1692;nvidiagpu;0;Load;3;6,543859
23;23001863354;1692;lpc;nct6791d;Voltage;5;2,008
23;23001863354;1692;hdd;0;Load;0;67,12315
23;23001863354;1692;intelcpu;0;Temperature;1;58
23;23001863354;1692;lpc;nct6791d;Control;3;75,68628
23;23001863354;1692;nvidiagpu;0;Clock;0;1936
23;23001863354;1692;intelcpu;0;Power;2;0
23;23001863354;1692;intelcpu;0;Clock;1;3797,801
23;23001863354;1692;intelcpu;0;Load;1;10,15625
23;23001863354;1692;nvidiagpu;0;Load;1;4
23;23001863354;1692;ram;N/A;Load;0;27,01284
23;23001863354;1692;lpc;nct6791d;Fan;3;1015
23;23001863354;1692;nvidiagpu;0;SmallData;2;201,0273
23;23001863354;1692;lpc;nct6791d;Voltage;3;3,376
23;23001863354;1692;hdd;0;Temperature;0;28
23;23001863354;1692;lpc;nct6791d;Control;0;75,68628
23;23001863354;1692;lpc;nct6791d;Voltage;7;3,456
23;23001863354;1692;hdd;1;Temperature;0;30
23;23001863354;1692;nvidiagpu;0;Temperature;0;59
23;23001863354;1692;intelcpu;0;Power;0;34,77646
23;23001863354;1692;intelcpu;0;Temperature;3;51
23;23001863354;1692;lpc;nct6791d;Control;5;100
23;23001863354;1692;nvidiagpu;0;Clock;2;3872
23;23001863354;1692;intelcpu;0;Clock;0;99,94214
23;23001863354;1692;intelcpu;0;Clock;3;3797,801
23;23001863354;1692;intelcpu;0;Load;3;1,5625
23;23001863354;1692;nvidiagpu;0;Control;0;0
23;23001863354;1692;ram;N/A;Data;1;5,794907
23;23001863354;1692;lpc;nct6791d;Temperature;3;66
23;23001863354;1692;lpc;nct6791d;Temperature;0;46,5
23;23001863354;1692;lpc;nct6791d;Temperature;6;54
23;23001863354;1692;intelcpu;0;Load;0;15,23438
23;23001863354;1692;lpc;nct6791d;Voltage;13;0,552
23;23001863354;1692;lpc;nct6791d;Voltage;14;0,424
23;23001863354;1692;lpc;nct6791d;Temperature;2;33
23;23001863354;1692;lpc;nct6791d;Voltage;2;3,376
23;23001863354;1692;lpc;nct6791d;Voltage;11;1
23;23001863354;1692;nvidiagpu;0;Load;0;79
23;23001863354;1692;lpc;nct6791d;Voltage;0;0,8800001
23;23001863354;1692;nvidiagpu;0;SmallData;1;2870,973
23;23001863354;1692;lpc;nct6791d;Voltage;4;1
23;23001863354;1692;hdd;0;Data;0;-113,9802
23;23001863354;1692;intelcpu;0;Temperature;0;56
23;23001863354;1692;lpc;nct6791d;Control;2;75,68628
23;23001863354;1692;nvidiagpu;0;Fan;0;0
23;23001863354;1692;intelcpu;0;Power;1;23,5145
23;23001863354;1692;intelcpu;0;Temperature;4;58
23;23001863354;1692;intelcpu;0;Load;4;0,78125
23;23001863354;1692;hdd;1;Load;0;82,90602
23;23001863354;1692;nvidiagpu;0;SmallData;3;3072
23;23001863354;1692;lpc;nct6791d;Fan;0;898
23;23001863354;1692;lpc;nct6791d;Voltage;8;3,312
23;23001863354;1692;lpc;nct6791d;Voltage;12;0,552
23;23001863354;1692;lpc;nct6791d;Voltage;6;0,408
23;23001863354;1692;intelcpu;0;Clock;4;3697,859
23;23001863354;1692;intelcpu;0;Temperature;2;53
23;23001863354;1692;lpc;nct6791d;Control;4;75,68628
23;23001863354;1692;nvidiagpu;0;Clock;1;4006,8
23;23001863354;1692;intelcpu;0;Power;3;1,218992
23;23001863354;1692;intelcpu;0;Clock;2;3797,801
23;23001863354;1692;intelcpu;0;Load;2;48,4375
23;23001863354;1692;nvidiagpu;0;Load;2;0
23;23001863354;1692;ram;N/A;Data;0;2,144718
23;23001863354;1692;lpc;nct6791d;Temperature;1;44,5
23;23001863354;1692;lpc;nct6791d;Control;1;48,62745
23;23001863354;1692;lpc;nct6791d;Temperature;5;26
23;23001863354;1692;lpc;nct6791d;Fan;1;1050
24;24001109544;1649;lpc;nct6791d;Fan;2;924
24;24001109544;1649;lpc;nct6791d;Voltage;9;1,008
24;24001109544;1649;lpc;nct6791d;Voltage;1;1,016
24;24001109544;1649;nvidiagpu;0;Load;3;6,543859
24;24001109544;1649;lpc;nct6791d;Voltage;5;2,008
24;24001109544;1649;hdd;0;Load;0;67,12315
24;24001109544;1649;intelcpu;0;Temperature;1;59
24;24001109544;1649;lpc;nct6791d;Control;3;75,68628
24;24001109544;1649;nvidiagpu;0;Clock;0;1936
24;24001109544;1649;intelcpu;0;Power;2;0
24;24001109544;1649;intelcpu;0;Clock;1;3797,802
24;24001109544;1649;intelcpu;0;Load;1;7,8125
24;24001109544;1649;nvidiagpu;0;Load;1;4
24;24001109544;1649;ram;N/A;Load;0;27,01054
24;24001109544;1649;lpc;nct6791d;Fan;3;1028
24;24001109544;1649;nvidiagpu;0;SmallData;2;201,0273
24;24001109544;1649;lpc;nct6791d;Voltage;3;3,376
24;24001109544;1649;hdd;0;Temperature;0;28
24;24001109544;1649;lpc;nct6791d;Control;0;75,68628
24;24001109544;1649;lpc;nct6791d;Voltage;7;3,456
24;24001109544;1649;hdd;1;Temperature;0;30
24;24001109544;1649;nvidiagpu;0;Temperature;0;59
24;24001109544;1649;intelcpu;0;Power;0;34,36558
24;24001109544;1649;intelcpu;0;Temperature;3;51
24;24001109544;1649;lpc;nct6791d;Control;5;100
24;24001109544;1649;nvidiagpu;0;Clock;2;3872
24;24001109544;1649;intelcpu;0;Clock;0;99,94215
24;24001109544;1649;intelcpu;0;Clock;3;3697,859
24;24001109544;1649;intelcpu;0;Load;3;0,78125
24;24001109544;1649;nvidiagpu;0;Control;0;0
24;24001109544;1649;ram;N/A;Data;1;5,79509
24;24001109544;1649;lpc;nct6791d;Temperature;3;68
24;24001109544;1649;lpc;nct6791d;Temperature;0;46,5
24;24001109544;1649;lpc;nct6791d;Temperature;6;54
24;24001109544;1649;intelcpu;0;Load;0;15,42969
24;24001109544;1649;lpc;nct6791d;Voltage;13;0,416
24;24001109544;1649;lpc;nct6791d;Voltage;14;0,552
24;24001109544;1649;lpc;nct6791d;Temperature;2;33
24;24001109544;1649;lpc;nct6791d;Voltage;2;3,376
24;24001109544;1649;lpc;nct6791d;Voltage;11;1
24;24001109544;1649;nvidiagpu;0;Load;0;79
24;24001109544;1649;lpc;nct6791d;Voltage;0;0,8800001
24;24001109544;1649;nvidiagpu;0;SmallData;1;2870,973
24;24001109544;1649;lpc;nct6791d;Voltage;4;1
24;24001109544;1649;hdd;0;Data;0;-113,9802
24;24001109544;1649;intelcpu;0;Temperature;0;56
24;24001109544;1649;lpc;nct6791d;Control;2;75,68628
24;24001109544;1649;nvidiagpu;0;Fan;0;0
24;24001109544;1649;intelcpu;0;Power;1;23,26036
24;24001109544;1649;intelcpu;0;Temperature;4;59
24;24001109544;1649;intelcpu;0;Load;4;5,46875
24;24001109544;1649;hdd;1;Load;0;82,90602
24;24001109544;1649;nvidiagpu;0;SmallData;3;3072
24;24001109544;1649;lpc;nct6791d;Fan;0;900
24;24001109544;1649;lpc;nct6791d;Voltage;8;3,312
24;24001109544;1649;lpc;nct6791d;Voltage;12;0,552
24;24001109544;1649;lpc;nct6791d;Voltage;6;0,376
24;24001109544;1649;intelcpu;0;Clock;4;3797,802
24;24001109544;1649;intelcpu;0;Temperature;2;51
24;24001109544;1649;lpc;nct6791d;Control;4;75,68628
24;24001109544;1649;nvidiagpu;0;Clock;1;4006,8
24;24001109544;1649;intelcpu;0;Power;3;1,222048
24;24001109544;1649;intelcpu;0;Clock;2;3797,802
24;24001109544;1649;intelcpu;0;Load;2;47,65625
24;24001109544;1649;nvidiagpu;0;Load;2;0
24;24001109544;1649;ram;N/A;Data;0;2,144535
24;24001109544;1649;lpc;nct6791d;Temperature;1;44,5
24;24001109544;1649;lpc;nct6791d;Control;1;48,62745
24;24001109544;1649;lpc;nct6791d;Temperature;5;26
24;24001109544;1649;lpc;nct6791d;Fan;1;1030
25;25001459074;1685;lpc;nct6791d;Fan;2;924
25;25001459074;1685;lpc;nct6791d;Voltage;9;1,008
25;25001459074;1685;lpc;nct6791d;Voltage;1;1,016
25;25001459074;1685;nvidiagpu;0;Load;3;6,543859
25;25001459074;1685;lpc;nct6791d;Voltage;5;2,008
25;25001459074;1685;hdd;0;Load;0;67,12315
25;25001459074;1685;intelcpu;0;Temperature;1;57
25;25001459074;1685;lpc;nct6791d;Control;3;75,68628
25;25001459074;1685;nvidiagpu;0;Clock;0;1936
25;25001459074;1685;intelcpu;0;Power;2;0
25;25001459074;1685;intelcpu;0;Clock;1;3697,858
25;25001459074;1685;intelcpu;0;Load;1;11,71875
25;25001459074;1685;nvidiagpu;0;Load;1;4
25;25001459074;1685;ram;N/A;Load;0;27,01039
25;25001459074;1685;lpc;nct6791d;Fan;3;1028
25;25001459074;1685;nvidiagpu;0;SmallData;2;201,0273
25;25001459074;1685;lpc;nct6791d;Voltage;3;3,376
25;25001459074;1685;hdd;0;Temperature;0;28
25;25001459074;1685;lpc;nct6791d;Control;0;75,68628
25;25001459074;1685;lpc;nct6791d;Voltage;7;3,456
25;25001459074;1685;hdd;1;Temperature;0;30
25;25001459074;1685;nvidiagpu;0;Temperature;0;59
25;25001459074;1685;intelcpu;0;Power;0;34,33266
25;25001459074;1685;intelcpu;0;Temperature;3;52
25;25001459074;1685;lpc;nct6791d;Control;5;100
25;25001459074;1685;nvidiagpu;0;Clock;2;3872
25;25001459074;1685;intelcpu;0;Clock;0;99,94212
25;25001459074;1685;intelcpu;0;Clock;3;3697,858
25;25001459074;1685;intelcpu;0;Load;3;7,03125
25;25001459074;1685;nvidiagpu;0;Control;0;0
25;25001459074;1685;ram;N/A;Data;1;5,795101
25;25001459074;1685;lpc;nct6791d;Temperature;3;66
25;25001459074;1685;lpc;nct6791d;Temperature;0;46,5
25;25001459074;1685;lpc;nct6791d;Temperature;6;53
25;25001459074;1685;intelcpu;0;Load;0;17,96875
25;25001459074;1685;lpc;nct6791d;Voltage;13;0,552
25;25001459074;1685;lpc;nct6791d;Voltage;14;0,552
25;25001459074;1685;lpc;nct6791d;Temperature;2;33
25;25001459074;1685;lpc;nct6791d;Voltage;2;3,376
25;25001459074;1685;lpc;nct6791d;Voltage;11;1
25;25001459074;1685;nvidiagpu;0;Load;0;78
25;25001459074;1685;lpc;nct6791d;Voltage;0;0,8800001
25;25001459074;1685;nvidiagpu;0;SmallData;1;2870,973
25;25001459074;1685;lpc;nct6791d;Voltage;4;1
25;25001459074;1685;hdd;0;Data;0;-113,9802
25;25001459074;1685;intelcpu;0;Temperature;0;58
25;25001459074;1685;lpc;nct6791d;Control;2;75,68628
25;25001459074;1685;nvidiagpu;0;Fan;0;0
25;25001459074;1685;intelcpu;0;Power;1;23,31492
25;25001459074;1685;intelcpu;0;Temperature;4;58
25;25001459074;1685;intelcpu;0;Load;4;5,46875
25;25001459074;1685;hdd;1;Load;0;82,90602
25;25001459074;1685;nvidiagpu;0;SmallData;3;3072
25;25001459074;1685;lpc;nct6791d;Fan;0;904
25;25001459074;1685;lpc;nct6791d;Voltage;8;3,312
25;25001459074;1685;lpc;nct6791d;Voltage;12;0,544
25;25001459074;1685;lpc;nct6791d;Voltage;6;0,376
25;25001459074;1685;intelcpu;0;Clock;4;3697,858
25;25001459074;1685;intelcpu;0;Temperature;2;55
25;25001459074;1685;lpc;nct6791d;Control;4;75,68628
25;25001459074;1685;nvidiagpu;0;Clock;1;4006,8
25;25001459074;1685;intelcpu;0;Power;3;1,223489
25;25001459074;1685;intelcpu;0;Clock;2;3697,858
25;25001459074;1685;intelcpu;0;Load;2;47,65625
25;25001459074;1685;nvidiagpu;0;Load;2;0
25;25001459074;1685;ram;N/A;Data;0;2,144524
25;25001459074;1685;lpc;nct6791d;Temperature;1;44,5
25;25001459074;1685;lpc;nct6791d;Control;1;48,62745
25;25001459074;1685;lpc;nct6791d;Temperature;5;26
25;25001459074;1685;lpc;nct6791d;Fan;1;1005
26;26001346649;1685;lpc;nct6791d;Fan;2;925
26;26001346649;1685;lpc;nct6791d;Voltage;9;1,008
26;26001346649;1685;lpc;nct6791d;Voltage;1;1,008
26;26001346649;1685;nvidiagpu;0;Load;3;6,543859
26;26001346649;1685;lpc;nct6791d;Voltage;5;2,008
26;26001346649;1685;hdd;0;Load;0;67,12315
26;26001346649;1685;intelcpu;0;Temperature;1;57
26;26001346649;1685;lpc;nct6791d;Control;3;75,68628
26;26001346649;1685;nvidiagpu;0;Clock;0;1936
26;26001346649;1685;intelcpu;0;Power;2;0
26;26001346649;1685;intelcpu;0;Clock;1;3697,861
26;26001346649;1685;intelcpu;0;Load;1;13,28125
26;26001346649;1685;nvidiagpu;0;Load;1;4
26;26001346649;1685;ram;N/A;Load;0;27,01039
26;26001346649;1685;lpc;nct6791d;Fan;3;998
26;26001346649;1685;nvidiagpu;0;SmallData;2;201,0273
26;26001346649;1685;lpc;nct6791d;Voltage;3;3,376
26;26001346649;1685;hdd;0;Temperature;0;28
26;26001346649;1685;lpc;nct6791d;Control;0;75,68628
26;26001346649;1685;lpc;nct6791d;Voltage;7;3,456
26;26001346649;1685;hdd;1;Temperature;0;30
26;26001346649;1685;nvidiagpu;0;Temperature;0;59
26;26001346649;1685;intelcpu;0;Power;0;33,9929
26;26001346649;1685;intelcpu;0;Temperature;3;52
26;26001346649;1685;lpc;nct6791d;Control;5;100
26;26001346649;1685;nvidiagpu;0;Clock;2;3872
26;26001346649;1685;intelcpu;0;Clock;0;99,94218
26;26001346649;1685;intelcpu;0;Clock;3;3697,861
26;26001346649;1685;intelcpu;0;Load;3;3,90625
26;26001346649;1685;nvidiagpu;0;Control;0;0
26;26001346649;1685;ram;N/A;Data;1;5,795101
26;26001346649;1685;lpc;nct6791d;Temperature;3;68
26;26001346649;1685;lpc;nct6791d;Temperature;0;46,5
26;26001346649;1685;lpc;nct6791d;Temperature;6;53
26;26001346649;1685;intelcpu;0;Load;0;16,79688
26;26001346649;1685;lpc;nct6791d;Voltage;13;0,4
26;26001346649;1685;lpc;nct6791d;Voltage;14;0,552
26;26001346649;1685;lpc;nct6791d;Temperature;2;33
26;26001346649;1685;lpc;nct6791d;Voltage;2;3,376
26;26001346649;1685;lpc;nct6791d;Voltage;11;1
26;26001346649;1685;nvidiagpu;0;Load;0;78
26;26001346649;1685;lpc;nct6791d;Voltage;0;0,8800001
26;26001346649;1685;nvidiagpu;0;SmallData;1;2870,973
26;26001346649;1685;lpc;nct6791d;Voltage;4;1
26;26001346649;1685;hdd;0;Data;0;-113,9802
26;26001346649;1685;intelcpu;0;Temperature;0;57
26;26001346649;1685;lpc;nct6791d;Control;2;75,68628
26;26001346649;1685;nvidiagpu;0;Fan;0;0
26;26001346649;1685;intelcpu;0;Power;1;23,01731
26;26001346649;1685;intelcpu;0;Temperature;4;57
26;26001346649;1685;intelcpu;0;Load;4;2,34375
26;26001346649;1685;hdd;1;Load;0;82,90602
26;26001346649;1685;nvidiagpu;0;SmallData;3;3072
26;26001346649;1685;lpc;nct6791d;Fan;0;902
26;26001346649;1685;lpc;nct6791d;Voltage;8;3,312
26;26001346649;1685;lpc;nct6791d;Voltage;12;0,552
26;26001346649;1685;lpc;nct6791d;Voltage;6;0,392
26;26001346649;1685;intelcpu;0;Clock;4;3797,803
26;26001346649;1685;intelcpu;0;Temperature;2;53
26;26001346649;1685;lpc;nct6791d;Control;4;75,68628
26;26001346649;1685;nvidiagpu;0;Clock;1;4006,8
26;26001346649;1685;intelcpu;0;Power;3;1,215163
26;26001346649;1685;intelcpu;0;Clock;2;3797,803
26;26001346649;1685;intelcpu;0;Load;2;47,65625
26;26001346649;1685;nvidiagpu;0;Load;2;0
26;26001346649;1685;ram;N/A;Data;0;2,144524
26;26001346649;1685;lpc;nct6791d;Temperature;1;44,5
26;26001346649;1685;lpc;nct6791d;Control;1;48,62745
26;26001346649;1685;lpc;nct6791d;Temperature;5;26
26;26001346649;1685;lpc;nct6791d;Fan;1;1008
27;27001576447;1628;lpc;nct6791d;Fan;2;924
27;27001576447;1628;lpc;nct6791d;Voltage;9;1,008
27;27001576447;1628;lpc;nct6791d;Voltage;1;1,008
27;27001576447;1628;nvidiagpu;0;Load;3;6,543859
27;27001576447;1628;lpc;nct6791d;Voltage;5;2,008
27;27001576447;1628;hdd;0;Load;0;67,12315
27;27001576447;1628;intelcpu;0;Temperature;1;59
27;27001576447;1628;lpc;nct6791d;Control;3;75,68628
27;27001576447;1628;nvidiagpu;0;Clock;0;1936
27;27001576447;1628;intelcpu;0;Power;2;0
27;27001576447;1628;intelcpu;0;Clock;1;3797,8
27;27001576447;1628;intelcpu;0;Load;1;13,28125
27;27001576447;1628;nvidiagpu;0;Load;1;4
27;27001576447;1628;ram;N/A;Load;0;27,01025
27;27001576447;1628;lpc;nct6791d;Fan;3;999
27;27001576447;1628;nvidiagpu;0;SmallData;2;201,0273
27;27001576447;1628;lpc;nct6791d;Voltage;3;3,376
27;27001576447;1628;hdd;0;Temperature;0;28
27;27001576447;1628;lpc;nct6791d;Control;0;75,68628
27;27001576447;1628;lpc;nct6791d;Voltage;7;3,456
27;27001576447;1628;hdd;1;Temperature;0;30
27;27001576447;1628;nvidiagpu;0;Temperature;0;59
27;27001576447;1628;intelcpu;0;Power;0;34,23572
27;27001576447;1628;intelcpu;0;Temperature;3;51
27;27001576447;1628;lpc;nct6791d;Control;5;100
27;27001576447;1628;nvidiagpu;0;Clock;2;3872
27;27001576447;1628;intelcpu;0;Clock;0;99,94209
27;27001576447;1628;intelcpu;0;Clock;3;3797,8
27;27001576447;1628;intelcpu;0;Load;3;4,699898
27;27001576447;1628;nvidiagpu;0;Control;0;0
27;27001576447;1628;ram;N/A;Data;1;5,795113
27;27001576447;1628;lpc;nct6791d;Temperature;3;69
27;27001576447;1628;lpc;nct6791d;Temperature;0;46,5
27;27001576447;1628;lpc;nct6791d;Temperature;6;53
27;27001576447;1628;intelcpu;0;Load;0;17,58122
27;27001576447;1628;lpc;nct6791d;Voltage;13;0,416
27;27001576447;1628;lpc;nct6791d;Voltage;14;0,552
27;27001576447;1628;lpc;nct6791d;Temperature;2;33
27;27001576447;1628;lpc;nct6791d;Voltage;2;3,376
27;27001576447;1628;lpc;nct6791d;Voltage;11;1
27;27001576447;1628;nvidiagpu;0;Load;0;78
27;27001576447;1628;lpc;nct6791d;Voltage;0;0,8800001
27;27001576447;1628;nvidiagpu;0;SmallData;1;2870,973
27;27001576447;1628;lpc;nct6791d;Voltage;4;1
27;27001576447;1628;hdd;0;Data;0;-113,9802
27;27001576447;1628;intelcpu;0;Temperature;0;57
27;27001576447;1628;lpc;nct6791d;Control;2;75,68628
27;27001576447;1628;nvidiagpu;0;Fan;0;0
27;27001576447;1628;intelcpu;0;Power;1;23,12542
27;27001576447;1628;intelcpu;0;Temperature;4;59
27;27001576447;1628;intelcpu;0;Load;4;6,25
27;27001576447;1628;hdd;1;Load;0;82,90602
27;27001576447;1628;nvidiagpu;0;SmallData;3;3072
27;27001576447;1628;lpc;nct6791d;Fan;0;902
